time	rpm
1684762357611139	9077
1684762357613386	9073
1684762357616397	9069
1684762357617386	9064
1684762357620386	9059
1684762357625384	9052
1684762357627385	9047
1684762357631159	9043
1684762357640385	9025
1684762357646384	9016
1684762357648384	9012
1684762357651382	9007
1684762357655442	8999
1684762357656384	8998
1684762357660385	8990
1684762357664382	8985
1684762357665382	8981
1684762357668382	8966
1684762357672386	8958
1684762357676384	8943
1684762357679292	8936
1684762357682294	8928
1684762357683292	8922
1684762357685470	8914
1684762357688294	8905
1684762357695294	8884
1684762357701294	8867
1684762357703294	8861
1684762357706294	8852
1684762357709292	8846
1684762357711294	8838
1684762357713294	8829
1684762357719295	8814
1684762357722295	8807
1684762357723292	8800
1684762357728293	8785
1684762357732295	8776
1684762357733294	8769
1684762357735295	8761
1684762357741114	8746
1684762357746293	8731
1684762357749295	8722
1684762357756294	8700
1684762357759375	8691
1684762357762295	8683
1684762357766296	8669
1684762357769295	8662
1684762357772295	8657
1684762357776293	8657
1684762357779232	8657
1684762357782295	8657
1684762357783295	8657
1684762357786294	8657
1684762357788295	8657
1684762357792293	8657
1684762357796294	8657
1684762357798295	8657
1684762357801295	8657
1684762357804294	8657
1684762357808293	8657
1684762357811294	8657
1684762357815294	8657
1684762357816354	8657
1684762357818294	8657
1684762357826294	8657
1684762357831294	8657
1684762357837293	8657
1684762357841294	8657
1684762357844294	8657
1684762357846294	8657
1684762357849295	8657
1684762357854405	8657
1684762357857293	8657
1684762357858296	8657
1684762357861293	8657
1684762357864293	8657
1684762357868295	8657
1684762357872308	8657
1684762357875295	8657
1684762357876294	8657
1684762357879296	8657
1684762357883294	8650
1684762357887320	8643
1684762357889294	8639
1684762357891293	8635
1684762357895295	8629
1684762357896352	8624
1684762357901294	8613
1684762357905294	8609
1684762357908295	8599
1684762357911295	8593
1684762357912294	8593
1684762357916353	8583
1684762357918296	8578
1684762357924294	8567
1684762357928295	8558
1684762357931294	8552
1684762357941295	8536
1684762357944294	8528
1684762357946295	8522
1684762357950308	8517
1684762357951293	8511
1684762357956294	8502
1684762357958296	8497
1684762357961295	8491
1684762357965292	8486
1684762357968294	8477
1684762357971294	8472
1684762357974373	8465
1684762357979351	8455
1684762357986294	8440
1684762357991293	8435
1684762357994294	8432
1684762357997388	8430
1684762357998390	8427
1684762358002295	8424
1684762358006291	8419
1684762358008294	8416
1684762358012295	8414
1684762358015295	8410
1684762358016294	8408
1684762358022293	8403
1684762358023294	8400
1684762358029292	8394
1684762358034293	8389
1684762358036294	8386
1684762358042294	8383
1684762358045295	8378
1684762358048294	8373
1684762358054294	8370
1684762358055294	8367
1684762358056294	8365
1684762358058294	8362
1684762358061292	8360
1684762358064293	8356
1684762358069294	8351
1684762358071296	8349
1684762358074295	8345
1684762358077293	8343
1684762358079352	8340
1684762358081296	8337
1684762358087293	8332
1684762358088296	8329
1684762358092294	8328
1684762358095294	8329
1684762358096294	8329
1684762358101300	8331
1684762358104295	8331
1684762358109294	8333
1684762358109294	8333
1684762358114295	8334
1684762358117295	8335
1684762358119294	8336
1684762358124294	8336
1684762358124294	8337
1684762358134293	8340
1684762358137295	8340
1684762358143293	8342
1684762358145294	8343
1684762358147294	8343
1684762358150464	8344
1684762358151338	8344
1684762358157127	8346
1684762358160496	8347
1684762358162294	8347
1684762358164295	8348
1684762358167294	8349
1684762358173293	8350
1684762358177294	8351
1684762358180295	8352
1684762358184296	8354
1684762358187296	8354
1684762358190294	8355
1684762358191293	8356
1684762358194294	8364
1684762358202295	8385
1684762358203121	8394
1684762358204295	8403
1684762358207295	8414
1684762358210402	8425
1684762358217081	8455
1684762358220293	8468
1684762358224293	8489
1684762358227295	8496
1684762358230473	8509
1684762358231294	8518
1684762358244294	8569
1684762358247296	8581
1684762358250295	8593
1684762358257295	8614
1684762358257295	8622
1684762358260294	8632
1684762358261292	8643
1684762358267293	8665
1684762358270294	8676
1684762358271293	8685
1684762358277452	8706
1684762358278294	8707
1684762358279294	8718
1684762358284295	8736
1684762358287318	8748
1684762358289295	8758
1684762358292293	8769
1684762358297460	8781
1684762358300349	8780
1684762358301295	8774
1684762358304296	8766
1684762358307665	8760
1684762358312294	8748
1684762358317842	8733
1684762358319294	8726
1684762358326293	8707
1684762358335293	8686
1684762358336294	8680
1684762358343344	8664
1684762358344294	8658
1684762358347293	8652
1684762358349294	8646
1684762358351293	8639
1684762358355353	8631
1684762358359293	8617
1684762358363351	8611
1684762358364291	8605
1684762358367294	8598
1684762358373295	8584
1684762358374292	8577
1684762358377293	8570
1684762358380442	8563
1684762358381294	8558
1684762358387293	8543
1684762358390294	8535
1684762358391294	8531
1684762358396294	8517
1684762358400294	8509
1684762358402294	8502
1684762358405203	8497
1684762358407294	8494
1684762358409294	8490
1684762358412294	8486
1684762358417295	8482
1684762358419294	8475
1684762358421602	8471
1684762358424295	8467
1684762358428293	8463
1684762358429294	8459
1684762358434295	8452
1684762358436294	8449
1684762358446292	8434
1684762358452294	8425
1684762358455291	8422
1684762358458295	8418
1684762358459294	8415
1684762358461293	8411
1684762358464294	8407
1684762358470293	8400
1684762358471294	8396
1684762358477294	8388
1684762358481293	8381
1684762358487294	8373
1684762358490293	8369
1684762358492291	8365
1684762358494294	8362
1684762358497470	8358
1684762358502293	8350
1684762358504294	8346
1684762358507295	8343
1684762358510294	8344
1684762358511295	8348
1684762358514294	8353
1684762358520293	8362
1684762358522293	8366
1684762358524294	8371
1684762358527295	8375
1684762358534293	8389
1684762358541294	8399
1684762358541294	8401
1684762358545294	8407
1684762358548295	8411
1684762358549291	8415
1684762358552295	8420
1684762358557295	8429
1684762358560293	8433
1684762358562335	8437
1684762358565353	8442
1684762358567293	8447
1684762358572294	8454
1684762358574294	8460
1684762358577295	8464
1684762358583295	8469
1684762358585293	8478
1684762358587294	8481
1684762358590294	8486
1684762358593294	8491
1684762358595294	8495
1684762358597295	8500
1684762358601292	8508
1684762358606390	8513
1684762358607291	8517
1684762358610295	8522
1684762358616292	8528
1684762358617291	8526
1684762358620294	8524
1684762358623294	8521
1684762358626295	8519
1684762358635294	8510
1684762358643294	8503
1684762358647294	8499
1684762358649293	8496
1684762358652293	8494
1684762358656294	8491
1684762358657294	8489
1684762358662292	8485
1684762358665295	8482
1684762358668293	8480
1684762358671112	8477
1684762358672296	8475
1684762358678426	8471
1684762358679294	8468
1684762358682294	8466
1684762358686150	8463
1684762358691294	8459
1684762358692291	8457
1684762358695294	8454
1684762358698295	8452
1684762358699294	8450
1684762358702294	8447
1684762358706294	8443
1684762358711294	8440
1684762358712294	8438
1684762358714294	8436
1684762358719293	8428
1684762358722294	8429
1684762358725291	8429
1684762358727293	8430
1684762358729294	8431
1684762358736178	8432
1684762358745295	8435
1684762358753294	8437
1684762358757294	8438
1684762358760294	8439
1684762358763295	8440
1684762358765294	8441
1684762358767294	8441
1684762358773294	8443
1684762358775293	8444
1684762358780295	8445
1684762358783008	8446
1684762358783317	8446
1684762358787295	8447
1684762358790294	8448
1684762358793295	8448
1684762358796294	8449
1684762358797294	8450
1684762358803295	8451
1684762358806294	8452
1684762358810294	8453
1684762358812295	8454
1684762358816293	8455
1684762358817294	8455
1684762358820295	8456
1684762358823294	8457
1684762358826328	8456
1684762358830296	8454
1684762358837294	8451
1684762358840473	8450
1684762358844294	8448
1684762358848294	8447
1684762358850295	8446
1684762358852294	8445
1684762358860294	8442
1684762358863294	8441
1684762358865290	8440
1684762358870295	8438
1684762358873294	8437
1684762358875294	8436
1684762358877762	8435
1684762358882272	8432
1684762358885272	8431
1684762358890358	8430
1684762358890975	8429
1684762358894274	8428
1684762358898276	8426
1684762358899274	8425
1684762358902276	8424
1684762358905335	8423
1684762358908276	8422
1684762358912275	8420
1684762358915274	8419
1684762358918439	8418
1684762358919274	8417
1684762358923274	8416
1684762358928274	8414
1684762358937274	8414
1684762358939276	8414
1684762358942276	8414
1684762358946276	8414
1684762358949344	8414
1684762358952276	8414
1684762358955276	8414
1684762358956274	8414
1684762358962276	8414
1684762358963276	8414
1684762358966273	8414
1684762358970274	8414
1684762358972276	8414
1684762358976274	8414
1684762358979216	8414
1684762358982276	8414
1684762358985274	8414
1684762358986276	8414
1684762358991274	8414
1684762358994275	8414
1684762358996303	8414
1684762359000275	8414
1684762359004274	8414
1684762359007276	8414
1684762359008273	8414
1684762359011274	8414
1684762359013276	8414
1684762359019274	8414
1684762359021274	8414
1684762359024274	8414
1684762359026276	8414
1684762359029448	8414
1684762359034276	8414
1684762359036275	8414
1684762359043344	8412
1684762359046275	8411
1684762359050276	8410
1684762359054274	8408
1684762359060355	8406
1684762359061274	8406
1684762359067274	8404
1684762359067274	8404
1684762359074274	8401
1684762359076276	8400
1684762359082275	8399
1684762359085275	8398
1684762359086274	8397
1684762359089394	8396
1684762359093272	8395
1684762359094274	8394
1684762359100274	8393
1684762359104274	8391
1684762359109275	8390
1684762359112276	8389
1684762359115302	8388
1684762359116274	8387
1684762359122276	8385
1684762359125276	8385
1684762359126274	8384
1684762359132274	8382
1684762359136274	8380
1684762359142274	8343
1684762359144379	8346
1684762359149274	8351
1684762359155276	8357
1684762359158275	8360
1684762359159274	8363
1684762359165274	8368
1684762359166272	8371
1684762359169274	8374
1684762359172276	8376
1684762359176274	8382
1684762359178276	8384
1684762359182216	8388
1684762359184274	8390
1684762359186275	8393
1684762359191275	8399
1684762359194274	8402
1684762359196274	8405
1684762359199274	8407
1684762359202274	8410
1684762359208275	8416
1684762359208275	8418
1684762359214908	8424
1684762359219274	8430
1684762359221276	8432
1684762359226275	8438
1684762359227274	8438
1684762359235276	8446
1684762359236276	8449
1684762359246274	8457
1684762359252274	8457
1684762359252274	8457
1684762359257274	8457
1684762359259333	8457
1684762359261276	8457
1684762359264275	8457
1684762359267276	8457
1684762359274276	8457
1684762359277276	8457
1684762359284275	8457
1684762359287275	8457
1684762359291274	8457
1684762359294275	8457
1684762359297277	8457
1684762359299274	8457
1684762359303274	8457
1684762359306274	8457
1684762359308307	8457
1684762359312274	8457
1684762359315274	8457
1684762359317332	8457
1684762359321274	8457
1684762359325276	8457
1684762359326275	8457
1684762359329275	8457
1684762359334274	8457
1684762359336274	8457
1684762359343131	8457
1684762359344276	8457
1684762359350274	8457
1684762359353231	8457
1684762359357275	8453
1684762359359274	8450
1684762359361276	8447
1684762359364274	8444
1684762359367354	8441
1684762359371273	8436
1684762359374275	8433
1684762359375274	8433
1684762359380274	8427
1684762359382274	8425
1684762359384274	8422
1684762359387377	8420
1684762359389274	8416
1684762359395276	8411
1684762359396275	8409
1684762359399276	8406
1684762359402618	8403
1684762359406274	8400
1684762359409276	8395
1684762359412276	8392
1684762359415275	8389
1684762359418276	8387
1684762359422276	8382
1684762359425276	8378
1684762359432275	8371
1684762359439275	8362
1684762359442275	8359
1684762359445274	8356
1684762359450174	8351
1684762359452274	8349
1684762359454276	8345
1684762359457274	8343
1684762359462275	8346
1684762359464735	8348
1684762359466274	8349
1684762359469274	8351
1684762359471275	8353
1684762359474274	8355
1684762359480350	8358
1684762359482274	8360
1684762359484274	8362
1684762359486275	8363
1684762359489274	8365
1684762359496588	8369
1684762359497274	8370
1684762359499274	8372
1684762359502272	8374
1684762359504276	8376
1684762359509272	8379
1684762359511276	8381
1684762359515275	8383
1684762359518274	8385
1684762359519274	8387
1684762359528276	8393
1684762359536274	8397
1684762359537786	8397
1684762359541544	8402
1684762359546275	8404
1684762359549274	8407
1684762359552274	8409
1684762359554276	8411
1684762359558274	8413
1684762359559275	8414
1684762359564276	8413
1684762359567276	8413
1684762359570274	8413
1684762359571275	8412
1684762359574274	8412
1684762359580274	8411
1684762359582331	8411
1684762359584275	8411
1684762359587275	8410
1684762359593272	8410
1684762359597276	8409
1684762359601274	8408
1684762359607275	8408
1684762359607275	8408
1684762359610275	8408
1684762359611276	8407
1684762359615274	8407
1684762359617274	8406
1684762359621275	8406
1684762359624277	8405
1684762359627432	8405
1684762359634275	8404
1684762359637274	8404
1684762359643274	8403
1684762359645334	8403
1684762359650431	8402
1684762359651342	8402
1684762359652275	8402
1684762359657276	8401
1684762359660276	8401
1684762359663276	8401
1684762359665336	8400
1684762359667275	8400
1684762359670275	8399
1684762359676274	8397
1684762359680276	8395
1684762359683454	8394
1684762359685274	8393
1684762359687276	8392
1684762359690276	8391
1684762359696275	8390
1684762359697272	8389
1684762359700380	8387
1684762359703276	8386
1684762359706274	8385
1684762359707277	8384
1684762359710275	8383
1684762359716275	8381
1684762359717274	8380
1684762359720276	8379
1684762359723276	8377
1684762359726436	8377
1684762359731274	8375
1684762359736432	8372
1684762359740275	8370
1684762359743275	8369
1684762359746609	8368
1684762359747274	8367
1684762359753275	8365
1684762359756275	8364
1684762359759274	8363
1684762359760276	8362
1684762359763276	8361
1684762359766447	8360
1684762359770275	8358
1684762359773275	8357
1684762359776276	8357
1684762359778233	8358
1684762359781191	8359
1684762359786192	8361
1684762359788191	8362
1684762359793254	8364
1684762359798191	8366
1684762359804190	8368
