time	rpm
1684761989237550	9191
1684761989244546	9185
1684761989250550	9182
1684761989253550	9178
1684761989255548	9176
1684761989258548	9173
1684761989265549	9166
1684761989267550	9164
1684761989273551	9159
1684761989277550	9154
1684761989282549	9150
1684761989288613	9145
1684761989294554	9123
1684761989297546	9115
1684761989303550	9100
1684761989306554	9093
1684761989308553	9085
1684761989310549	9077
1684761989315550	9062
1684761989319550	9049
1684761989326549	9033
1684761989330549	9016
1684761989334550	9008
1684761989340666	8986
1684761989346550	8970
1684761989348550	8965
1684761989351550	8956
1684761989354548	8948
1684761989356550	8941
1684761989362550	8925
1684761989363550	8918
1684761989365550	8912
1684761989369550	8905
1684761989372373	8896
1684761989373886	8888
1684761989379148	8875
1684761989380888	8867
1684761989383888	8859
1684761989386888	8851
1684761989388887	8843
1684761989393888	8826
1684761989395889	8821
1684761989398888	8816
1684761989400888	8812
1684761989403888	8807
1684761989408889	8799
1684761989411887	8793
1684761989413888	8789
1684761989416946	8784
1684761989420888	8776
1684761989431890	8757
1684761989436886	8748
1684761989439888	8743
1684761989441890	8739
1684761989444296	8734
1684761989445888	8730
1684761989448888	8725
1684761989451888	8720
1684761989455888	8712
1684761989458888	8708
1684761989461888	8703
1684761989463888	8698
1684761989469888	8689
1684761989471890	8685
1684761989476888	8676
1684761989478888	8671
1684761989481889	8667
1684761989486888	8658
1684761989491890	8649
1684761989493888	8644
1684761989496888	8642
1684761989498889	8642
1684761989501888	8640
1684761989503888	8637
1684761989511886	8630
1684761989513888	8627
1684761989518888	8622
1684761989522267	8619
1684761989523890	8617
1684761989531888	8608
1684761989535888	8603
1684761989539887	8600
1684761989545887	8593
1684761989548888	8590
1684761989553986	8584
1684761989556890	8582
1684761989558888	8579
1684761989561888	8577
1684761989563889	8574
1684761989570890	8566
1684761989573887	8564
1684761989576888	8561
1684761989580887	8556
1684761989584328	8553
1684761989586946	8551
1684761989593888	8543
1684761989595970	8540
1684761989598889	8537
1684761989602162	8534
1684761989606889	8530
1684761989608888	8531
1684761989611889	8532
1684761989613890	8534
1684761989619888	8537
1684761989621888	8538
1684761989623889	8539
1684761989633886	8545
1684761989639889	8548
1684761989641888	8549
1684761989646889	8552
1684761989648888	8553
1684761989651888	8555
1684761989651888	8555
1684761989656889	8558
1684761989658888	8559
1684761989661888	8560
1684761989663889	8561
1684761989667060	8563
1684761989671888	8566
1684761989674439	8567
1684761989676888	8568
1684761989679888	8570
1684761989681888	8571
1684761989686888	8574
1684761989689888	8576
1684761989691966	8577
1684761989694888	8578
1684761989696888	8580
1684761989702103	8582
1684761989703888	8584
1684761989706889	8585
1684761989709888	8585
1684761989711890	8587
1684761989716888	8596
1684761989719890	8601
1684761989722256	8606
1684761989724888	8610
1684761989731888	8625
1684761989738888	8638
1684761989741888	8643
1684761989749933	8653
1684761989751888	8661
1684761989756887	8671
1684761989761888	8680
1684761989766889	8688
1684761989768888	8694
1684761989771888	8699
1684761989774888	8703
1684761989780534	8713
1684761989781889	8717
1684761989784889	8723
1684761989786889	8727
1684761989788889	8731
1684761989791888	8736
1684761989796888	8745
1684761989799888	8751
1684761989801888	8754
1684761989803888	8758
1684761989812888	8774
1684761989816889	8777
1684761989818887	8771
1684761989822145	8764
1684761989826888	8754
1684761989829888	8747
1684761989834887	8735
1684761989839888	8724
1684761989842889	8719
1684761989845222	8713
1684761989847888	8707
1684761989849888	8702
1684761989857888	8685
1684761989859932	8680
1684761989864888	8669
1684761989866888	8664
1684761989870957	8657
1684761989872888	8652
1684761989877463	8645
1684761989879888	8635
1684761989881889	8631
1684761989884952	8624
1684761989887888	8618
1684761989889888	8613
1684761989895402	8602
1684761989897888	8596
1684761989899888	8591
1684761989902951	8585
1684761989906888	8575
1684761989909890	8568
1684761989912890	8563
1684761989917888	8557
1684761989919889	8557
1684761989920888	8557
1684761989929888	8538
1684761989939886	8517
1684761989946888	8502
1684761989949888	8495
1684761989952888	8490
1684761989960887	8474
1684761989964890	8463
1684761989967950	8459
1684761989970889	8453
1684761989971889	8449
1684761989974889	8443
1684761989981097	8432
1684761989982888	8427
1684761989984889	8421
1684761989987542	8417
1684761989989888	8411
1684761989995888	8400
1684761989998057	8395
1684761989999888	8390
1684761990001961	8385
1684761990007218	8379
1684761990010038	8368
1684761990013004	8364
1684761990014888	8358
1684761990017890	8353
1684761990019888	8348
1684761990024888	8337
1684761990027888	8329
1684761990030888	8334
1684761990034889	8342
1684761990039889	8350
1684761990050888	8367
1684761990057911	8379
1684761990059890	8383
1684761990066889	8394
1684761990073570	8400
1684761990074886	8408
1684761990076890	8411
1684761990079890	8416
1684761990082887	8420
1684761990084888	8424
1684761990090027	8432
1684761990091888	8436
1684761990097894	8445
1684761990100888	8449
1684761990101888	8452
1684761990107888	8461
1684761990109888	8465
1684761990114956	8473
1684761990117888	8478
1684761990120287	8481
1684761990121888	8485
1684761990127890	8494
1684761990129888	8498
1684761990138142	8506
1684761990139888	8509
1684761990144890	8515
1684761990146888	8517
1684761990149888	8520
1684761990152888	8523
1684761990155041	8525
1684761990159890	8531
1684761990162886	8534
1684761990166888	8538
1684761990169889	8542
1684761990172888	8544
1684761990175954	8547
1684761990176888	8550
1684761990179888	8553
1684761990181887	8555
1684761990185889	8558
1684761990189974	8563
1684761990191888	8566
1684761990194888	8569
1684761990197889	8572
1684761990200888	8575
1684761990206888	8582
1684761990209889	8585
1684761990215705	8591
1684761990217888	8593
1684761990219889	8596
1684761990222409	8598
1684761990224888	8602
1684761990230965	8607
1684761990232890	8609
1684761990240888	8605
1684761990246888	8590
1684761990249888	8583
1684761990255475	8572
1684761990256888	8568
1684761990259888	8561
1684761990262171	8557
1684761990264888	8551
1684761990269889	8540
1684761990271888	8535
1684761990274888	8529
1684761990277888	8524
1684761990279888	8518
1684761990284888	8507
1684761990287889	8502
1684761990289889	8496
1684761990292890	8491
1684761990294889	8485
1684761990299889	8475
1684761990301888	8470
1684761990304888	8463
1684761990308335	8458
1684761990310889	8452
1684761990317888	8437
1684761990321888	8426
1684761990324888	8421
1684761990329888	8409
1684761990337889	8393
1684761990340120	8388
1684761990347889	8403
1684761990351888	8415
1684761990357887	8429
1684761990360888	8436
1684761990362888	8443
1684761990365357	8449
1684761990366888	8455
1684761990371890	8469
1684761990375889	8478
1684761990376888	8483
1684761990379889	8490
1684761990382891	8497
1684761990388190	8511
1684761990391888	8524
1684761990394888	8532
1684761990397888	8538
1684761990399889	8545
1684761990404886	8558
1684761990407890	8565
1684761990409888	8573
1684761990412888	8579
1684761990414889	8586
1684761990419889	8599
1684761990422889	8606
1684761990424887	8614
1684761990426888	8619
1684761990429888	8627
1684761990440888	8655
1684761990445889	8670
1684761990447888	8669
1684761990450888	8665
1684761990452889	8663
1684761990454889	8660
1684761990457889	8656
1684761990462888	8650
1684761990465238	8648
1684761990468198	8644
1684761990470888	8641
1684761990475800	8635
1684761990477800	8632
1684761990480799	8629
1684761990482844	8626
1684761990485797	8623
1684761990487799	8620
1684761990492800	8614
1684761990495800	8610
1684761990498421	8608
1684761990500801	8604
1684761990504799	8599
1684761990507800	8595
1684761990510800	8592
1684761990514800	8587
1684761990520800	8580
1684761990525800	8574
1684761990527800	8571
1684761990536339	8561
1684761990540801	8555
1684761990542799	8552
1684761990545889	8549
1684761990550866	8545
1684761990551799	8543
1684761990555800	8541
1684761990557798	8541
1684761990561045	8540
1684761990563799	8540
1684761990570799	8539
1684761990572801	8539
1684761990575798	8538
1684761990582800	8537
1684761990588801	8537
1684761990590798	8536
1684761990593800	8536
1684761990595801	8536
1684761990597799	8535
1684761990600800	8535
1684761990606580	8534
1684761990607799	8534
1684761990610799	8534
1684761990612801	8533
1684761990615800	8533
1684761990620800	8532
1684761990622801	8532
1684761990625860	8532
1684761990628800	8531
1684761990632801	8531
1684761990637800	8530
1684761990640799	8530
1684761990647800	8529
1684761990652801	8528
1684761990655796	8528
1684761990658799	8528
1684761990660800	8528
1684761990662800	8529
1684761990669422	8529
1684761990670801	8530
1684761990673800	8530
1684761990675799	8530
1684761990678801	8531
1684761990681168	8531
1684761990685798	8532
1684761990687985	8532
1684761990691378	8532
1684761990692800	8533
1684761990695799	8533
1684761990700800	8534
1684761990702799	8534
1684761990705796	8535
1684761990708882	8535
1684761990712799	8536
1684761990715797	8536
1684761990718800	8536
1684761990720800	8537
1684761990723799	8537
1684761990730797	8538
1684761990737796	8539
1684761990740800	8539
1684761990745840	8540
1684761990752927	8541
1684761990757800	8542
1684761990760799	8542
1684761990763800	8542
1684761990765797	8542
1684761990768800	8542
1684761990770802	8542
1684761990775800	8542
1684761990777800	8542
1684761990780800	8542
1684761990783799	8542
1684761990785798	8542
1684761990790799	8542
1684761990792800	8542
1684761990795801	8542
1684761990799588	8542
1684761990802800	8542
1684761990805800	8542
1684761990808856	8542
1684761990810799	8542
1684761990813798	8542
1684761990815802	8542
1684761990820799	8542
1684761990822800	8542
1684761990827799	8542
1684761990830799	8542
1684761990836244	8542
1684761990840797	8542
1684761990842798	8542
1684761990845799	8542
1684761990850798	8542
1684761990852800	8542
1684761990853969	8542
1684761990858800	8542
1684761990860800	8542
1684761990863798	8542
1684761990865799	8540
1684761990867800	8538
1684761990872800	8534
1684761990875800	8532
1684761990877801	8530
1684761990880904	8528
1684761990882799	8526
1684761990885800	8524
1684761990890917	8520
1684761990892800	8518
1684761990895797	8515
1684761990897800	8513
1684761990900800	8511
1684761990905800	8507
1684761990908801	8505
1684761990912800	8501
1684761990913800	8501
1684761990915798	8499
1684761990920796	8495
1684761990923799	8493
1684761990929336	8488
1684761990930800	8487
1684761990938799	8480
1684761990940800	8478
1684761990945799	8474
1684761990947797	8472
1684761990950802	8470
1684761990952862	8468
1684761990958800	8463
1684761990960801	8461
1684761990963799	8459
1684761990965796	8457
1684761990971013	8458
1684761990972799	8462
1684761990975800	8467
1684761990977801	8470
1684761990980893	8475
1684761990982800	8479
1684761990988797	8487
1684761990990801	8491
1684761990993798	8495
1684761990995800	8499
1684761990998802	8503
1684761991002962	8511
1684761991005801	8516
1684761991008800	8519
1684761991012799	8527
1684761991013799	8528
1684761991022801	8540
1684761991027800	8552
1684761991030800	8556
1684761991036270	8564
1684761991038800	8568
1684761991040797	8573
1684761991042800	8576
1684761991045801	8580
1684761991050896	8589
1684761991052799	8592
1684761991055799	8596
1684761991057801	8600
1684761991060799	8605
1684761991065800	8613
1684761991068799	8617
1684761991070800	8621
1684761991072800	8625
1684761991075800	8624
1684761991080801	8610
1684761991083799	8602
1684761991085800	8595
1684761991087799	8589
1684761991090798	8580
1684761991098800	8559
1684761991100916	8552
1684761991105800	8539
1684761991108800	8531
1684761991110800	8523
1684761991113800	8517
1684761991117797	8504
1684761991120800	8495
1684761991123800	8488
1684761991129012	8474
1684761991132748	8465
1684761991133799	8458
1684761991136801	8451
1684761991138854	8445
1684761991140799	8437
1684761991143800	8431
1684761991145800	8423
1684761991153800	8401
1684761991159884	8385
1684761991161800	8377
1684761991163800	8372
1684761991166800	8365
1684761991168800	8357
1684761991171799	8349
1684761991176806	8335
1684761991178800	8329
1684761991181800	8331
1684761991184799	8336
1684761991186799	8342
1684761991191800	8351
1684761991193801	8357
1684761991196800	8363
1684761991201797	8374
1684761991201797	8374
1684761991206800	8384
1684761991210302	8391
1684761991211799	8396
1684761991213924	8401
1684761991219799	8411
1684761991221799	8417
1684761991226799	8428
1684761991231867	8438
1684761991233800	8443
1684761991236797	8450
1684761991241800	8461
1684761991244799	8466
1684761991247799	8472
1684761991249799	8477
1684761991252801	8483
1684761991254797	8488
1684761991256797	8493
1684761991259799	8499
1684761991264799	8510
1684761991266800	8515
1684761991269800	8520
1684761991272799	8527
1684761991276798	8537
1684761991279800	8542
1684761991281862	8547
1684761991284799	8553
1684761991287912	8557
1684761991291801	8561
1684761991294800	8564
1684761991296800	8567
1684761991299800	8570
1684761991303402	8573
1684761991306957	8579
1684761991310600	8582
1684761991312798	8585
1684761991315148	8588
1684761991316799	8591
1684761991322800	8597
1684761991325576	8600
1684761991329800	8606
1684761991335082	8611
1684761991339800	8618
1684761991345002	8623
1684761991346799	8626
1684761991351801	8632
1684761991354802	8636
1684761991356800	8638
1684761991359800	8641
1684761991362799	8645
1684761991364802	8647
1684761991367798	8650
1684761991371802	8656
1684761991374800	8659
1684761991377715	8662
1684761991379800	8665
1684761991382799	8668
1684761991387802	8674
1684761991389799	8677
1684761991391802	8680
1684761991394866	8683
1684761991396798	8679
1684761991399799	8675
1684761991404911	8667
1684761991406799	8664
1684761991409796	8660
1684761991411799	8656
1684761991414797	8652
1684761991419800	8646
1684761991422797	8641
1684761991424800	8638
1684761991431800	8626
1684761991434800	8622
1684761991439801	8614
1684761991444799	8607
1684761991449800	8600
1684761991452800	8596
1684761991455799	8592
1684761991457799	8588
1684761991460800	8585
1684761991464798	8577
1684761991467798	8573
1684761991470797	8570
1684761991472800	8566
1684761991474800	8563
1684761991480800	8554
1684761991484800	8551
1684761991485800	8547
