time	rpm
1684762058354705	7156
1684762058357706	7154
1684762058359707	7152
1684762058364705	7150
1684762058365707	7149
1684762058369766	7145
1684762058372706	7144
1684762058374705	7142
1684762058377706	7140
1684762058382707	7137
1684762058384762	7135
1684762058389706	7131
1684762058394706	7128
1684762058397706	7126
1684762058404706	7121
1684762058408030	7119
1684762058415706	7114
1684762058419706	7111
1684762058422705	7109
1684762058424707	7107
1684762058428210	7105
1684762058429705	7104
1684762058434706	7100
1684762058437706	7100
1684762058439707	7099
1684762058442706	7098
1684762058447706	7096
1684762058449706	7095
1684762058452706	7094
1684762058454706	7093
1684762058457705	7092
1684762058464707	7090
1684762058465706	7089
1684762058467705	7088
1684762058469706	7087
1684762058473264	7086
1684762058477705	7083
1684762058479706	7083
1684762058482707	7082
1684762058484707	7081
1684762058487708	7079
1684762058489706	7078
1684762058494706	7077
1684762058497706	7075
1684762058507706	7071
1684762058512705	7069
1684762058515705	7068
1684762058517706	7067
1684762058519705	7066
1684762058522705	7065
1684762058525706	7064
1684762058528779	7063
1684762058532707	7061
1684762058534706	7060
1684762058537706	7059
1684762058540707	7058
1684762058545706	7057
1684762058547706	7056
1684762058550706	7054
1684762058552707	7053
1684762058555706	7052
1684762058559705	7049
1684762058564706	7048
1684762058565706	7047
1684762058567705	7045
1684762058572706	7043
1684762058575706	7041
1684762058577705	7040
1684762058580706	7039
1684762058582707	7037
1684762058585707	7036
1684762058592705	7032
1684762058594706	7031
1684762058602707	7027
1684762058607768	7024
1684762058608705	7024
1684762058612705	7021
1684762058615705	7020
1684762058620706	7018
1684762058622707	7016
1684762058623706	7016
1684762058628798	7013
1684762058630706	7012
1684762058635705	7009
1684762058637706	7008
1684762058638707	7008
1684762058642707	7006
1684762058645706	7004
1684762058648707	7003
1684762058650963	7002
1684762058652707	6998
1684762058658059	6993
1684762058660760	6990
1684762058662706	6988
1684762058665707	6984
1684762058670707	6979
1684762058673705	6976
1684762058675707	6974
1684762058677706	6971
1684762058680706	6968
1684762058685706	6962
1684762058688706	6960
1684762058690855	6957
1684762058695705	6952
1684762058700765	6946
1684762058705708	6940
1684762058708707	6937
1684762058713707	6932
1684762058716705	6929
1684762058721706	6923
1684762058726003	6921
1684762058728707	6915
1684762058730707	6913
1684762058733706	6910
1684762058735705	6907
1684762058738739	6905
1684762058741706	6902
1684762058743820	6899
1684762058746706	6896
1684762058750706	6891
1684762058753707	6888
1684762058755706	6886
1684762058758797	6889
1684762058763705	6902
1684762058768706	6916
1684762058771708	6924
1684762058776707	6939
1684762058778706	6944
1684762058783706	6959
1684762058785706	6965
1684762058791706	6981
1684762058798706	7002
1684762058803705	7016
1684762058806707	7025
1684762058809707	7032
1684762058811706	7039
1684762058813707	7046
1684762058816706	7052
1684762058819140	7060
1684762058823706	7073
1684762058826706	7082
1684762058828707	7088
1684762058831705	7096
1684762058833706	7103
1684762058838707	7116
1684762058841705	7124
1684762058843706	7131
1684762058846706	7138
1684762058850713	7151
1684762058854706	7160
1684762058856705	7168
1684762058858706	7174
1684762058861706	7180
1684762058866707	7186
1684762058868706	7187
1684762058871706	7188
1684762058873707	7189
1684762058876705	7190
1684762058878706	7191
1684762058883708	7193
1684762058886706	7194
1684762058888708	7195
1684762058891706	7196
1684762058898706	7199
1684762058906707	7202
1684762058913707	7205
1684762058916707	7207
1684762058921831	7208
1684762058924707	7210
1684762058926705	7210
1684762058929144	7212
1684762058931705	7213
1684762058936706	7215
1684762058938705	7216
1684762058941707	7217
1684762058943706	7217
1684762058946707	7219
1684762058953706	7221
1684762058954706	7222
1684762058956706	7223
1684762058958706	7224
1684762058960707	7225
1684762058966706	7226
1684762058968706	7225
1684762058971706	7221
1684762058973707	7216
1684762058976706	7209
1684762058981761	7200
1684762058983707	7195
1684762058986707	7189
1684762058993706	7174
1684762058998706	7165
1684762059002302	7159
1684762059011705	7139
1684762059016706	7128
1684762059019706	7122
1684762059021707	7117
1684762059024707	7113
1684762059026706	7107
1684762059029706	7101
1684762059034705	7092
1684762059036706	7087
1684762059038706	7082
1684762059041707	7076
1684762059043905	7072
1684762059049760	7061
1684762059051705	7057
1684762059054707	7051
1684762059057706	7046
1684762059059706	7041
1684762059062706	7035
1684762059066706	7026
1684762059069868	7020
1684762059071705	7015
1684762059074705	7018
1684762059080162	7023
1684762059082707	7026
1684762059084802	7029
1684762059086706	7032
1684762059088707	7034
1684762059094706	7040
1684762059098706	7045
1684762059105017	7051
1684762059106705	7054
1684762059109782	7057
1684762059116116	7063
1684762059120298	7068
1684762059124707	7074
1684762059129706	7079
1684762059132707	7082
1684762059134705	7085
1684762059137706	7088
1684762059142706	7093
1684762059144705	7096
1684762059147705	7099
1684762059151707	7104
1684762059154707	7107
1684762059157706	7110
1684762059159706	7112
1684762059162708	7116
1684762059165706	7118
1684762059167706	7121
1684762059172763	7126
1684762059174705	7128
1684762059177705	7128
1684762059179706	7126
1684762059184707	7123
1684762059187707	7120
1684762059189707	7118
1684762059192706	7116
1684762059194705	7114
1684762059196707	7113
1684762059207707	7105
1684762059217707	7097
1684762059222706	7093
1684762059224706	7091
1684762059229707	7088
1684762059229707	7087
1684762059232706	7084
1684762059237705	7081
1684762059239707	7078
1684762059242706	7077
1684762059244706	7075
1684762059247705	7073
1684762059252707	7069
1684762059254705	7067
1684762059256706	7065
1684762059259707	7063
1684762059262706	7061
1684762059267707	7057
1684762059269706	7055
1684762059272706	7053
1684762059274762	7051
1684762059277706	7048
1684762059282707	7042
1684762059284707	7044
1684762059287855	7046
1684762059289708	7048
1684762059294706	7051
1684762059297706	7053
1684762059299707	7055
1684762059304706	7058
1684762059307706	7060
1684762059309706	7061
1684762059315706	7065
1684762059319708	7069
1684762059323288	7070
1684762059325707	7072
1684762059327707	7074
1684762059330706	7076
1684762059334707	7079
1684762059339706	7082
1684762059342706	7084
1684762059343707	7085
1684762059347707	7088
1684762059349706	7090
1684762059352706	7091
1684762059355707	7093
1684762059357706	7095
1684762059359707	7097
1684762059364706	7100
1684762059367706	7102
1684762059372705	7105
1684762059376707	7107
1684762059377800	7108
1684762059380706	7111
1684762059382707	7112
1684762059384706	7114
1684762059387706	7114
1684762059390707	7114
1684762059394705	7115
1684762059397707	7116
1684762059399706	7116
1684762059410707	7119
1684762059415706	7121
1684762059418706	7121
1684762059420795	7122
1684762059425707	7123
1684762059429340	7124
1684762059430706	7124
1684762059433706	7125
1684762059435707	7126
1684762059440706	7127
1684762059444706	7128
1684762059445707	7128
1684762059448708	7129
1684762059450706	7130
1684762059455706	7131
1684762059460706	7132
1684762059465707	7133
1684762059470278	7134
1684762059470706	7134
1684762059475707	7136
1684762059477706	7137
1684762059484254	7138
1684762059485707	7139
1684762059488707	7139
1684762059490738	7140
1684762059493706	7141
1684762059498706	7138
1684762059500707	7136
1684762059502706	7134
1684762059505786	7133
1684762059514228	7126
1684762059516707	7124
1684762059520707	7120
1684762059526706	7116
1684762059531706	7112
1684762059534072	7110
1684762059536706	7107
1684762059538705	7106
1684762059543706	7102
1684762059546707	7100
1684762059548706	7098
1684762059551747	7096
1684762059553747	7094
1684762059558748	7090
1684762059560746	7088
1684762059563746	7086
1684762059568748	7081
1684762059570746	7080
1684762059573745	7078
1684762059576747	7075
1684762059578748	7073
1684762059580745	7071
1684762059583747	7069
1684762059588746	7065
1684762059590745	7064
1684762059593747	7062
1684762059603747	7057
1684762059606746	7057
1684762059612151	7058
1684762059613747	7058
1684762059616746	7058
1684762059619747	7059
1684762059622155	7059
1684762059624745	7059
1684762059627747	7060
1684762059631745	7060
1684762059636746	7061
1684762059639746	7061
1684762059641747	7062
1684762059646746	7062
1684762059651747	7063
1684762059654748	7063
1684762059656745	7063
1684762059658747	7064
1684762059664746	7064
1684762059669747	7065
1684762059674880	7066
1684762059676747	7066
1684762059678746	7066
1684762059681746	7067
1684762059683747	7067
1684762059689747	7068
1684762059692747	7068
1684762059694745	7068
1684762059696747	7069
1684762059704745	7071
1684762059709747	7073
1684762059716748	7076
1684762059718745	7077
1684762059721746	7079
1684762059724747	7080
1684762059726748	7081
1684762059728746	7082
1684762059734747	7084
1684762059736746	7085
1684762059739747	7086
1684762059742747	7087
1684762059744747	7088
1684762059751747	7091
1684762059754747	7093
1684762059757746	7094
1684762059761746	7096
1684762059766940	7098
1684762059768747	7099
1684762059769747	7099
1684762059771746	7100
1684762059776747	7102
1684762059784752	7105
1684762059791746	7108
1684762059794777	7110
1684762059796779	7111
1684762059801748	7113
1684762059804804	7114
1684762059811747	7114
1684762059814746	7112
1684762059816747	7107
1684762059822167	7097
1684762059824746	7092
1684762059827745	7088
1684762059829803	7084
1684762059832746	7079
1684762059839746	7070
1684762059839746	7066
1684762059841747	7061
1684762059844747	7057
1684762059847747	7052
1684762059851852	7043
1684762059854852	7039
1684762059856852	7034
1684762059859852	7029
1684762059863852	7024
1684762059869852	7012
1684762059874852	7006
1684762059877853	6997
1684762059879852	6994
1684762059881851	6989
1684762059884852	6984
1684762059887852	6979
1684762059891852	6971
1684762059894852	6966
1684762059897852	6961
1684762059902852	6957
1684762059904852	6948
1684762059906852	6943
1684762059916850	6925
1684762059922852	6919
1684762059924852	6921
1684762059927854	6924
1684762059930250	6928
1684762059934856	6934
1684762059939956	6939
1684762059942851	6943
1684762059948853	6949
1684762059949852	6951
1684762059951852	6955
1684762059954852	6958
1684762059956852	6961
1684762059963122	6967
1684762059964852	6970
1684762059967852	6973
1684762059969852	6976
1684762059972856	6979
1684762059979852	6988
1684762059983124	6992
1684762059987852	6998
1684762059990087	7000
1684762059992852	7004
1684762059994852	7006
1684762059999851	7013
1684762060006852	7022
1684762060014852	7030
1684762060016852	7034
1684762060019852	7038
1684762060024851	7024
1684762060027850	7009
1684762060029852	6997
1684762060032852	6982
1684762060036852	6956
1684762060039851	6945
1684762060044852	6918
1684762060044852	6916
1684762060047852	6902
1684762060053126	6867
1684762060060128	6837
1684762060062126	6825
1684762060065126	6814
1684762060068127	6798
1684762060070126	6784
1684762060075126	6770
1684762060077126	6746
1684762060080127	6734
1684762060083127	6718
1684762060085126	6706
1684762060088127	6693
1684762060092126	6669
1684762060099127	6638
1684762060102127	6614
1684762060105128	6603
1684762060108127	6587
1684762060115128	6550
1684762060117126	6535
1684762060123126	6507
1684762060128127	6496
1684762060132128	6487
1684762060135183	6481
1684762060138126	6476
1684762060140126	6472
1684762060142126	6466
1684762060148127	6455
1684762060150127	6450
1684762060154127	6441
1684762060157128	6435
1684762060157128	6435
1684762060165128	6420
1684762060169126	6414
1684762060173127	6404
1684762060175127	6399
1684762060177128	6394
1684762060180126	6389
1684762060182127	6383
1684762060188128	6373
1684762060190128	6368
1684762060194127	6359
1684762060198127	6352
1684762060199128	6352
1684762060205128	6338
1684762060208127	6332
1684762060213128	6321
1684762060215128	6316
1684762060218127	6311
1684762060220128	6307
1684762060223242	6300
1684762060226127	6295
1684762060232127	6285
1684762060235192	6285
1684762060240128	6286
1684762060243127	6286
1684762060245126	6287
1684762060248128	6287
1684762060250128	6288
1684762060255128	6288
1684762060258126	6289
1684762060260126	6289
1684762060263127	6290
1684762060266126	6290
1684762060270127	6290
1684762060273127	6291
1684762060275128	6291
1684762060280126	6292
1684762060283182	6292
1684762060285127	6293
1684762060288126	6293
1684762060290127	6293
1684762060293180	6294
1684762060295128	6294
1684762060306127	6296
1684762060311127	6296
1684762060313128	6297
1684762060316127	6297
1684762060318248	6298
1684762060321127	6298
1684762060323127	6298
1684762060328128	6299
1684762060331127	6299
1684762060333211	6300
1684762060336126	6300
1684762060338184	6301
1684762060343126	6304
1684762060346128	6307
1684762060348126	6308
1684762060351126	6310
1684762060353128	6312
1684762060358127	6316
1684762060361128	6318
1684762060364127	6320
1684762060366127	6322
1684762060369127	6324
1684762060373181	6328
1684762060377128	6332
1684762060381128	6334
1684762060382126	6336
1684762060386128	6338
1684762060388126	6340
1684762060391126	6342
1684762060393128	6344
1684762060395127	6346
1684762060400127	6350
1684762060409127	6356
1684762060413128	6360
1684762060418127	6364
1684762060423128	6368
1684762060426126	6370
1684762060429129	6372
1684762060431128	6374
1684762060435127	6377
1684762060438128	6380
1684762060441127	6382
1684762060443127	6384
1684762060446126	6381
1684762060448127	6379
1684762060454128	6374
1684762060456126	6372
1684762060459126	6369
1684762060461127	6367
1684762060463191	6365
1684762060469128	6360
1684762060471127	6357
1684762060475126	6353
1684762060479128	6350
1684762060480874	6350
1684762060484592	6345
1684762060486127	6343
1684762060490127	6339
1684762060494128	6336
1684762060495127	6334
1684762060498126	6331
1684762060501126	6329
1684762060506127	6324
1684762060511126	6319
1684762060516127	6315
1684762060519127	6312
1684762060521182	6310
1684762060524128	6308
1684762060529127	6303
1684762060531127	6300
1684762060534127	6298
1684762060539127	6293
1684762060540128	6291
1684762060544128	6289
1684762060547128	6283
1684762060549128	6280
1684762060552127	6278
1684762060554128	6275
1684762060559126	6270
