time	rpm
1684761870155076	6285
1684761870161075	6285
1684761870162073	6285
1684761870163137	6285
1684761870165076	6285
1684761870170074	6285
1684761870173074	6285
1684761870175073	6285
1684761870180075	6285
1684761870181075	6285
1684761870183074	6285
1684761870187074	6285
1684761870190074	6285
1684761870192074	6285
1684761870203074	6285
1684761870208075	6285
1684761870213074	6285
1684761870218075	6285
1684761870221073	6286
1684761870223074	6286
1684761870225074	6287
1684761870231076	6288
1684761870233074	6289
1684761870235075	6290
1684761870240074	6291
1684761870245076	6292
1684761870248075	6293
1684761870252074	6294
1684761870255076	6295
1684761870258074	6296
1684761870261073	6296
1684761870263074	6297
1684761870270074	6299
1684761870273074	6300
1684761870280075	6302
1684761870283074	6302
1684761870288076	6304
1684761870290072	6304
1684761870293074	6305
1684761870297074	6306
1684761870303071	6308
1684761870310074	6310
1684761870315076	6310
1684761870317074	6312
1684761870321075	6312
1684761870323073	6314
1684761870325076	6314
1684761870331075	6314
1684761870333074	6314
1684761870335074	6314
1684761870338074	6314
1684761870340133	6314
1684761870345074	6314
1684761870350133	6314
1684761870355501	6314
1684761870358074	6314
1684761870361074	6314
1684761870363075	6314
1684761870365075	6314
1684761870370073	6314
1684761870373075	6314
1684761870377074	6314
1684761870380074	6314
1684761870383182	6314
1684761870385075	6314
1684761870388074	6314
1684761870390073	6314
1684761870397075	6314
1684761870403075	6314
1684761870405075	6314
1684761870410074	6314
1684761870413074	6314
1684761870417074	6314
1684761870420074	6314
1684761870423074	6314
1684761870425075	6312
1684761870430074	6307
1684761870433074	6304
1684761870435075	6301
1684761870440074	6296
1684761870443074	6293
1684761870443074	6292
1684761870446074	6289
1684761870450074	6284
1684761870453074	6282
1684761870455076	6279
1684761870461073	6276
1684761870462074	6273
1684761870465073	6268
1684761870470074	6262
1684761870475075	6259
1684761870475075	6259
1684761870477074	6254
1684761870481075	6251
1684761870483074	6248
1684761870485076	6245
1684761870490074	6240
1684761870500074	6229
1684761870505074	6223
1684761870511075	6217
1684761870515074	6212
1684761870519074	6208
1684761870521075	6206
1684761870523074	6203
1684761870528076	6200
1684761870530074	6201
1684761870533074	6203
1684761870538135	6208
1684761870541075	6210
1684761870543822	6213
1684761870546071	6215
1684761870548075	6217
1684761870551075	6220
1684761870553074	6222
1684761870558075	6227
1684761870561076	6229
1684761870563074	6232
1684761870566074	6234
1684761870568133	6237
1684761870571073	6239
1684761870578075	6245
1684761870581075	6248
1684761870586074	6253
1684761870588138	6255
1684761870591074	6258
1684761870593106	6260
1684761870598074	6265
1684761870601075	6267
1684761870606731	6272
1684761870610074	6276
1684761870618075	6282
1684761870621155	6286
1684761870623074	6289
1684761870626074	6292
1684761870629074	6294
1684761870631244	6296
1684761870636071	6300
1684761870639074	6300
1684761870641077	6301
1684761870644075	6302
1684761870646074	6303
1684761870651134	6304
1684761870653074	6304
1684761870656074	6305
1684761870659074	6306
1684761870661136	6306
1684761870664074	6307
1684761870668074	6308
1684761870671075	6309
1684761870674073	6310
1684761870678072	6311
1684761870681075	6312
1684761870684073	6312
1684761870686648	6313
1684761870689074	6314
1684761870691074	6314
1684761870696074	6316
1684761870701074	6317
1684761870706074	6319
1684761870709074	6319
1684761870711076	6320
1684761870717076	6321
1684761870719074	6322
1684761870722074	6323
1684761870724075	6323
1684761870727075	6324
1684761870729074	6325
1684761870732074	6325
1684761870735071	6326
1684761870742072	6328
1684761870748076	6328
1684761870749260	6328
1684761870752076	6328
1684761870755076	6328
1684761870757075	6328
1684761870762074	6328
1684761870765074	6328
1684761870767073	6328
1684761870769071	6328
1684761870772076	6328
1684761870777073	6328
1684761870780073	6328
1684761870782071	6328
1684761870784076	6328
1684761870787074	6328
1684761870790074	6328
1684761870795075	6328
1684761870797075	6328
1684761870799074	6328
1684761870807074	6328
1684761870812073	6328
1684761870817074	6328
1684761870820074	6328
1684761870824074	6328
1684761870828074	6328
1684761870829075	6328
1684761870836074	6328
1684761870837074	6328
1684761870839075	6328
1684761870842074	6328
1684761870845072	6328
1684761870847073	6328
1684761870852074	6325
1684761870857074	6320
1684761870860074	6318
1684761870864075	6314
1684761870868073	6312
1684761870870074	6310
1684761870872076	6308
1684761870877074	6304
1684761870879074	6302
1684761870882075	6300
1684761870885074	6298
1684761870887074	6296
1684761870892072	6292
1684761870895075	6289
1684761870897074	6287
1684761870902075	6283
1684761870903074	6283
1684761870909074	6277
1684761870912074	6276
1684761870915130	6273
1684761870924073	6265
1684761870927075	6263
1684761870932074	6259
1684761870937075	6255
1684761870942074	6251
1684761870945074	6248
1684761870947073	6247
1684761870950074	6244
1684761870952074	6243
1684761870957075	6243
1684761870960073	6243
1684761870962074	6244
1684761870964076	6245
1684761870967076	6245
1684761870970073	6246
1684761870974074	6247
1684761870977075	6248
1684761870979074	6249
1684761870983075	6250
1684761870987075	6251
1684761870990076	6252
1684761870992074	6252
1684761870997074	6254
1684761870997074	6254
1684761871003076	6255
1684761871004074	6256
1684761871010075	6257
1684761871013073	6258
1684761871015074	6259
1684761871015074	6259
1684761871020074	6260
1684761871022074	6261
1684761871025074	6261
1684761871027075	6262
1684761871032234	6263
1684761871035074	6264
1684761871037076	6265
1684761871042074	6266
1684761871047075	6267
1684761871049074	6267
1684761871052072	6269
1684761871055074	6270
1684761871058074	6271
1684761871063073	6271
1684761871065074	6271
1684761871067076	6271
1684761871070074	6271
1684761871075074	6271
1684761871077074	6271
1684761871080075	6271
1684761871082074	6271
1684761871085074	6271
1684761871090075	6271
1684761871093075	6271
1684761871095074	6271
1684761871098074	6271
1684761871100075	6271
1684761871105074	6271
1684761871107076	6271
1684761871115074	6271
1684761871120074	6271
1684761871123076	6271
1684761871128074	6271
1684761871133075	6271
1684761871136075	6271
1684761871140074	6271
1684761871143075	6271
1684761871146073	6271
1684761871148074	6271
1684761871151073	6271
1684761871153076	6271
1684761871155074	6271
1684761871158074	6271
1684761871163073	6271
1684761871165074	6271
1684761871171071	6273
1684761871175074	6275
1684761871177074	6276
1684761871180072	6277
1684761871183076	6278
1684761871186075	6279
1684761871190074	6281
1684761871193075	6282
1684761871196075	6283
1684761871200074	6285
1684761871203074	6286
1684761871205075	6287
1684761871213074	6289
1684761871215075	6291
1684761871220074	6293
1684761871223071	6294
1684761871225075	6295
1684761871230074	6297
1684761871233074	6298
1684761871236072	6299
1684761871242074	6302
1684761871245075	6303
1684761871250074	6305
1684761871253074	6306
1684761871255075	6307
1684761871258075	6308
1684761871261074	6309
1684761871265075	6311
1684761871270074	6314
1684761871274106	6314
1684761871275074	6314
1684761871278074	6314
1684761871280096	6314
1684761871283074	6314
1684761871286074	6314
1684761871291075	6314
1684761871293074	6314
1684761871300074	6314
1684761871308076	6314
1684761871311073	6314
1684761871316074	6314
1684761871321166	6314
1684761871326903	6314
1684761871329074	6314
1684761871331074	6314
1684761871336073	6314
1684761871338072	6314
1684761871341074	6314
1684761871343075	6314
1684761871346073	6314
1684761871348072	6314
1684761871351074	6314
1684761871356340	6314
1684761871358074	6314
1684761871361074	6314
1684761871363076	6314
1684761871366074	6314
1684761871368074	6314
1684761871373076	6314
1684761871376076	6314
1684761871378074	6316
1684761871381074	6317
1684761871386075	6321
1684761871389074	6323
1684761871393134	6326
1684761871398074	6329
1684761871401071	6331
1684761871403074	6332
1684761871406076	6334
1684761871411074	6338
1684761871417075	6341
1684761871420074	6343
1684761871424076	6347
1684761871426074	6348
1684761871429075	6350
1684761871431075	6351
1684761871434075	6353
1684761871437152	6355
1684761871441075	6358
1684761871444076	6360
1684761871446074	6362
1684761871449072	6363
1684761871456075	6368
1684761871460075	6370
1684761871462074	6372
1684761871467075	6375
1684761871469074	6377
1684761871471074	6378
1684761871474076	6380
1684761871477075	6382
1684761871481074	6384
1684761871484075	6381
1684761871486074	6378
1684761871490075	6376
1684761871491074	6374
1684761871496074	6369
1684761871499074	6367
1684761871501074	6364
1684761871504075	6362
1684761871510073	6357
1684761871511660	6355
1684761871520074	6347
1684761871522074	6345
1684761871527876	6340
1684761871532074	6335
1684761871537076	6331
1684761871540074	6328
1684761871542074	6326
1684761871547075	6322
1684761871549074	6319
1684761871553073	6316
1684761871555074	6314
1684761871557074	6312
1684761871559074	6310
1684761871563073	6307
1684761871565074	6304
1684761871570075	6300
1684761871573075	6298
1684761871575074	6295
1684761871577074	6293
1684761871580075	6290
1684761871584076	6284
1684761871587074	6282
1684761871589718	6281
1684761871593075	6279
1684761871596075	6278
1684761871599074	6276
1684761871602075	6274
1684761871610072	6270
1684761871615074	6267
1684761871618074	6265
1684761871620074	6264
1684761871622073	6263
1684761871626075	6261
1684761871630075	6258
1684761871632074	6257
1684761871635074	6256
1684761871637074	6254
1684761871640075	6253
1684761871645074	6250
1684761871647074	6249
1684761871652074	6246
1684761871657075	6243
1684761871662072	6241
1684761871668074	6238
1684761871673075	6235
1684761871675096	6234
1684761871678071	6232
1684761871680076	6231
1684761871686073	6228
1684761871687075	6228
1684761871690076	6228
1684761871693075	6228
1684761871695074	6229
1684761871700133	6230
1684761871710135	6233
1684761871718074	6235
1684761871723071	6236
1684761871725074	6237
1684761871729073	6237
1684761871730074	6238
1684761871735074	6239
1684761871740075	6241
1684761871743074	6241
1684761871747071	6243
1684761871750074	6243
1684761871753075	6244
1684761871756076	6245
1684761871760162	6246
1684761871763072	6247
1684761871766071	6247
1684761871768076	6248
1684761871770076	6249
1684761871775075	6250
1684761871778075	6251
1684761871780412	6251
1684761871784076	6252
1684761871785074	6253
1684761871791074	6254
1684761871793073	6255
1684761871795072	6257
1684761871798275	6257
1684761871800075	6257
1684761871808956	6258
1684761871818074	6260
1684761871823073	6260
1684761871826074	6261
1684761871828076	6261
1684761871831076	6262
1684761871834076	6262
1684761871835072	6262
1684761871840074	6263
1684761871843075	6263
1684761871846074	6264
1684761871848074	6264
1684761871851075	6264
1684761871857461	6265
1684761871858076	6265
1684761871861075	6266
1684761871863074	6266
1684761871866074	6266
1684761871870076	6267
1684761871873074	6267
1684761871877075	6268
1684761871878074	6268
1684761871882075	6268
1684761871885074	6269
1684761871888074	6269
1684761871891075	6270
1684761871893073	6270
1684761871898074	6271
1684761871903073	6271
1684761871906234	6271
1684761871913076	6271
1684761871914075	6271
1684761871918074	6271
1684761871921073	6271
1684761871921073	6271
1684761871925072	6271
1684761871928075	6271
1684761871930077	6271
1684761871938509	6271
1684761871943075	6271
1684761871946074	6271
1684761871948074	6271
1684761871950074	6271
1684761871953076	6271
1684761871958071	6271
1684761871963073	6271
1684761871963073	6271
1684761871966075	6271
1684761871968072	6271
1684761871971074	6271
1684761871976075	6271
1684761871978074	6271
1684761871981075	6271
1684761871983074	6271
1684761871986075	6271
1684761871990076	6271
1684761871993073	6271
1684761871995074	6271
1684761872003074	6271
1684761872004075	6271
1684761872007075	6271
1684761872008075	6269
1684761872016074	6257
1684761872021074	6249
1684761872024074	6245
1684761872026076	6242
1684761872029074	6239
1684761872031076	6235
1684761872034075	6230
1684761872037073	6227
1684761872041073	6220
1684761872044074	6216
1684761872046075	6213
1684761872049074	6209
1684761872054075	6201
1684761872056074	6198
1684761872061075	6191
1684761872067075	6186
1684761872067075	6183
1684761872069074	6180
1684761872071074	6176
1684761872074075	6173
1684761872076074	6169
1684761872079074	6165
1684761872084074	6158
1684761872086074	6155
1684761872090075	6150
1684761872092074	6146
1684761872094075	6143
1684761872099074	6136
1684761872101074	6132
1684761872104074	6128
1684761872108072	6125
1684761872111074	6118
1684761872114074	6116
1684761872116075	6121
1684761872126074	6140
1684761872134075	6152
1684761872134075	6152
1684761872136072	6161
1684761872139075	6166
1684761872142075	6171
1684761872151074	6191
1684761872154074	6197
1684761872157074	6202
1684761872162076	6212
1684761872166074	6221
1684761872167074	6222
1684761872171072	6227
1684761872174074	6237
1684761872176076	6241
1684761872181074	6252
1684761872184074	6257
1684761872186134	6261
1684761872189074	6267
1684761872191074	6272
1684761872196134	6278
1684761872197074	6282
1684761872204074	6297
1684761872211074	6312
1684761872216139	6322
1684761872221075	6327
1684761872225075	6326
1684761872229074	6325
1684761872231338	6324
1684761872234073	6323
1684761872238074	6322
1684761872239075	6322
1684761872244074	6321
1684761872246074	6320
1684761872249074	6319
1684761872252076	6318
1684761872255073	6318
1684761872259074	6316
1684761872261307	6316
1684761872265073	6315
1684761872266075	6315
1684761872270074	6314
1684761872274074	6312
1684761872276073	6312
1684761872279072	6311
1684761872282075	6310
1684761872286075	6309
1684761872291074	6308
1684761872294074	6307
1684761872301075	6305
1684761872303074	6305
1684761872309074	6303
1684761872311073	6303
1684761872316074	6301
1684761872321075	6300
1684761872321075	6300
1684761872324769	6300
1684761872327210	6301
1684761872329634	6302
1684761872331071	6303
1684761872334075	6304
1684761872339074	6306
1684761872343075	6307
1684761872344074	6308
1684761872346074	6309
1684761872351074	6311
1684761872354074	6312
1684761872356075	6313
1684761872361075	6315
1684761872364076	6316
1684761872364076	6316
