time	rpm
1684762674281852	6060
1684762674283856	6063
1684762674285849	6065
1684762674288849	6068
1684762674293807	6072
1684762674296852	6075
1684762674298849	6077
1684762674301849	6079
1684762674303849	6082
1684762674308849	6086
1684762674310854	6088
1684762674313852	6091
1684762674315852	6093
1684762674318849	6096
1684762674323852	6100
1684762674325849	6103
1684762674328807	6105
1684762674333849	6110
1684762674333849	6110
1684762674338808	6114
1684762674341807	6117
1684762674343849	6120
1684762674350849	6125
1684762674351807	6126
1684762674353849	6129
1684762674356849	6131
1684762674358806	6134
1684762674361806	6136
1684762674365849	6141
1684762674368849	6143
1684762674371858	6146
1684762674373849	6148
1684762674375849	6150
1684762674378849	6153
1684762674383848	6155
1684762674386807	6153
1684762674388846	6151
1684762674390807	6148
1684762674396807	6143
1684762674398849	6141
1684762674401025	6139
1684762674403851	6136
1684762674405833	6134
1684762674408856	6131
1684762674413848	6127
1684762674415807	6125
1684762674418849	6122
1684762674421849	6120
1684762674423849	6117
1684762674431905	6110
1684762674433903	6107
1684762674439904	6103
1684762674441905	6100
1684762674443903	6098
1684762674446962	6096
1684762674448861	6093
1684762674451903	6090
1684762674456904	6086
1684762674459903	6083
1684762674464906	6079
1684762674466904	6077
1684762674468862	6074
1684762674471861	6072
1684762674473905	6069
1684762674476904	6067
1684762674480078	6064
1684762674483892	6060
1684762674485903	6058
1684762674489902	6057
1684762674491904	6057
1684762674493908	6057
1684762674499908	6059
1684762674503904	6060
1684762674508908	6061
1684762674513861	6063
1684762674519904	6064
1684762674521910	6065
1684762674523904	6065
1684762674529904	6067
1684762674531903	6067
1684762674531903	6067
1684762674539861	6069
1684762674546893	6070
1684762674546893	6071
1684762674548893	6072
1684762674551904	6073
1684762674554904	6073
1684762674557904	6074
1684762674561893	6075
1684762674563860	6076
1684762674567904	6077
1684762674569903	6077
1684762674573862	6078
1684762674576862	6079
1684762674579866	6080
1684762674582906	6080
1684762674584903	6081
1684762674586904	6082
1684762674594898	6083
1684762674594898	6084
1684762674596862	6085
1684762674598906	6087
1684762674601904	6090
1684762674606862	6094
1684762674608907	6095
1684762674611863	6098
1684762674613903	6100
1684762674616912	6102
1684762674621904	6106
1684762674623861	6107
1684762674626903	6110
1684762674633905	6116
1684762674636903	6118
1684762674641859	6122
1684762674644895	6124
1684762674647894	6126
1684762674648892	6128
1684762674651903	6130
1684762674656907	6135
1684762674661903	6136
1684762674661903	6138
1684762674663904	6140
1684762674669906	6144
1684762674673893	6147
1684762674673893	6148
1684762674678862	6152
1684762674684904	6157
1684762674688863	6160
1684762674691903	6163
1684762674694906	6165
1684762674698903	6167
1684762674699860	6171
1684762674701894	6173
1684762674706903	6177
1684762674709903	6178
1684762674711904	6180
1684762674713904	6182
1684762674719904	6185
1684762674722904	6187
1684762674726906	6191
1684762674734910	6196
1684762674737903	6198
1684762674742906	6202
1684762674744910	6203
1684762674747903	6205
1684762674749907	6206
1684762674752906	6208
1684762674754904	6210
1684762674759862	6214
1684762674761862	6215
1684762674764903	6217
1684762674767904	6219
1684762674772862	6222
1684762674776906	6225
1684762674779903	6227
1684762674784906	6231
1684762674786904	6232
1684762674789904	6234
1684762674792860	6236
1684762674797903	6239
1684762674801903	6242
1684762674804907	6240
1684762674809860	6235
1684762674811872	6233
1684762674814861	6230
1684762674817903	6226
1684762674824903	6219
1684762674833903	6210
1684762674837903	6204
1684762674843903	6199
1684762674845903	6196
1684762674852904	6188
1684762674855862	6185
1684762674862894	6178
1684762674868904	6172
1684762674870882	6169
1684762674872861	6167
1684762674875907	6164
1684762674877904	6161
1684762674881903	6158
1684762674883903	6155
1684762674887877	6151
1684762674893903	6145
1684762674897904	6142
1684762674898903	6140
1684762674900903	6137
1684762674902906	6134
1684762674905904	6131
1684762674910860	6129
1684762674912906	6131
1684762674915862	6133
1684762674918897	6136
1684762674922903	6141
1684762674925910	6143
1684762674930862	6148
1684762674938901	6155
1684762674942908	6159
1684762674945903	6162
1684762674948860	6164
1684762674950874	6166
1684762674952896	6169
1684762674958894	6174
1684762674962903	6178
1684762674967908	6183
1684762674971903	6186
1684762674973903	6188
1684762674975903	6190
1684762674977903	6192
1684762674980904	6195
1684762674988889	6202
1684762674992861	6207
1684762674997894	6209
1684762674998896	6212
1684762675000861	6214
1684762675002862	6216
1684762675008905	6221
1684762675010862	6224
1684762675013902	6226
1684762675017903	6227
1684762675023903	6225
1684762675027904	6224
1684762675030874	6223
1684762675038862	6221
1684762675041104	6221
1684762675045904	6219
1684762675048861	6219
1684762675051138	6218
1684762675052861	6217
1684762675059324	6216
1684762675061892	6215
1684762675062861	6215
1684762675068269	6213
1684762675072135	6213
1684762675073860	6212
1684762675075900	6211
1684762675078142	6211
1684762675080860	6210
1684762675083862	6209
1684762675085903	6209
1684762675090903	6207
1684762675093903	6207
1684762675097903	6206
1684762675098903	6205
1684762675102860	6204
1684762675105909	6203
1684762675108906	6203
1684762675112957	6202
1684762675113903	6201
1684762675117903	6200
1684762675125902	6200
1684762675136989	6200
1684762675141892	6200
1684762675143966	6200
1684762675145891	6200
1684762675148892	6200
1684762675151860	6200
1684762675158860	6200
1684762675165894	6200
1684762675168894	6200
1684762675173893	6200
1684762675175913	6200
1684762675181903	6200
1684762675190905	6200
1684762675193902	6200
1684762675198903	6200
1684762675201908	6200
1684762675206905	6200
1684762675208905	6200
1684762675211903	6200
1684762675213922	6200
1684762675215861	6200
1684762675218906	6200
1684762675221861	6200
1684762675226902	6200
1684762675231902	6201
1684762675236862	6202
1684762675239903	6203
1684762675243904	6204
1684762675246902	6205
1684762675249903	6205
1684762675251904	6206
1684762675254904	6207
1684762675259903	6208
1684762675262861	6209
1684762675263865	6209
1684762675266902	6210
1684762675269903	6211
1684762675272905	6211
1684762675273876	6212
1684762675276908	6213
1684762675279861	6213
1684762675284903	6215
1684762675286905	6215
1684762675288860	6216
1684762675293862	6217
1684762675297862	6218
1684762675301902	6218
1684762675302866	6219
1684762675304862	6220
1684762675306903	6221
1684762675311862	6222
1684762675314860	6223
1684762675317904	6223
1684762675318904	6224
1684762675321907	6225
1684762675326903	6226
1684762675331859	6227
1684762675336910	6255
1684762675341903	6253
1684762675346910	6251
1684762675349903	6250
1684762675351862	6249
1684762675353907	6248
1684762675359860	6246
1684762675361862	6245
1684762675364899	6244
1684762675366862	6243
1684762675369920	6242
1684762675371862	6241
1684762675378904	6238
1684762675384904	6236
1684762675389894	6233
1684762675391897	6232
1684762675399862	6230
1684762675399862	6229
1684762675401907	6228
1684762675404862	6227
1684762675409903	6225
1684762675412986	6224
1684762675413906	6223
1684762675416904	6222
1684762675418861	6221
1684762675421903	6220
1684762675429860	6217
1684762675431171	6216
1684762675439179	6213
1684762675445180	6209
1684762675447178	6208
1684762675453179	6204
1684762675455219	6203
1684762675457220	6201
1684762675462221	6197
1684762675467179	6194
1684762675469221	6192
1684762675472179	6190
1684762675474222	6189
1684762675481685	6184
1684762675489178	6178
1684762675494221	6175
1684762675497224	6173
1684762675500178	6171
1684762675502220	6170
1684762675507179	6167
1684762675512222	6163
1684762675514221	6161
1684762675521220	6156
1684762675530179	6151
1684762675533179	6149
1684762675538178	6145
1684762675540179	6144
1684762675544221	6139
1684762675550220	6136
1684762675550220	6136
1684762675554178	6131
1684762675560230	6126
1684762675563221	6124
1684762675566179	6122
1684762675567224	6120
1684762675570221	6118
1684762675572179	6116
1684762675578178	6112
1684762675579391	6110
1684762675585208	6105
1684762675587220	6104
1684762675588178	6103
1684762675592178	6100
1684762675594221	6098
1684762675599179	6095
1684762675600178	6094
1684762675602179	6091
1684762675608211	6087
1684762675614221	6081
1684762675620222	6077
1684762675624221	6073
1684762675630222	6069
1684762675632220	6066
1684762675637220	6062
1684762675640220	6060
1684762675645179	6057
1684762675648178	6057
1684762675651129	6056
1684762675653220	6055
1684762675655178	6055
1684762675661177	6053
1684762675663223	6053
1684762675665222	6052
1684762675668186	6051
1684762675673223	6050
1684762675675178	6049
1684762675679227	6049
1684762675680221	6048
1684762675683100	6047
1684762675689214	6046
1684762675690211	6045
1684762675692179	6045
1684762675695223	6044
1684762675700178	6043
1684762675701178	6043
1684762675706226	6041
1684762675707220	6041
1684762675710222	6040
1684762675713224	6039
1684762675718179	6038
1684762675720221	6037
1684762675722221	6037
1684762675728514	6035
1684762675731178	6034
1684762675733221	6034
1684762675737178	6033
1684762675739220	6032
1684762675744220	6031
1684762675749221	6030
1684762675753223	6028
1684762675758179	6032
1684762675765221	6035
1684762675768220	6038
1684762675771220	6041
1684762675774179	6043
1684762675777179	6044
1684762675779178	6046
1684762675781226	6048
1684762675787220	6051
1684762675790179	6053
1684762675792181	6054
1684762675794178	6056
1684762675800179	6060
1684762675804221	6062
1684762675804221	6063
1684762675808220	6066
1684762675814220	6070
1684762675818178	6073
1684762675822178	6075
1684762675827544	6079
1684762675833252	6084
1684762675841222	6086
1684762675842220	6089
1684762675844180	6091
1684762675846220	6092
1684762675849178	6094
1684762675852178	6096
1684762675858446	6100
1684762675862220	6099
1684762675866221	6098
1684762675868179	6097
1684762675873235	6096
1684762675876220	6095
1684762675879178	6095
1684762675881222	6094
1684762675884180	6093
1684762675889223	6092
1684762675889223	6092
1684762675891179	6091
1684762675897179	6090
1684762675898226	6089
1684762675905180	6088
1684762675908221	6087
1684762675914180	6085
1684762675917179	6084
1684762675918222	6084
1684762675922178	6083
1684762675924212	6082
1684762675934220	6080
1684762675940221	6078
1684762675943179	6078
1684762675944225	6077
1684762675947223	6076
1684762675950220	6076
1684762675954220	6074
1684762675957222	6074
1684762675960225	6073
1684762675964221	6072
1684762675967222	6069
1684762675970220	6067
1684762675973179	6065
1684762675974178	6063
1684762675976225	6061
1684762675979179	6059
1684762675984220	6055
1684762675987205	6053
1684762675989221	6051
1684762675994220	6047
1684762675996179	6045
1684762675999179	6043
1684762676002200	6041
1684762676004222	6039
1684762676006178	6037
1684762676013212	6032
1684762676014211	6030
1684762676017178	6028
1684762676020211	6027
1684762676022178	6024
1684762676024214	6022
1684762676032179	6016
1684762676042198	6008
1684762676047222	6004
1684762676053178	6000
1684762676056231	5996
1684762676059222	5993
1684762676062223	5992
1684762676065332	5989
1684762676066224	5987
1684762676072224	5990
1684762676075222	5994
1684762676076180	5997
1684762676079178	6000
1684762676082224	6004
1684762676085222	6008
1684762676090178	6014
1684762676092225	6018
1684762676095222	6021
1684762676098179	6025
1684762676099178	6029
1684762676105222	6035
1684762676106220	6039
1684762676109211	6043
1684762676111221	6046
1684762676115227	6050
1684762676119226	6056
1684762676123178	6060
1684762676124212	6063
1684762676130214	6070
1684762676132178	6074
1684762676139190	6085
1684762676144179	6091
1684762676147179	6094
1684762676152224	6102
1684762676155207	6105
1684762676157179	6108
1684762676159222	6112
1684762676162224	6116
1684762676164185	6119
1684762676167179	6123
1684762676172211	6128
1684762676174212	6128
1684762676177179	6130
1684762676180179	6131
1684762676182221	6132
1684762676187328	6135
1684762676189221	6137
1684762676192227	6138
1684762676194179	6139
1684762676197179	6140
1684762676202220	6143
1684762676204179	6145
1684762676207179	6146
1684762676211222	6148
1684762676214220	6150
1684762676215220	6150
1684762676221425	6154
1684762676224221	6155
1684762676234178	6161
1684762676242214	6165
1684762676247221	6168
1684762676250224	6169
1684762676256220	6172
1684762676257226	6173
1684762676258224	6173
1684762676263179	6176
1684762676264214	6177
1684762676267222	6179
1684762676270179	6180
1684762676273180	6182
1684762676277220	6184
1684762676280179	6185
1684762676285221	6187
1684762676287221	6188
1684762676289222	6189
1684762676293179	6191
1684762676294221	6192
1684762676297221	6193
1684762676300221	6194
1684762676303179	6196
1684762676307220	6198
1684762676310222	6200
1684762676314220	6202
1684762676319179	6204
1684762676320212	6204
1684762676323178	6206
1684762676325186	6208
1684762676328178	6209
1684762676336186	6213
1684762676343221	6217
1684762676347219	6219
1684762676351221	6221
1684762676354177	6223
1684762676357177	6224
1684762676359180	6225
1684762676360214	6227
1684762676366228	6229
1684762676369179	6231
1684762676372179	6232
1684762676373222	6233
1684762676376179	6234
1684762676382203	6237
1684762676383222	6238
1684762676386230	6242
1684762676389179	6243
1684762676390220	6244
1684762676397180	6247
1684762676402179	6248
1684762676404178	6249
1684762676409179	6251
1684762676410178	6252
1684762676413222	6253
1684762676420228	6256
1684762676421220	6256
1684762676423220	6257
1684762676425179	6259
1684762676429178	6260
1684762676435220	6263
1684762676441202	6265
1684762676444221	6266
1684762676445220	6267
1684762676448220	6268
1684762676455212	6270
1684762676458179	6271
1684762676459221	6272
1684762676462179	6273
1684762676466223	6275
1684762676471179	6277
1684762676475178	6279
1684762676478179	6281
1684762676482178	6282
1684762676483178	6283
1684762676485220	6284
1684762676491220	6285
1684762676496178	6280
1684762676498179	6277
1684762676501179	6274
1684762676506223	6268
1684762676508194	6265
1684762676511220	6262
1684762676513178	6259
1684762676515220	6257
1684762676518220	6253
1684762676523220	6248
1684762676525221	6245
