time	rpm
1684762480516372	9016
1684762480521395	9010
1684762480527014	9005
1684762480534352	8996
1684762480539395	8990
1684762480541396	8987
1684762480544352	8984
1684762480547354	8981
1684762480549395	8979
1684762480552398	8976
1684762480557527	8970
1684762480559354	8967
1684762480561352	8965
1684762480564354	8962
1684762480569395	8956
1684762480572781	8953
1684762480574353	8951
1684762480576354	8948
1684762480579395	8945
1684762480582398	8942
1684762480587354	8944
1684762480589425	8948
1684762480591400	8951
1684762480594595	8956
1684762480597352	8960
1684762480601354	8968
1684762480604408	8972
1684762480606396	8976
1684762480612396	8985
1684762480613395	8988
1684762480616353	8992
1684762480619396	8996
1684762480621792	9001
1684762480626388	9009
1684762480631396	9017
1684762480637354	9026
1684762480639395	9029
1684762480642395	9034
1684762480646397	9041
1684762480649395	9046
1684762480654354	9053
1684762480657396	9058
1684762480662400	9066
1684762480664398	9070
1684762480667744	9074
1684762480669396	9078
1684762480674354	9087
1684762480676400	9091
1684762480679402	9095
1684762480682353	9099
1684762480684354	9102
1684762480686395	9107
1684762480689395	9112
1684762480694397	9092
1684762480696397	9077
1684762480699352	9062
1684762480702352	9044
1684762480707995	9015
1684762480709352	9000
1684762480711396	8986
1684762480714354	8972
1684762480717395	8955
1684762480721395	8926
1684762480724403	8912
1684762480726397	8897
1684762480737396	8835
1684762480740395	8817
1684762480745399	8785
1684762480747395	8773
1684762480750395	8756
1684762480752397	8743
1684762480755396	8725
1684762480760397	8697
1684762480762448	8683
1684762480767399	8653
1684762480769395	8638
1684762480770395	8636
1684762480775354	8607
1684762480777727	8593
1684762480782383	8575
1684762480782383	8563
1684762480785386	8547
1684762480790396	8517
1684762480792865	8500
1684762480794354	8489
1684762480797395	8485
1684762480800396	8485
1684762480805395	8485
1684762480807314	8485
1684762480810364	8485
1684762480812364	8485
1684762480817362	8485
1684762480820795	8485
1684762480827362	8485
1684762480830362	8485
1684762480837362	8485
1684762480842319	8485
1684762480845320	8485
1684762480847362	8485
1684762480850362	8485
1684762480854329	8485
1684762480857362	8485
1684762480860364	8485
1684762480862320	8485
1684762480865362	8485
1684762480870362	8485
1684762480872320	8485
1684762480875321	8485
1684762480877362	8485
1684762480879362	8485
1684762480887598	8485
1684762480892358	8485
1684762480894318	8485
1684762480897362	8485
1684762480900364	8485
1684762480903362	8485
1684762480905320	8484
1684762480910362	8484
1684762480912362	8483
1684762480920363	8482
1684762480924364	8482
1684762480927362	8481
1684762480930362	8481
1684762480932320	8481
1684762480935320	8480
1684762480940364	8480
1684762480943362	8479
1684762480945368	8479
1684762480948020	8479
1684762480950362	8478
1684762480955362	8478
1684762480957362	8477
1684762480959362	8477
1684762480962364	8477
1684762480967372	8476
1684762480970349	8476
1684762480972319	8475
1684762480977320	8475
1684762480982366	8474
1684762480987362	8474
1684762480990362	8473
1684762480992362	8473
1684762480995698	8473
1684762480997512	8472
1684762481000362	8472
1684762481005362	8471
1684762481007321	8471
1684762481010362	8456
1684762481012364	8455
1684762481025356	8450
1684762481030354	8448
1684762481032319	8447
1684762481037320	8445
1684762481040813	8444
1684762481042511	8443
1684762481045362	8441
1684762481047320	8440
1684762481050364	8440
1684762481052364	8439
1684762481057362	8436
1684762481060486	8435
1684762481062362	8434
1684762481064362	8433
1684762481067362	8432
1684762481070362	8431
1684762481075366	8429
1684762481077362	8428
1684762481080751	8427
1684762481082364	8426
1684762481085366	8425
1684762481090362	8423
1684762481092363	8422
1684762481094364	8421
1684762481097362	8420
1684762481100755	8419
1684762481104320	8417
1684762481107335	8416
1684762481110759	8415
1684762481112372	8414
1684762481115372	8412
1684762481120676	8407
1684762481123534	8404
1684762481127374	8399
1684762481130350	8396
1684762481134374	8391
1684762481140376	8385
1684762481140376	8385
1684762481145373	8380
1684762481147382	8377
1684762481152383	8374
1684762481153384	8372
1684762481157389	8366
1684762481160384	8363
1684762481162382	8361
1684762481165383	8358
1684762481167383	8356
1684762481170384	8353
1684762481175383	8347
1684762481177382	8345
1684762481180384	8342
1684762481182382	8339
1684762481188392	8333
1684762481189382	8331
1684762481192382	8329
1684762481195383	8325
1684762481197383	8323
1684762481200362	8320
1684762481205382	8315
1684762481207382	8312
1684762481210383	8309
1684762481212384	8307
1684762481217383	8301
1684762481227341	8308
1684762481232341	8313
1684762481235383	8315
1684762481238383	8318
1684762481240382	8320
1684762481243382	8323
1684762481248382	8328
1684762481255383	8335
1684762481258682	8337
1684762481263385	8342
1684762481265342	8344
1684762481270386	8347
1684762481270386	8349
1684762481273383	8351
1684762481275341	8354
1684762481280695	8359
1684762481285378	8363
1684762481288373	8366
1684762481290382	8368
1684762481293341	8371
1684762481295382	8373
1684762481297383	8375
1684762481300384	8378
1684762481305383	8383
1684762481308384	8385
1684762481310384	8387
1684762481320382	8397
1684762481326340	8399
1684762481329353	8398
1684762481331382	8397
1684762481333512	8396
1684762481336383	8395
1684762481341388	8393
1684762481343383	8392
1684762481346390	8391
1684762481348384	8390
1684762481351384	8389
1684762481356384	8387
1684762481358424	8386
1684762481361384	8385
1684762481364384	8384
1684762481366382	8383
1684762481371386	8381
1684762481374221	8380
1684762481376382	8379
1684762481378392	8378
1684762481381386	8377
1684762481383382	8376
1684762481388389	8374
1684762481391340	8373
1684762481393382	8372
1684762481396368	8371
1684762481401676	8369
1684762481403386	8368
1684762481406384	8367
1684762481408610	8366
1684762481413386	8364
1684762481416384	8363
1684762481418382	8362
1684762481421382	8361
1684762481427488	8359
1684762481428384	8358
1684762481431842	8358
1684762481433389	8360
1684762481436384	8363
1684762481441342	8369
1684762481446382	8374
1684762481449382	8377
1684762481451386	8380
1684762481456341	8385
1684762481459339	8388
1684762481461386	8391
1684762481464388	8394
1684762481471386	8401
1684762481476358	8407
1684762481480340	8410
1684762481481384	8412
1684762481486350	8417
1684762481491340	8423
1684762481496341	8428
1684762481501386	8434
1684762481504383	8437
1684762481511345	8445
1684762481514390	8448
1684762481518728	8453
1684762481521383	8456
1684762481531606	8466
1684762481534341	8469
1684762481539383	8468
1684762481541386	8466
1684762481544672	8465
1684762481546382	8463
1684762481549392	8461
1684762481555341	8458
1684762481556384	8456
1684762481558772	8455
1684762481561390	8453
1684762481564388	8451
1684762481567382	8449
1684762481571383	8446
1684762481573341	8444
1684762481576340	8443
1684762481579377	8441
1684762481583397	8438
1684762481586383	8436
1684762481593389	8431
1684762481596383	8429
1684762481601342	8426
1684762481604383	8424
1684762481606382	8423
1684762481611559	8419
1684762481612341	8419
1684762481621390	8412
1684762481629342	8407
1684762481636374	8402
1684762481639374	8400
1684762481644340	8403
1684762481646374	8404
1684762481649382	8406
1684762481651382	8407
1684762481656372	8408
1684762481658432	8411
1684762481661373	8412
1684762481663373	8414
1684762481666882	8415
1684762481669376	8417
1684762481673341	8419
1684762481676373	8421
1684762481681382	8424
1684762481686382	8426
1684762481692340	8429
1684762481694383	8431
1684762481696343	8432
1684762481699382	8433
1684762481701377	8435
1684762481704341	8436
1684762481711340	8440
1684762481724382	8447
1684762481729534	8450
1684762481732340	8452
1684762481734382	8453
1684762481736382	8454
1684762481739340	8456
1684762481744373	8457
1684762481747373	8453
1684762481749341	8450
1684762481751339	8448
1684762481755855	8446
1684762481759341	8441
1684762481762380	8439
1684762481764373	8436
1684762481767398	8434
1684762481769435	8431
1684762481774375	8427
1684762481779544	8422
1684762481784374	8417
1684762481789376	8413
1684762481792340	8410
1684762481797376	8405
1684762481799374	8403
1684762481801374	8401
1684762481804383	8398
1684762481809389	8393
1684762481812342	8391
1684762481814388	8389
1684762481819385	8384
1684762481824357	8379
1684762481831341	8372
1684762481834383	8370
1684762481837385	8367
1684762481842342	8362
1684762481844389	8360
1684762481847391	8358
1684762481849384	8357
1684762481852342	8356
1684762481856502	8354
1684762481859386	8353
1684762481861385	8352
1684762481866383	8350
1684762481869385	8349
1684762481874385	8347
1684762481877370	8346
1684762481882383	8344
1684762481884382	8343
1684762481891358	8340
1684762481894384	8339
1684762481899385	8337
1684762481902374	8336
1684762481907382	8334
1684762481914729	8331
1684762481921340	8328
1684762481924341	8327
1684762481926384	8326
1684762481931341	8324
1684762481934340	8323
1684762481939385	8321
1684762481943382	8320
1684762481944514	8320
1684762481947384	8318
1684762481949439	8317
1684762481951341	8316
1684762481956382	8314
1684762481957384	8315
1684762481964347	8320
1684762481967384	8323
1684762481974382	8329
1684762481979340	8333
1684762481984341	8337
1684762481989384	8341
1684762481992382	8343
1684762481994383	8345
1684762481997980	8347
1684762481999341	8349
1684762482004340	8353
1684762482006383	8355
1684762482009387	8358
1684762482012341	8360
1684762482014340	8361
1684762482019352	8366
1684762482027348	8372
1684762482029377	8374
1684762482035898	8378
1684762482037385	8380
1684762482040850	8383
1684762482042340	8385
1684762482047374	8389
1684762482050385	8391
1684762482052342	8392
1684762482056383	8395
1684762482057383	8396
1684762482060383	8400
1684762482065384	8400
1684762482067341	8400
1684762482069340	8400
1684762482072340	8400
1684762482077341	8400
1684762482080377	8400
1684762482082342	8400
1684762482087384	8400
1684762482089371	8400
1684762482093054	8400
1684762482094378	8400
1684762482097383	8400
1684762482099342	8400
1684762482102383	8400
1684762482105382	8400
1684762482109392	8400
1684762482112383	8400
1684762482114383	8400
1684762482120341	8400
1684762482122370	8400
1684762482124372	8400
1684762482127374	8400
1684762482130374	8400
1684762482132373	8400
1684762482137373	8400
1684762482142377	8400
1684762482145374	8400
1684762482150785	8400
1684762482152373	8400
1684762482155374	8400
1684762482157377	8400
1684762482160374	8400
1684762482164383	8400
1684762482167340	8401
1684762482169340	8402
1684762482175382	8404
1684762482177382	8405
1684762482180723	8406
1684762482183346	8407
1684762482185371	8408
1684762482187384	8409
1684762482189342	8410
1684762482194382	8412
1684762482197341	8413
1684762482200383	8414
1684762482202383	8415
1684762482205389	8416
1684762482209346	8418
1684762482212376	8419
1684762482215724	8420
1684762482217372	8421
1684762482222376	8423
1684762482229341	8426
1684762482232342	8427
1684762482241340	8430
1684762482244386	8432
1684762482247375	8433
1684762482250714	8434
1684762482252373	8435
1684762482256340	8436
1684762482259341	8438
1684762482262386	8439
1684762482265388	8440
1684762482267384	8441
1684762482270386	8440
1684762482274341	8437
1684762482277384	8435
1684762482280383	8434
1684762482282340	8432
1684762482287384	8429
1684762482292341	8425
1684762482295740	8423
1684762482299340	8420
1684762482302341	8419
1684762482305372	8417
1684762482307373	8415
1684762482310340	8413
1684762482314390	8410
1684762482317384	8408
1684762482322360	8405
1684762482326472	8403
1684762482327340	8402
1684762482333384	8398
1684762482337383	8395
1684762482341395	8393
1684762482343384	8391
1684762482345383	8389
1684762482350698	8386
1684762482352339	8385
1684762482355874	8383
1684762482358386	8381
1684762482360416	8379
1684762482365370	8376
1684762482367341	8374
1684762482370341	8373
1684762482375374	8371
1684762482377340	8370
1684762482380341	8370
1684762482382386	8370
1684762482385383	8369
1684762482387340	8369
1684762482390341	8369
1684762482392383	8368
1684762482397342	8368
1684762482400342	8367
1684762482402341	8367
1684762482405390	8367
1684762482410384	8366
1684762482412382	8366
1684762482415382	8365
1684762482423384	8364
1684762482426342	8364
1684762482430386	8363
1684762482433342	8363
1684762482435341	8363
1684762482438371	8362
1684762482441341	8362
1684762482445804	8361
1684762482448341	8361
1684762482453374	8360
1684762482456375	8360
1684762482458373	8360
1684762482460340	8360
1684762482463384	8359
1684762482466804	8359
1684762482470787	8359
1684762482473340	8358
1684762482475339	8358
1684762482478376	8357
1684762482480340	8358
1684762482483373	8360
1684762482488339	8363
1684762482490379	8366
1684762482493384	8368
1684762482495610	8370
1684762482498384	8372
1684762482500386	8374
1684762482505639	8378
1684762482508383	8380
1684762482510386	8382
1684762482513394	8384
1684762482523385	8393
1684762482526392	8395
1684762482533341	8401
1684762482538384	8405
1684762482541650	8407
1684762482543364	8409
1684762482546374	8411
1684762482551379	8416
1684762482553383	8418
1684762482556740	8420
1684762482558342	8422
1684762482561382	8424
1684762482566385	8428
1684762482571383	8432
1684762482573389	8434
1684762482579058	8438
1684762482581340	8441
1684762482584373	8442
1684762482586374	8441
1684762482591340	8440
1684762482594373	8439
1684762482596385	8438
1684762482598386	8438
1684762482601384	8437
1684762482606386	8436
1684762482609414	8435
1684762482611446	8435
1684762482613447	8434
1684762482616457	8433
1684762482623432	8431
1684762482629460	8430
1684762482631457	8429
1684762482636457	8428
1684762482641413	8426
1684762482644456	8426
1684762482647414	8425
1684762482649457	8424
1684762482654456	8423
1684762482657415	8422
1684762482659458	8422
1684762482663458	8421
1684762482664414	8420
1684762482666460	8420
1684762482672460	8418
1684762482674414	8418
1684762482676456	8417
1684762482679457	8416
1684762482682414	8416
1684762482686580	8414
1684762482689447	8414
1684762482691432	8414
1684762482694462	8414
1684762482697857	8415
1684762482701414	8416
1684762482704459	8417
1684762482707457	8418
1684762482713457	8420
1684762482717930	8420
1684762482727594	8423
1684762482730460	8424
1684762482735456	8425
1684762482737442	8426
1684762482740456	8426
1684762482742457	8427
1684762482745457	8428
1684762482750456	8429
1684762482752459	8430
