time	rpm
1684763413174702	6835
1684763413175700	6836
1684763413179702	6836
1684763413181702	6836
1684763413183702	6837
1684763413186703	6837
1684763413188701	6837
1684763413195702	6838
1684763413199702	6839
1684763413203702	6839
1684763413206702	6840
1684763413208701	6840
1684763413212700	6841
1684763413220702	6841
1684763413221702	6841
1684763413222702	6842
1684763413229702	6844
1684763413233996	6846
1684763413238701	6848
1684763413244702	6850
1684763413246701	6851
1684763413252702	6853
1684763413254702	6854
1684763413257702	6855
1684763413259701	6856
1684763413262702	6857
1684763413268702	6860
1684763413272702	6861
1684763413277701	6863
1684763413279702	6864
1684763413282701	6865
1684763413283760	6866
1684763413289792	6868
1684763413291792	6869
1684763413294792	6870
1684763413298792	6872
1684763413299849	6872
1684763413301792	6873
1684763413307792	6875
1684763413308792	6876
1684763413311792	6877
1684763413313792	6878
1684763413321792	6881
1684763413328292	6884
1684763413329792	6882
1684763413331834	6881
1684763413334793	6880
1684763413336791	6878
1684763413338792	6877
1684763413343791	6874
1684763413345790	6873
1684763413348792	6871
1684763413351792	6870
1684763413353792	6868
1684763413361792	6864
1684763413366792	6862
1684763413368792	6860
1684763413372794	6859
1684763413373792	6857
1684763413376792	6856
1684763413382791	6855
1684763413383792	6852
1684763413385792	6851
1684763413391792	6848
1684763413394792	6846
1684763413396792	6845
1684763413398792	6844
1684763413401792	6842
1684763413405793	6841
1684763413406792	6839
1684763413411792	6837
1684763413414792	6836
1684763413422792	6831
1684763413424793	6830
1684763413430792	6830
1684763413431792	6832
1684763413434792	6834
1684763413437792	6837
1684763413439792	6840
1684763413444792	6846
1684763413447792	6848
1684763413449792	6851
1684763413454793	6857
1684763413455792	6857
1684763413457792	6860
1684763413461792	6865
1684763413465792	6868
1684763413466794	6871
1684763413470793	6873
1684763413473792	6879
1684763413476792	6881
1684763413481791	6887
1684763413486792	6893
1684763413489792	6895
1684763413492791	6899
1684763413495846	6901
1684763413496792	6904
1684763413504792	6912
1684763413506850	6915
1684763413511990	6920
1684763413515793	6923
1684763413521792	6932
1684763413528793	6938
1684763413531845	6941
1684763413532792	6942
1684763413534792	6939
1684763413537792	6933
1684763413540792	6927
1684763413544792	6918
1684763413547792	6912
1684763413550792	6907
1684763413553792	6900
1684763413554792	6895
1684763413560792	6885
1684763413563792	6878
1684763413564792	6873
1684763413567793	6869
1684763413570792	6862
1684763413575376	6853
1684763413577792	6846
1684763413582792	6841
1684763413583792	6835
1684763413587792	6826
1684763413590793	6820
1684763413593792	6814
1684763413594792	6809
1684763413596792	6804
1684763413599791	6798
1684763413604792	6787
1684763413608282	6782
1684763413610792	6776
1684763413611792	6771
1684763413623792	6748
1684763413627792	6738
1684763413630793	6732
1684763413635792	6721
1684763413637792	6717
1684763413640792	6714
1684763413645792	6718
1684763413647793	6722
1684763413653792	6728
1684763413654793	6731
1684763413657792	6735
1684763413660792	6738
1684763413664792	6744
1684763413670791	6751
1684763413673792	6755
1684763413677793	6761
1684763413680854	6764
1684763413683792	6768
1684763413685850	6771
1684763413691792	6778
1684763413692792	6781
1684763413695792	6784
1684763413697792	6787
1684763413701792	6791
1684763413705792	6797
1684763413707792	6801
1684763413713600	6807
1684763413718792	6814
1684763413726794	6825
1684763413731792	6831
1684763413734792	6835
1684763413736792	6838
1684763413739793	6840
1684763413741795	6844
1684763413746792	6851
1684763413749792	6856
1684763413752792	6856
1684763413754793	6856
1684763413757794	6855
1684763413761931	6855
1684763413763792	6854
1684763413766792	6854
1684763413768792	6853
1684763413772798	6853
1684763413777631	6852
1684763413779792	6852
1684763413782792	6852
1684763413783793	6851
1684763413785792	6851
1684763413790792	6850
1684763413794254	6850
1684763413796793	6850
1684763413799792	6849
1684763413802793	6849
1684763413805792	6848
1684763413809793	6848
1684763413812792	6847
1684763413813793	6847
1684763413819792	6846
1684763413824627	6846
1684763413829792	6845
1684763413832792	6844
1684763413834792	6844
1684763413837792	6844
1684763413840658	6843
1684763413841792	6843
1684763413844792	6843
1684763413846792	6842
1684763413853794	6834
1684763413854792	6816
1684763413857793	6801
1684763413859793	6783
1684763413863792	6769
1684763413867792	6734
1684763413870793	6720
1684763413873792	6700
1684763413874792	6688
1684763413877792	6669
1684763413883792	6634
1684763413884792	6617
1684763413887792	6604
1684763413889792	6588
1684763413893793	6570
1684763413894792	6552
1684763413899792	6523
1684763413903793	6505
1684763413904792	6490
1684763413906846	6472
1684763413910793	6452
1684763413915792	6423
1684763413918792	6405
1684763413919792	6391
1684763413926792	6353
1684763413927792	6339
1684763413930792	6319
1684763413933791	6303
1684763413936792	6286
1684763413940792	6253
1684763413943792	6234
1684763413945792	6221
1684763413948792	6202
1684763413955792	6157
1684763413958792	6157
1684763413963792	6151
1684763413965792	6147
1684763413968792	6143
1684763413970792	6140
1684763413972792	6136
1684763413977792	6129
1684763413980852	6126
1684763413983792	6122
1684763413986792	6118
1684763413989792	6114
1684763413994792	6104
1684763414001792	6096
1684763414004792	6092
1684763414006792	6090
1684763414007792	6085
1684763414010792	6082
1684763414013793	6078
1684763414017792	6071
1684763414020792	6067
1684763414030792	6052
1684763414038792	6041
1684763414040792	6037
1684763414047792	6027
1684763414053792	6022
1684763414058792	6013
1684763414061792	6008
1684763414065792	6002
1684763414067792	6004
1684763414070792	6006
1684763414073793	6007
1684763414076792	6009
1684763414080885	6012
1684763414083792	6014
1684763414085792	6016
1684763414089793	6018
1684763414092792	6020
1684763414095792	6023
1684763414098792	6024
1684763414103792	6027
1684763414103792	6028
1684763414108792	6031
1684763414111792	6033
1684763414113792	6035
1684763414116792	6037
1684763414118792	6038
1684763414121792	6040
1684763414131792	6047
1684763414137792	6051
1684763414141792	6054
1684763414145792	6057
1684763414148792	6059
1684763414151792	6061
1684763414154792	6063
1684763414156792	6064
1684763414161792	6068
1684763414164792	6069
1684763414166851	6071
1684763414168792	6070
1684763414172077	6070
1684763414173792	6070
1684763414178792	6069
1684763414181792	6069
1684763414184792	6068
1684763414186810	6068
1684763414191792	6068
1684763414194792	6067
1684763414196792	6067
1684763414199792	6066
1684763414202791	6066
1684763414205792	6065
1684763414208792	6065
1684763414214792	6064
1684763414218793	6064
1684763414221792	6063
1684763414231874	6062
1684763414234793	6062
1684763414240794	6061
1684763414241792	6061
1684763414244792	6060
1684763414248793	6060
1684763414251792	6059
1684763414254792	6059
1684763414257792	6059
1684763414261793	6058
1684763414262792	6058
1684763414268792	6057
1684763414270793	6057
1684763414273792	6057
1684763414274792	6058
1684763414277793	6062
1684763414281792	6070
1684763414284793	6073
1684763414287850	6077
1684763414291792	6084
1684763414292792	6084
1684763414297792	6092
1684763414302792	6100
1684763414309792	6110
1684763414313792	6114
1684763414317792	6121
1684763414320793	6126
1684763414325249	6133
1684763414332792	6144
1684763414334794	6148
1684763414342793	6159
1684763414348792	6167
1684763414349793	6170
1684763414353793	6174
1684763414354792	6178
1684763414357792	6182
1684763414361792	6186
1684763414365792	6192
1684763414366794	6196
1684763414369792	6200
1684763414374791	6208
1684763414377792	6211
1684763414380792	6212
1684763414382791	6211
1684763414385792	6208
1684763414388792	6206
1684763414389792	6204
1684763414395792	6201
1684763414398792	6198
1684763414400792	6196
1684763414402792	6194
1684763414408792	6190
1684763414410792	6187
1684763414412792	6185
1684763414415792	6184
1684763414418919	6182
1684763414425792	6175
1684763414431791	6170
1684763414435880	6167
1684763414439792	6163
1684763414442791	6161
1684763414446793	6159
1684763414447792	6157
1684763414450810	6154
1684763414453793	6153
1684763414457792	6149
1684763414460792	6146
1684763414462792	6144
1684763414465792	6143
1684763414472792	6136
1684763414477792	6133
1684763414481792	6130
1684763414482792	6128
1684763414487792	6126
1684763414488792	6123
1684763414492791	6118
1684763414495792	6115
1684763414497792	6112
1684763414500792	6110
1684763414505792	6105
1684763414508792	6102
1684763414510792	6098
1684763414512792	6096
1684763414515792	6093
1684763414521868	6088
1684763414526793	6083
1684763414533792	6074
1684763414538792	6069
1684763414540792	6066
1684763414543792	6064
1684763414546792	6061
1684763414548792	6058
1684763414556847	6050
1684763414558791	6047
1684763414563792	6042
1684763414566792	6039
1684763414567793	6037
1684763414571792	6033
1684763414573792	6031
1684763414579792	6026
1684763414580792	6023
1684763414583793	6020
1684763414586792	6018
1684763414587793	6015
1684763414593792	6013
1684763414595792	6013
1684763414597793	6012
1684763414602792	6012
1684763414605792	6011
1684763414608792	6011
1684763414610792	6011
1684763414613792	6010
1684763414616792	6010
1684763414619792	6010
1684763414623792	6009
1684763414629791	6008
1684763414630791	6008
1684763414639794	6007
1684763414642792	6007
1684763414643847	6006
1684763414649792	6006
1684763414652792	6005
1684763414653792	6005
1684763414656792	6005
1684763414659846	6004
1684763414663792	6004
1684763414666792	6003
1684763414670160	6003
1684763414671792	6003
1684763414673792	6002
1684763414680940	6001
1684763414684660	6001
1684763414687660	6001
1684763414692658	6000
1684763414694658	6000
1684763414697659	6000
1684763414699658	5999
1684763414705659	5996
1684763414712658	5995
1684763414714659	5993
1684763414718658	5991
1684763414723712	5989
1684763414729686	5987
1684763414732659	5986
1684763414737658	5984
1684763414742659	5982
1684763414747659	5980
1684763414749659	5979
1684763414752660	5978
1684763414754658	5977
1684763414757658	5976
1684763414759658	5975
1684763414764659	5973
1684763414766657	5972
1684763414771658	5970
1684763414774659	5969
1684763414779659	5967
1684763414784659	5965
1684763414787659	5964
1684763414789658	5963
1684763414792817	5962
1684763414797659	5960
1684763414800659	5959
1684763414802658	5958
1684763414805658	5963
1684763414809658	5966
1684763414809658	5967
1684763414814659	5972
1684763414816658	5974
1684763414819658	5977
1684763414827659	5986
1684763414834659	5995
1684763414838659	5998
1684763414843660	6006
1684763414848658	6009
1684763414854484	6016
1684763414857659	6020
1684763414862659	6025
1684763414865658	6029
1684763414867659	6031
1684763414869659	6033
1684763414872660	6037
1684763414878716	6042
1684763414879658	6044
1684763414882658	6048
1684763414885952	6050
1684763414887672	6053
1684763414892658	6059
1684763414895658	6062
1684763414897659	6064
1684763414900659	6067
1684763414904659	6071
1684763414909658	6072
1684763414913659	6076
1684763414917658	6081
1684763414920659	6084
1684763414922658	6087
1684763414931658	6099
1684763414935659	6102
1684763414938658	6105
1684763414944659	6114
1684763414950665	6120
1684763414954658	6126
1684763414959658	6129
1684763414963659	6135
1684763414964658	6137
1684763414967658	6141
1684763414970658	6144
1684763414975659	6150
1684763414977659	6153
1684763414980659	6156
1684763414982659	6159
1684763414984659	6161
1684763414990658	6167
1684763414992658	6171
1684763414994659	6173
1684763414999658	6180
1684763415002658	6183
1684763415004660	6185
1684763415007659	6188
1684763415010658	6191
1684763415013658	6198
1684763415014658	6197
1684763415018659	6194
1684763415022658	6190
1684763415031659	6182
1684763415038659	6177
1684763415041658	6175
1684763415044074	6173
1684763415047659	6169
1684763415048659	6169
1684763415053658	6166
1684763415057660	6161
1684763415060659	6159
1684763415065659	6154
1684763415068658	6152
1684763415071659	6150
1684763415073659	6148
1684763415078659	6144
1684763415081659	6140
1684763415085658	6137
1684763415093658	6131
1684763415098658	6127
1684763415100659	6125
1684763415103659	6123
1684763415107658	6119
1684763415109659	6117
1684763415112658	6115
1684763415116657	6114
1684763415118658	6114
1684763415120673	6114
1684763415123658	6115
1684763415132671	6120
1684763415135658	6122
1684763415138658	6123
1684763415141658	6125
1684763415145658	6127
1684763415147659	6129
1684763415150658	6130
1684763415153658	6132
1684763415155959	6133
1684763415158658	6134
1684763415160659	6135
1684763415165657	6138
1684763415168659	6139
1684763415171659	6141
1684763415173659	6142
1684763415175659	6143
1684763415181659	6146
1684763415183659	6148
1684763415187659	6150
1684763415192713	6153
1684763415198659	6155
1684763415200658	6157
1684763415203658	6158
1684763415205658	6159
1684763415208658	6160
1684763415212661	6162
1684763415215658	6165
1684763415218658	6166
1684763415220659	6167
1684763415223659	6169
1684763415232658	6171
1684763415239658	6171
1684763415241658	6171
1684763415243658	6171
1684763415246659	6171
1684763415249659	6171
1684763415253659	6171
1684763415256659	6171
1684763415258660	6171
1684763415262659	6171
1684763415264659	6171
1684763415268714	6171
1684763415271658	6171
1684763415274658	6171
1684763415276658	6171
1684763415278658	6171
1684763415283659	6171
1684763415287658	6171
1684763415289658	6171
1684763415293659	6171
1684763415293659	6171
1684763415299659	6171
1684763415302657	6171
1684763415303659	6171
1684763415306659	6171
1684763415308660	6171
1684763415311658	6171
1684763415316659	6171
1684763415319659	6171
1684763415321658	6171
1684763415323659	6171
1684763415329659	6171
1684763415332659	6171
1684763415334659	6169
1684763415336715	6166
1684763415339658	6163
1684763415344659	6157
1684763415346658	6154
1684763415348659	6151
1684763415351659	6148
1684763415354659	6145
1684763415359658	6139
1684763415363658	6133
1684763415366658	6130
1684763415373658	6122
1684763415379658	6115
1684763415382659	6112
1684763415384660	6109
1684763415386658	6106
1684763415388659	6104
1684763415394659	6100
1684763415397658	6094
1684763415398659	6092
1684763415401659	6088
1684763415404659	6086
1684763415406659	6082
