time	rpm
1684762296573442	9095
1684762296577447	9099
1684762296580440	9102
1684762296582442	9104
1684762296585437	9107
1684762296587444	9109
1684762296592441	9113
1684762296600440	9122
1684762296607440	9130
1684762296613442	9134
1684762296615441	9136
1684762296618442	9139
1684762296622451	9142
1684762296626442	9146
1684762296628440	9149
1684762296631441	9151
1684762296633447	9154
1684762296636439	9156
1684762296642440	9143
1684762296646442	9130
1684762296652440	9100
1684762296655448	9089
1684762296658440	9077
1684762296663439	9058
1684762296665441	9048
1684762296668439	9038
1684762296671450	9026
1684762296676438	9005
1684762296678440	8995
1684762296680441	8985
1684762296683440	8973
1684762296686440	8962
1684762296690440	8943
1684762296693444	8933
1684762296701440	8897
1684762296704448	8887
1684762296707442	8874
1684762296709442	8864
1684762296714441	8845
1684762296718442	8823
1684762296723442	8812
1684762296723442	8811
1684762296727441	8792
1684762296728442	8782
1684762296733440	8769
1684762296734440	8761
1684762296738442	8741
1684762296743441	8718
1684762296749442	8712
1684762296754450	8703
1684762296759441	8697
1684762296760442	8693
1684762296763441	8686
1684762296767440	8681
1684762296768437	8676
1684762296774437	8669
1684762296778442	8660
1684762296781436	8655
1684762296785437	8650
1684762296786441	8650
1684762296789440	8643
1684762296792439	8638
1684762296800440	8624
1684762296805438	8615
1684762296806438	8611
1684762296811438	8607
1684762296812438	8603
1684762296814440	8599
1684762296818442	8593
1684762296822442	8586
1684762296823443	8582
1684762296826439	8577
1684762296830442	8573
1684762296832440	8568
1684762296838441	8559
1684762296840442	8556
1684762296842440	8552
1684762296845437	8547
1684762296847440	8542
1684762296852440	8527
1684762296854440	8525
1684762296860440	8520
1684762296862440	8518
1684762296864444	8516
1684762296867447	8514
1684762296870447	8512
1684762296873442	8509
1684762296874440	8508
1684762296880441	8504
1684762296882440	8501
1684762296884441	8499
1684762296887452	8497
1684762296890441	8495
1684762296895441	8491
1684762296900439	8487
1684762296903442	8484
1684762296910522	8478
1684762296915441	8474
1684762296918440	8472
1684762296920446	8470
1684762296924449	8467
1684762296928018	8464
1684762296930286	8462
1684762296933029	8459
1684762296935028	8457
1684762296939032	8455
1684762296943027	8451
1684762296946028	8449
1684762296950028	8445
1684762296953028	8443
1684762296956028	8442
1684762296959259	8442
1684762296961028	8442
1684762296963028	8443
1684762296965028	8443
1684762296968027	8444
1684762296970027	8445
1684762296975042	8446
1684762296978026	8446
1684762296980026	8447
1684762296983027	8448
1684762296985028	8449
1684762296990028	8450
1684762296993026	8451
1684762296998029	8452
1684762297003029	8453
1684762297005042	8454
1684762297010029	8455
1684762297013028	8456
1684762297016027	8457
1684762297018024	8457
1684762297022394	8458
1684762297026027	8459
1684762297028028	8460
1684762297033030	8461
1684762297038032	8463
1684762297042034	8463
1684762297043028	8464
1684762297046027	8465
1684762297051026	8466
1684762297053026	8467
1684762297055030	8467
1684762297058030	8468
1684762297061029	8469
1684762297066028	8469
1684762297068026	8467
1684762297072029	8464
1684762297073031	8462
1684762297076029	8459
1684762297080028	8455
1684762297084026	8452
1684762297088038	8447
1684762297093028	8443
1684762297096030	8441
1684762297098028	8438
1684762297103029	8433
1684762297109034	8428
1684762297111024	8425
1684762297116028	8421
1684762297119026	8418
1684762297122039	8416
1684762297125038	8414
1684762297126030	8411
1684762297131025	8406
1684762297134226	8404
1684762297138034	8401
1684762297139029	8399
1684762297144027	8394
1684762297146029	8393
1684762297149076	8390
1684762297152026	8387
1684762297155033	8385
1684762297158038	8383
1684762297161027	8378
1684762297166027	8374
1684762297169025	8372
1684762297172042	8374
1684762297176028	8380
1684762297178982	8383
1684762297180992	8386
1684762297185992	8391
1684762297188993	8394
1684762297190996	8396
1684762297193992	8400
1684762297197324	8402
1684762297205022	8411
1684762297209990	8417
1684762297214990	8423
1684762297217990	8426
1684762297221998	8431
1684762297225691	8434
1684762297226991	8436
1684762297229992	8439
1684762297232991	8442
1684762297238004	8448
1684762297241000	8450
1684762297241991	8453
1684762297245349	8456
1684762297249992	8461
1684762297251990	8464
1684762297255000	8467
1684762297259992	8472
1684762297263992	8475
1684762297264992	8477
1684762297266992	8480
1684762297270999	8484
1684762297271993	8485
1684762297274992	8485
1684762297277286	8485
1684762297281992	8485
1684762297284991	8486
1684762297288996	8486
1684762297290014	8486
1684762297294993	8487
1684762297296992	8487
1684762297304996	8488
1684762297312991	8490
1684762297317993	8490
1684762297321004	8491
1684762297324004	8491
1684762297326206	8491
1684762297328028	8492
1684762297330992	8492
1684762297334989	8493
1684762297338998	8493
1684762297340728	8493
1684762297342996	8494
1684762297344989	8494
1684762297349992	8495
1684762297353996	8495
1684762297357998	8496
1684762297358994	8496
1684762297360991	8496
1684762297367992	8497
1684762297373993	8498
1684762297377992	8498
1684762297379992	8499
1684762297380992	8500
1684762297383065	8500
1684762297385993	8501
1684762297389990	8502
1684762297393993	8503
1684762297394992	8504
1684762297397992	8505
1684762297404002	8506
1684762297407997	8507
1684762297411992	8508
1684762297414992	8509
1684762297417991	8510
1684762297421126	8511
1684762297422993	8511
1684762297427989	8513
1684762297430988	8513
1684762297432992	8514
1684762297437007	8515
1684762297439006	8515
1684762297443990	8517
1684762297447994	8518
1684762297454001	8519
1684762297458004	8520
1684762297458992	8521
1684762297460992	8522
1684762297462992	8522
1684762297471003	8524
1684762297472992	8525
1684762297477992	8526
1684762297480350	8527
1684762297482990	8528
1684762297484988	8528
1684762297488992	8528
1684762297492992	8529
1684762297497991	8530
1684762297502994	8532
1684762297509991	8533
1684762297512989	8535
1684762297517992	8536
1684762297521002	8537
1684762297522991	8537
1684762297528199	8539
1684762297529992	8539
1684762297532992	8540
1684762297538996	8541
1684762297540012	8542
1684762297542992	8543
1684762297544992	8543
1684762297549991	8545
1684762297552989	8545
1684762297557995	8546
1684762297558991	8547
1684762297559991	8547
1684762297567991	8549
1684762297571028	8550
1684762297574997	8551
1684762297577992	8552
1684762297580990	8553
1684762297582992	8554
1684762297589998	8555
1684762297592991	8556
1684762297595990	8557
1684762297602993	8557
1684762297610992	8557
1684762297612993	8557
1684762297615992	8557
1684762297621017	8557
1684762297625273	8557
1684762297626993	8557
1684762297628989	8557
1684762297632992	8557
1684762297638212	8557
1684762297641001	8557
1684762297645988	8557
1684762297648992	8557
1684762297650992	8557
1684762297655289	8557
1684762297658016	8557
1684762297660993	8557
1684762297663989	8557
1684762297667990	8557
1684762297671005	8557
1684762297673993	8557
1684762297675990	8557
1684762297678988	8557
1684762297680990	8557
1684762297683988	8557
1684762297688992	8557
1684762297690992	8557
1684762297693992	8557
1684762297695990	8556
1684762297698992	8555
1684762297700988	8553
1684762297708991	8550
1684762297716992	8546
1684762297720992	8544
1684762297723990	8543
1684762297726991	8541
1684762297728992	8540
1684762297733052	8539
1684762297738988	8535
1684762297741991	8534
1684762297748991	8531
1684762297750993	8529
1684762297756992	8527
1684762297758992	8526
1684762297763990	8523
1684762297766991	8522
1684762297768991	8521
1684762297770991	8520
1684762297773991	8518
1684762297778994	8516
1684762297783992	8514
1684762297786994	8512
1684762297788994	8511
1684762297790995	8510
1684762297795990	8508
1684762297806993	8460
1684762297811991	8465
1684762297813992	8468
1684762297816992	8470
1684762297818996	8473
1684762297821992	8476
1684762297823989	8479
1684762297829064	8484
1684762297831993	8486
1684762297833992	8489
1684762297838992	8494
1684762297841992	8497
1684762297843990	8499
1684762297846992	8502
1684762297848992	8505
1684762297851991	8508
1684762297853993	8510
1684762297859352	8515
1684762297860993	8518
1684762297864992	8521
1684762297866997	8523
1684762297870992	8528
1684762297873992	8531
1684762297876992	8534
1684762297879992	8537
1684762297880990	8539
1684762297886992	8544
1684762297891990	8549
1684762297896988	8555
1684762297898992	8557
1684762297901992	8560
1684762297906991	8565
1684762297908992	8570
1684762297909991	8570
1684762297914992	8567
1684762297920122	8564
1684762297926991	8560
1684762297931992	8558
1684762297934992	8556
1684762297939991	8553
1684762297939991	8553
1684762297941992	8552
1684762297946991	8549
1684762297949991	8548
1684762297952993	8546
1684762297953993	8545
1684762297958991	8544
1684762297961988	8541
1684762297964991	8540
1684762297966990	8538
1684762297969280	8537
1684762297974992	8534
1684762297976992	8533
1684762297979992	8532
1684762297981992	8530
1684762297984992	8529
1684762297988993	8526
1684762297991992	8525
1684762297994992	8524
1684762297996988	8522
1684762298002994	8519
1684762298003990	8518
1684762298006991	8517
1684762298008990	8515
1684762298011991	8513
1684762298017291	8513
1684762298018990	8512
1684762298021990	8512
1684762298024991	8512
1684762298030190	8511
1684762298031990	8511
1684762298034993	8510
1684762298036992	8510
1684762298039994	8510
1684762298043993	8509
1684762298046992	8509
1684762298049991	8508
1684762298051993	8508
1684762298056994	8507
1684762298058992	8507
1684762298063991	8506
1684762298064992	8506
1684762298066992	8506
1684762298068992	8506
1684762298071992	8505
1684762298074991	8505
1684762298077108	8504
1684762298081992	8504
1684762298083991	8503
1684762298086993	8503
1684762298089990	8503
1684762298093993	8502
1684762298096991	8502
1684762298104989	8501
1684762298107992	8500
1684762298114988	8500
1684762298117992	8500
1684762298124991	8490
1684762298129990	8483
1684762298131988	8479
1684762298134992	8476
1684762298137992	8472
1684762298142990	8464
1684762298144992	8461
1684762298147992	8457
1684762298149992	8453
1684762298152992	8449
1684762298154993	8446
1684762298159993	8439
1684762298161993	8435
1684762298164992	8431
1684762298167992	8427
1684762298174994	8418
1684762298177989	8413
1684762298180068	8409
1684762298185065	8403
1684762298188318	8398
1684762298190068	8395
1684762298193070	8391
1684762298195068	8387
1684762298200067	8381
1684762298203068	8377
1684762298208068	8369
1684762298216068	8357
1684762298221065	8350
1684762298223067	8346
1684762298226068	8343
1684762298231068	8349
1684762298233065	8352
1684762298236164	8355
1684762298241066	8361
1684762298243067	8364
1684762298249065	8371
1684762298251068	8374
1684762298254068	8377
1684762298256068	8380
1684762298259065	8383
1684762298263064	8389
1684762298266064	8392
1684762298269069	8395
1684762298271067	8398
1684762298273068	8401
1684762298279067	8408
1684762298281068	8410
1684762298284067	8414
1684762298286067	8416
1684762298288067	8419
1684762298296068	8428
1684762298299065	8432
1684762298306066	8441
1684762298308068	8444
1684762298316068	8453
1684762298318068	8456
1684762298326066	8465
1684762298329064	8469
1684762298334068	8471
1684762298336067	8471
1684762298339068	8472
1684762298341068	8472
1684762298343068	8472
1684762298348133	8473
1684762298351064	8473
1684762298354359	8474
1684762298356064	8474
1684762298359065	8474
1684762298364064	8475
1684762298368068	8475
1684762298369065	8476
1684762298371068	8476
1684762298376068	8477
1684762298380068	8477
1684762298381068	8477
1684762298383068	8478
1684762298386068	8478
1684762298389064	8478
1684762298394068	8479
1684762298396067	8479
1684762298401068	8480
1684762298406069	8481
1684762298411068	8481
1684762298413068	8482
1684762298416067	8482
1684762298418064	8482
1684762298423066	8483
1684762298425065	8483
1684762298429065	8484
1684762298431068	8484
1684762298433070	8484
1684762298438066	8480
1684762298441067	8477
1684762298446066	8473
1684762298451068	8470
1684762298454068	8467
1684762298456068	8465
1684762298460065	8463
1684762298464068	8459
1684762298466068	8456
1684762298469072	8455
1684762298471064	8453
1684762298476066	8449
1684762298479067	8446
1684762298481067	8445
1684762298483064	8442
1684762298486073	8440
1684762298488070	8438
1684762298493067	8434
1684762298496066	8432
1684762298499066	8430
1684762298501067	8428
1684762298506128	8424
1684762298508066	8422
1684762298514066	8417
1684762298521066	8412
1684762298523097	8409
1684762298528088	8405
1684762298531065	8403
1684762298536074	8400
1684762298539068	8398
1684762298541068	8397
1684762298543064	8394
1684762298546066	8391
1684762298548066	8389
1684762298551067	8387
1684762298556070	8381
1684762298559068	8379
1684762298561069	8377
1684762298564065	8374
1684762298566068	8372
1684762298570069	8369
1684762298573065	8365
1684762298576068	8363
1684762298578068	8360
1684762298581065	8358
1684762298586080	8354
1684762298590069	8349
1684762298594068	8346
1684762298598068	8341
1684762298603066	8337
1684762298608064	8332
1684762298611068	8329
1684762298616069	8325
1684762298621068	8320
1684762298626065	8315
1684762298629068	8313
1684762298631065	8310
1684762298634068	8308
1684762298636083	8306
1684762298639068	8303
1684762298644068	8302
1684762298646068	8306
1684762298648068	8312
1684762298651495	8317
1684762298653068	8322
1684762298659068	8332
1684762298661068	8337
1684762298664066	8343
1684762298666064	8348
1684762298668065	8353
1684762298673067	8363
1684762298676065	8368
1684762298679068	8373
1684762298681068	8378
1684762298684070	8384
1684762298689070	8394
1684762298691128	8398
1684762298693068	8404
1684762298696066	8409
1684762298699068	8414
1684762298706069	8429
1684762298711067	8439
1684762298716144	8450
1684762298719068	8456
1684762298724066	8466
1684762298726068	8471
1684762298729068	8476
1684762298734068	8486
1684762298736064	8491
1684762298739068	8496
1684762298741068	8502
1684762298744067	8506
1684762298749066	8513
1684762298751068	8512
1684762298754068	8510
1684762298756068	8509
1684762298759068	8508
1684762298761065	8506
1684762298764428	8505
1684762298767068	8503
1684762298771067	8501
1684762298774068	8499
1684762298779068	8496
1684762298781069	8495
1684762298784068	8494
1684762298786064	8492
1684762298789068	8491
1684762298794067	8488
1684762298796068	8487
