time	rpm
1684763597883629	6814
1684763597885628	6814
1684763597888874	6814
1684763597890628	6815
1684763597895628	6815
1684763597901062	6816
1684763597902628	6816
1684763597911042	6817
1684763597913628	6818
1684763597919628	6818
1684763597920628	6818
1684763597925629	6819
1684763597927628	6819
1684763597937628	6821
1684763597946084	6822
1684763597950629	6822
1684763597953628	6823
1684763597955630	6823
1684763597958629	6823
1684763597960824	6824
1684763597967145	6824
1684763597968145	6825
1684763597971145	6825
1684763597974145	6825
1684763597978145	6826
1684763597983145	6827
1684763597986144	6827
1684763597993144	6831
1684763597999145	6834
1684763598003144	6835
1684763598004145	6836
1684763598006145	6838
1684763598009144	6839
1684763598010144	6840
1684763598016075	6843
1684763598018144	6844
1684763598021145	6846
1684763598027145	6849
1684763598029144	6850
1684763598033144	6852
1684763598035146	6854
1684763598044144	6858
1684763598048144	6860
1684763598051313	6862
1684763598056144	6864
1684763598056144	6865
1684763598065330	6870
1684763598073232	6874
1684763598075232	6875
1684763598080232	6878
1684763598083232	6879
1684763598088645	6882
1684763598089232	6882
1684763598092232	6884
1684763598097231	6879
1684763598103231	6875
1684763598106232	6873
1684763598109232	6871
1684763598113231	6868
1684763598116232	6867
1684763598119232	6865
1684763598121234	6863
1684763598124233	6861
1684763598125232	6860
1684763598129234	6858
1684763598137232	6853
1684763598141232	6849
1684763598145233	6846
1684763598150231	6842
1684763598153399	6841
1684763598157232	6839
1684763598158232	6837
1684763598161237	6835
1684763598165748	6832
1684763598168748	6830
1684763598170772	6828
1684763598173748	6827
1684763598178748	6823
1684763598181748	6821
1684763598185748	6818
1684763598198749	6807
1684763598203748	6776
1684763598208006	6762
1684763598208805	6751
1684763598211749	6733
1684763598213748	6722
1684763598215749	6707
1684763598220748	6679
1684763598226749	6647
1684763598233749	6604
1684763598238804	6577
1684763598241748	6562
1684763598246748	6532
1684763598250748	6516
1684763598250748	6515
1684763598253748	6489
1684763598256749	6474
1684763598261748	6446
1684763598264230	6431
1684763598264230	6429
1684763598270230	6402
1684763598271230	6390
1684763598274230	6374
1684763598277231	6360
1684763598281230	6331
1684763598284230	6316
1684763598287230	6304
1684763598289230	6287
1684763598291832	6276
1684763598294230	6260
1684763598302230	6217
1684763598305288	6197
1684763598309230	6191
1684763598312230	6188
1684763598314230	6184
1684763598316230	6181
1684763598325230	6170
1684763598329230	6164
1684763598332230	6161
1684763598336231	6154
1684763598341230	6150
1684763598341230	6150
1684763598343304	6143
1684763598346230	6140
1684763598353779	6130
1684763598358230	6123
1684763598361230	6120
1684763598363746	6116
1684763598366747	6113
1684763598369746	6109
1684763598373861	6103
1684763598376746	6100
1684763598379746	6095
1684763598381747	6093
1684763598384746	6089
1684763598391746	6079
1684763598393746	6075
1684763598399746	6068
1684763598401767	6066
1684763598404746	6062
1684763598406746	6058
1684763598408746	6058
1684763598413746	6063
1684763598416746	6066
1684763598419746	6069
1684763598421746	6071
1684763598426747	6077
1684763598431746	6083
1684763598434746	6086
1684763598439747	6091
1684763598442802	6094
1684763598447746	6099
1684763598449747	6102
1684763598452802	6105
1684763598455746	6108
1684763598457746	6110
1684763598459812	6113
1684763598462804	6115
1684763598467809	6121
1684763598469809	6124
1684763598474809	6129
1684763598479809	6134
1684763598481877	6137
1684763598485809	6140
1684763598486809	6142
1684763598489809	6145
1684763598494809	6150
1684763598497809	6154
1684763598499809	6156
1684763598502863	6159
1684763598504809	6162
1684763598510244	6167
1684763598512810	6169
1684763598514808	6168
1684763598516810	6164
1684763598519809	6159
1684763598524808	6149
1684763598530809	6139
1684763598533809	6133
1684763598537808	6124
1684763598541119	6119
1684763598542809	6115
1684763598545809	6109
1684763598547809	6105
1684763598550809	6100
1684763598555809	6091
1684763598558810	6086
1684763598560809	6082
1684763598565810	6072
1684763598567808	6068
1684763598570809	6062
1684763598572809	6058
1684763598575809	6053
1684763598578808	6048
1684763598583810	6038
1684763598585809	6034
1684763598588918	6029
1684763598590886	6025
1684763598593809	6020
1684763598598808	6010
1684763598601052	6006
1684763598603808	6000
1684763598605809	5997
1684763598608809	5992
1684763598610809	5986
1684763598615809	5978
1684763598620884	5971
1684763598628808	5978
1684763598630809	5980
1684763598636808	5984
1684763598640810	5988
1684763598645810	5992
1684763598651842	5996
1684763598655809	6000
1684763598658809	6002
1684763598661809	6005
1684763598663809	6006
1684763598667104	6009
1684763598670808	6012
1684763598673809	6015
1684763598675808	6017
1684763598678809	6019
1684763598680808	6021
1684763598686808	6025
1684763598688810	6027
1684763598691810	6029
1684763598693809	6031
1684763598695810	6033
1684763598698810	6035
1684763598703809	6039
1684763598706809	6041
1684763598708867	6043
1684763598711808	6045
1684763598716086	6049
1684763598718808	6051
1684763598720808	6053
1684763598726809	6055
1684763598729344	6054
1684763598736809	6051
1684763598739809	6049
1684763598744856	6047
1684763598746809	6046
1684763598749810	6045
1684763598751809	6044
1684763598754810	6043
1684763598759810	6041
1684763598761810	6040
1684763598764810	6039
1684763598766809	6038
1684763598768809	6037
1684763598771809	6036
1684763598776895	6034
1684763598779809	6033
1684763598783809	6031
1684763598784864	6031
1684763598787809	6029
1684763598791810	6028
1684763598793963	6026
1684763598796809	6026
1684763598799809	6024
1684763598801865	6023
1684763598806809	6021
1684763598810029	6020
1684763598811810	6019
1684763598814864	6018
1684763598816809	6017
1684763598821809	6015
1684763598825143	6014
1684763598829809	6014
1684763598833340	6014
1684763598834808	6014
1684763598837809	6015
1684763598839885	6016
1684763598845809	6017
1684763598851809	6019
1684763598852809	6019
1684763598855899	6020
1684763598857809	6020
1684763598859809	6021
1684763598862808	6022
1684763598867810	6023
1684763598869809	6024
1684763598872809	6024
1684763598875809	6025
1684763598880809	6026
1684763598882809	6027
1684763598884858	6027
1684763598887925	6028
1684763598890809	6029
1684763598895810	6030
1684763598897865	6031
1684763598900809	6031
1684763598902966	6032
1684763598904808	6033
1684763598907808	6033
1684763598915810	6035
1684763598920809	6037
1684763598922809	6037
1684763598927809	6038
1684763598932810	6040
1684763598936082	6041
1684763598940808	6043
1684763598943808	6045
1684763598945809	6046
1684763598949052	6048
1684763598955808	6052
1684763598960809	6054
1684763598963809	6056
1684763598965809	6057
1684763598968808	6059
1684763598973864	6061
1684763598977809	6063
1684763598978809	6064
1684763598980906	6065
1684763598983809	6067
1684763598990809	6071
1684763598993809	6072
1684763598997808	6075
1684763599000808	6076
1684763599003809	6078
1684763599005809	6079
1684763599007808	6080
1684763599012809	6083
1684763599015810	6084
1684763599017809	6086
1684763599020809	6087
1684763599028810	6092
1684763599033808	6095
1684763599036809	6096
1684763599038809	6097
1684763599043808	6100
1684763599046809	6100
1684763599048809	6100
1684763599050810	6100
1684763599053809	6100
1684763599055809	6100
1684763599058869	6100
1684763599060809	6100
1684763599063856	6100
1684763599068855	6100
1684763599071854	6100
1684763599073854	6100
1684763599075856	6100
1684763599080855	6100
1684763599083855	6100
1684763599085854	6100
1684763599088854	6100
1684763599091855	6100
1684763599096855	6100
1684763599098856	6100
1684763599100855	6100
1684763599103855	6100
1684763599108855	6100
1684763599113854	6100
1684763599115855	6100
1684763599123854	6100
1684763599125918	6100
1684763599132854	6100
1684763599133855	6100
1684763599135854	6100
1684763599138855	6100
1684763599140855	6100
1684763599143855	6100
1684763599148855	6100
1684763599153909	6100
1684763599158908	6100
1684763599160902	6101
1684763599165854	6101
1684763599169061	6101
1684763599170855	6101
1684763599175856	6102
1684763599176855	6102
1684763599181856	6102
1684763599183855	6102
1684763599186855	6102
1684763599188862	6102
1684763599198855	6103
1684763599203924	6103
1684763599207251	6104
1684763599208872	6104
1684763599211856	6104
1684763599215855	6104
1684763599218855	6104
1684763599223856	6105
1684763599228855	6105
1684763599233892	6105
1684763599236362	6106
1684763599236855	6106
1684763599241854	6106
1684763599244154	6106
1684763599247176	6106
1684763599248860	6106
1684763599251854	6107
1684763599254855	6110
1684763599258854	6099
1684763599261855	6093
1684763599264186	6086
1684763599266856	6079
1684763599268927	6074
1684763599275855	6057
1684763599278855	6050
1684763599285855	6037
1684763599285855	6033
1684763599290856	6021
1684763599291855	6020
1684763599294855	6014
1684763599300855	5998
1684763599306854	5990
1684763599308855	5979
1684763599311855	5973
1684763599313854	5967
1684763599316855	5960
1684763599320854	5950
1684763599323855	5943
1684763599326426	5937
1684763599333855	5918
1684763599339854	5906
1684763599341854	5900
1684763599346854	5889
1684763599349854	5882
1684763599355304	5870
1684763599358892	5867
1684763599364900	5884
1684763599366900	5891
1684763599371900	5906
1684763599374899	5914
1684763599376900	5923
1684763599378981	5928
1684763599381899	5937
1684763599386899	5951
1684763599390069	5961
1684763599394901	5975
1684763599395942	5982
1684763599398899	5989
1684763599401899	5998
1684763599404900	6005
1684763599406900	6014
1684763599408899	6020
1684763599414899	6037
1684763599419898	6052
1684763599424899	6067
1684763599429899	6082
1684763599434900	6097
1684763599436899	6104
1684763599439899	6113
1684763599441899	6120
1684763599444904	6127
1684763599446899	6136
1684763599452028	6151
1684763599454899	6158
1684763599456899	6166
1684763599459899	6171
1684763599464901	6162
1684763599466899	6157
1684763599469900	6152
1684763599471899	6147
1684763599473899	6142
1684763599476900	6137
1684763599481899	6127
1684763599484899	6122
1684763599487899	6116
1684763599489900	6112
1684763599491977	6106
1684763599496900	6096
1684763599498900	6091
1684763599504899	6081
1684763599506950	6076
1684763599513900	6061
1684763599517899	6055
1684763599521899	6045
1684763599524996	6040
1684763599526899	6036
1684763599531898	6024
1684763599534899	6020
1684763599537899	6014
1684763599539899	6009
1684763599542898	6003
1684763599546899	5994
1684763599549899	5988
1684763599550900	5987
1684763599555899	5977
1684763599562899	5962
1684763599565900	5957
1684763599569899	5962
1684763599577899	5972
1684763599582900	5979
1684763599584901	5982
1684763599587900	5985
1684763599590898	5989
1684763599594899	5995
1684763599597898	5998
1684763599599899	6002
1684763599602899	6006
1684763599605952	6009
1684763599609899	6015
1684763599612900	6019
1684763599615899	6023
1684763599617899	6026
1684763599619899	6029
1684763599624899	6036
1684763599627899	6039
1684763599629900	6042
1684763599635899	6050
1684763599637900	6053
1684763599640900	6056
1684763599642899	6059
1684763599645899	6063
1684763599647899	6066
1684763599652899	6072
1684763599657900	6080
1684763599659899	6083
1684763599664992	6090
1684763599670898	6097
1684763599674899	6098
1684763599680899	6096
1684763599683899	6095
1684763599687899	6093
1684763599690900	6092
1684763599692900	6091
1684763599695900	6090
1684763599698086	6089
1684763599702900	6087
1684763599704898	6086
1684763599707899	6085
1684763599710899	6084
1684763599714899	6083
1684763599719900	6079
1684763599723899	6078
1684763599728190	6077
1684763599730899	6075
1684763599738900	6072
1684763599743898	6070
1684763599745899	6069
1684763599750899	6067
1684763599753899	6066
1684763599755899	6065
1684763599756899	6065
1684763599760899	6063
1684763599763900	6062
1684763599768899	6060
1684763599770899	6059
1684763599770899	6059
1684763599776126	6057
1684763599778899	6057
1684763599781900	6055
1684763599784112	6053
1684763599785900	6051
1684763599790900	6046
1684763599795899	6041
1684763599800898	6037
1684763599803899	6034
1684763599807898	6030
1684763599808900	6029
1684763599810899	6027
1684763599815900	6023
1684763599817899	6021
1684763599820899	6018
1684763599825900	6014
1684763599827899	6011
1684763599830900	6009
1684763599839033	6002
1684763599840900	5999
1684763599843940	5997
1684763599846899	5994
1684763599850937	5990
1684763599854095	5988
1684763599856899	5985
1684763599858901	5983
1684763599863900	5978
1684763599866899	5976
1684763599868900	5974
1684763599873899	5971
1684763599873899	5969
1684763599878944	5964
1684763599881899	5962
1684763599886899	5963
1684763599888899	5966
1684763599891900	5970
1684763599893899	5974
1684763599896900	5978
1684763599900899	5982
1684763599903900	5985
1684763599903900	5989
1684763599908898	5997
1684763599911957	6001
1684763599914899	6005
1684763599916900	6008
1684763599921899	6016
1684763599923900	6020
1684763599926955	6024
1684763599928899	6027
1684763599930900	6031
1684763599936898	6039
1684763599941899	6047
1684763599946899	6054
1684763599948900	6058
1684763599951899	6063
1684763599954899	6066
1684763599956899	6070
1684763599961899	6078
1684763599964812	6081
1684763599966813	6086
1684763599969812	6090
1684763599974812	6097
1684763599976812	6100
1684763599980256	6105
1684763599982812	6109
1684763599986812	6112
1684763599989858	6114
1684763599992812	6113
1684763599995056	6111
1684763599996812	6110
1684763599998812	6109
1684763600006812	6105
1684763600011812	6102
1684763600014812	6101
1684763600016811	6100
1684763600019812	6098
1684763600024813	6096
1684763600026812	6094
1684763600034812	6090
1684763600036812	6089
1684763600043143	6086
1684763600044813	6085
1684763600049812	6082
1684763600052812	6081
1684763600054945	6080
1684763600055812	6079
1684763600059812	6077
1684763600061869	6076
1684763600064812	6074
1684763600067812	6073
1684763600073368	6071
1684763600074812	6069
1684763600077812	6068
1684763600079813	6066
1684763600081812	6065
1684763600087812	6062
1684763600089812	6061
1684763600092812	6060
1684763600097812	6055
1684763600099812	6054
1684763600100812	6054
1684763600105164	6052
1684763600106812	6051
1684763600111812	6049
1684763600112812	6049
