time	rpm
1684763773294308	8927
1684763773298308	8923
1684763773299307	8920
1684763773304308	8912
1684763773307308	8908
1684763773309601	8904
1684763773312307	8901
1684763773314308	8897
1684763773317307	8893
1684763773322307	8885
1684763773329308	8882
1684763773330309	8877
1684763773332308	8873
1684763773334308	8870
1684763773339894	8859
1684763773344310	8854
1684763773347308	8850
1684763773349308	8846
1684763773352308	8843
1684763773354823	8838
1684763773361822	8826
1684763773368822	8813
1684763773378828	8800
1684763773381822	8792
1684763773383822	8788
1684763773386822	8784
1684763773388822	8780
1684763773391823	8776
1684763773394823	8771
1684763773399822	8763
1684763773401822	8760
1684763773406821	8751
1684763773408822	8750
1684763773411822	8743
1684763773417244	8735
1684763773419822	8730
1684763773422822	8726
1684763773426822	8719
1684763773429822	8715
1684763773433545	8710
1684763773436822	8706
1684763773438822	8698
1684763773441822	8694
1684763773444822	8690
1684763773446822	8686
1684763773450463	8678
1684763773457320	8648
1684763773465452	8620
1684763773467320	8609
1684763773472320	8588
1684763773475320	8576
1684763773480509	8555
1684763773485320	8536
1684763773489321	8516
1684763773493320	8505
1684763773497320	8486
1684763773500320	8476
1684763773502320	8466
1684763773505320	8454
1684763773508320	8444
1684763773512320	8426
1684763773515320	8415
1684763773518320	8403
1684763773520320	8395
1684763773523320	8383
1684763773528320	8363
1684763773530320	8352
1684763773533320	8344
1684763773535320	8333
1684763773540320	8313
1684763773543501	8302
1684763773545320	8294
1684763773548320	8281
1684763773550320	8274
1684763773555320	8257
1684763773558623	8255
1684763773562320	8250
1684763773565320	8247
1684763773572320	8239
1684763773575320	8236
1684763773580497	8231
1684763773585320	8226
1684763773590409	8221
1684763773593320	8217
1684763773595320	8215
1684763773598320	8212
1684763773600376	8210
1684763773605337	8204
1684763773607320	8202
1684763773610320	8199
1684763773612320	8197
1684763773615789	8194
1684763773620320	8188
1684763773623321	8185
1684763773627320	8181
1684763773630320	8178
1684763773635320	8175
1684763773635320	8172
1684763773638320	8170
1684763773640320	8167
1684763773643320	8164
1684763773646320	8161
1684763773648320	8159
1684763773652119	8154
1684763773655629	8151
1684763773657629	8148
1684763773659630	8143
1684763773664629	8149
1684763773666629	8152
1684763773674629	8162
1684763773677629	8165
1684763773683630	8172
1684763773686630	8175
1684763773687630	8178
1684763773690630	8181
1684763773693630	8184
1684763773695629	8188
1684763773701362	8194
1684763773702630	8197
1684763773705630	8200
1684763773707630	8204
1684763773712629	8210
1684763773715629	8213
1684763773717662	8216
1684763773721630	8219
1684763773722629	8222
1684763773725630	8226
1684763773730629	8231
1684763773733121	8235
1684763773737630	8242
1684763773739629	8244
1684763773742630	8247
1684763773745630	8251
1684763773748630	8254
1684763773749629	8257
1684763773752630	8260
1684763773758630	8267
1684763773760629	8270
1684763773765630	8269
1684763773765630	8269
1684763773768629	8266
1684763773775630	8258
1684763773778630	8255
1684763773782630	8250
1684763773785630	8247
1684763773788630	8245
1684763773789629	8242
1684763773792630	8239
1684763773800628	8233
1684763773800628	8231
1684763773802630	8228
1684763773805630	8226
1684763773807629	8223
1684763773810629	8220
1684763773815630	8215
1684763773817630	8212
1684763773820629	8209
1684763773822630	8207
1684763773827630	8201
1684763773829630	8199
1684763773832630	8196
1684763773835628	8194
1684763773838629	8190
1684763773842629	8185
1684763773845875	8182
1684763773847630	8180
1684763773850629	8177
1684763773853526	8175
1684763773858526	8168
1684763773863527	8163
1684763773866527	8161
1684763773874526	8157
1684763773878526	8157
1684763773881526	8157
1684763773885526	8157
1684763773887526	8157
1684763773891526	8157
1684763773893598	8157
1684763773898526	8157
1684763773901527	8157
1684763773902526	8157
1684763773905526	8157
1684763773908527	8157
1684763773911527	8157
1684763773914526	8157
1684763773918526	8157
1684763773921526	8157
1684763773924526	8157
1684763773926527	8157
1684763773927527	8157
1684763773933527	8157
1684763773937528	8157
1684763773943526	8157
1684763773946526	8157
1684763773949526	8157
1684763773951526	8157
1684763773953048	8157
1684763773958101	8157
1684763773961534	8157
1684763773968054	8157
1684763773978054	8157
1684763773981596	8158
1684763773986054	8161
1684763773989054	8163
1684763773993054	8165
1684763773999054	8168
1684763774001054	8169
1684763774004054	8171
1684763774008054	8173
1684763774011063	8175
1684763774014054	8176
1684763774018054	8178
1684763774024054	8181
1684763774026334	8183
1684763774031054	8185
1684763774033054	8186
1684763774038054	8188
1684763774039053	8189
1684763774041054	8191
1684763774046054	8193
1684763774048054	8195
1684763774051054	8196
1684763774054054	8197
1684763774056054	8199
1684763774063054	8203
1684763774066054	8204
1684763774071054	8207
1684763774073394	8208
1684763774079054	8211
1684763774086054	8267
1684763774091540	8264
1684763774094054	8263
1684763774096054	8262
1684763774099054	8260
1684763774102504	8259
1684763774106139	8256
1684763774109444	8255
1684763774111054	8253
1684763774114054	8252
1684763774119054	8249
1684763774121054	8248
1684763774124054	8246
1684763774129053	8244
1684763774131054	8242
1684763774136054	8239
1684763774139054	8238
1684763774144054	8235
1684763774146054	8234
1684763774151054	8231
1684763774154286	8230
1684763774155054	8230
1684763774157054	8228
1684763774161054	8226
1684763774164054	8224
1684763774171054	8220
1684763774176054	8217
1684763774179054	8216
1684763774184054	8214
1684763774191109	8212
1684763774194054	8211
1684763774199276	8210
1684763774201054	8209
1684763774204054	8208
1684763774206054	8208
1684763774209266	8207
1684763774214054	8205
1684763774216270	8205
1684763774221192	8204
1684763774226054	8203
1684763774227054	8202
1684763774229466	8201
1684763774231054	8201
1684763774234054	8200
1684763774237054	8199
1684763774239108	8199
1684763774244187	8197
1684763774246054	8197
1684763774249054	8196
1684763774254539	8194
1684763774256053	8194
1684763774259053	8193
1684763774261054	8192
1684763774264881	8192
1684763774267054	8191
1684763774271054	8190
1684763774274054	8189
1684763774282054	8187
1684763774287054	8185
1684763774292054	8186
1684763774297054	8191
1684763774299510	8193
1684763774302054	8195
1684763774305054	8198
1684763774307054	8200
1684763774312054	8205
1684763774314330	8207
1684763774317438	8209
1684763774319054	8211
1684763774322054	8214
1684763774327054	8219
1684763774329054	8221
1684763774334054	8225
1684763774337054	8228
1684763774340054	8231
1684763774344054	8233
1684763774344054	8235
1684763774347054	8238
1684763774349054	8240
1684763774352054	8243
1684763774357054	8247
1684763774359053	8249
1684763774369054	8257
1684763774374054	8263
1684763774377054	8266
1684763774380054	8269
1684763774389054	8277
1684763774392054	8280
1684763774397370	8284
1684763774399054	8282
1684763774402344	8281
1684763774405054	8279
1684763774407053	8277
1684763774410054	8275
1684763774414054	8272
1684763774417054	8270
1684763774420054	8269
1684763774422053	8267
1684763774427054	8264
1684763774429232	8262
1684763774432054	8260
1684763774435054	8258
1684763774437054	8257
1684763774444164	8252
1684763774447054	8250
1684763774452426	8247
1684763774454351	8245
1684763774457351	8243
1684763774459350	8242
1684763774462351	8240
1684763774467351	8237
1684763774469350	8235
1684763774474352	8232
1684763774477351	8230
1684763774485351	8225
1684763774492664	8219
1684763774497351	8216
1684763774500351	8214
1684763774502351	8213
1684763774504351	8210
1684763774507351	8208
1684763774512350	8204
1684763774514351	8202
1684763774517351	8200
1684763774520351	8198
1684763774522351	8196
1684763774527351	8192
1684763774529351	8190
1684763774532350	8188
1684763774534351	8186
1684763774537351	8184
1684763774542351	8179
1684763774545351	8178
1684763774547351	8176
1684763774549351	8174
1684763774554502	8170
1684763774557453	8167
1684763774560452	8165
1684763774564408	8162
1684763774573452	8154
1684763774577452	8151
1684763774584452	8145
1684763774587452	8143
1684763774594452	8137
1684763774597452	8135
1684763774603452	8128
1684763774607454	8128
1684763774612452	8129
1684763774614452	8129
1684763774617452	8130
1684763774619452	8131
1684763774622452	8131
1684763774627452	8133
1684763774629452	8133
1684763774632452	8134
1684763774635452	8135
1684763774637452	8135
1684763774643452	8137
1684763774647452	8138
1684763774654216	8140
1684763774657216	8141
1684763774662216	8142
1684763774664216	8143
1684763774667217	8143
1684763774669216	8144
1684763774678216	8146
1684763774682217	8148
1684763774685216	8148
1684763774687216	8149
1684763774689216	8150
1684763774692216	8150
1684763774695216	8151
1684763774700216	8152
1684763774702216	8153
1684763774708216	8154
1684763774712216	8156
1684763774717216	8153
1684763774719216	8152
1684763774720216	8151
1684763774725217	8149
1684763774727216	8148
1684763774730339	8146
1684763774732216	8145
1684763774737216	8142
1684763774740216	8140
1684763774742216	8139
1684763774745293	8138
1684763774747216	8136
1684763774750217	8135
1684763774754216	8132
1684763774757216	8131
1684763774759408	8130
1684763774763216	8128
1684763774765216	8127
1684763774772216	8122
1684763774777217	8120
1684763774780385	8119
1684763774782216	8117
1684763774784216	8116
1684763774787380	8114
1684763774792258	8112
1684763774795216	8110
1684763774797217	8109
1684763774800216	8107
1684763774802216	8106
1684763774807273	8103
1684763774809216	8102
1684763774813216	8100
1684763774815216	8100
1684763774817216	8100
1684763774820269	8103
1684763774825216	8112
1684763774827216	8118
1684763774829216	8123
1684763774832216	8129
1684763774835217	8135
1684763774840216	8144
1684763774842216	8150
1684763774845216	8155
1684763774847216	8161
1684763774852216	8171
1684763774855314	8176
1684763774860315	8187
1684763774864315	8197
1684763774867314	8203
1684763774875314	8219
1684763774880315	8231
1684763774883410	8236
1684763774885453	8242
1684763774888314	8246
1684763774890636	8251
1684763774893314	8257
1684763774898314	8267
1684763774900314	8273
1684763774904316	8279
1684763774907316	8283
1684763774908314	8289
1684763774912314	8299
1684763774915315	8305
1684763774920314	8314
1684763774922315	8327
1684763774923314	8327
1684763774928314	8327
1684763774930315	8326
1684763774932314	8326
1684763774935314	8326
1684763774938314	8325
1684763774942314	8325
1684763774945314	8324
1684763774950484	8324
1684763774953314	8323
1684763774955315	8323
1684763774957314	8323
1684763774960315	8322
1684763774962314	8322
1684763774968314	8321
1684763774973315	8320
1684763774978314	8320
1684763774980484	8319
1684763774983368	8319
1684763774985315	8319
1684763774988314	8318
1684763774990398	8318
1684763774996370	8317
1684763774998314	8317
1684763775000314	8317
1684763775003315	8316
1684763775008315	8316
1684763775010314	8315
1684763775013314	8315
1684763775016314	8315
1684763775018315	8314
1684763775023314	8314
1684763775025460	8314
1684763775028315	8311
1684763775031315	8305
1684763775033314	8300
1684763775038315	8289
1684763775040314	8285
1684763775043495	8278
1684763775046315	8273
1684763775048315	8268
1684763775053314	8257
1684763775056315	8251
1684763775058314	8245
1684763775060315	8241
1684763775063315	8235
1684763775073315	8214
1684763775078315	8203
1684763775085314	8191
1684763775088375	8181
1684763775090315	8176
1684763775093314	8170
1684763775097824	8160
1684763775098315	8159
1684763775103314	8148
1684763775106314	8142
1684763775108314	8137
1684763775111314	8132
1684763775113315	8127
1684763775118314	8116
1684763775121314	8110
1684763775123315	8105
1684763775125315	8100
1684763775128315	8094
1684763775133314	8087
1684763775136315	8090
1684763775138372	8093
1684763775140314	8096
1684763775143314	8100
1684763775150314	8107
1684763775150314	8110
1684763775153316	8113
1684763775155315	8116
1684763775158314	8120
1684763775161314	8124
1684763775165314	8130
1684763775168314	8134
1684763775170314	8137
1684763775181315	8151
1684763775187314	8159
1684763775189315	8162
1684763775191314	8165
1684763775194315	8169
1684763775198315	8176
1684763775199314	8176
1684763775204314	8182
1684763775206314	8186
1684763775211314	8193
1684763775214314	8196
1684763775214314	8197
1684763775219315	8203
1684763775221314	8206
1684763775224314	8210
1684763775227314	8214
1684763775229314	8217
1684763775234315	8223
1684763775236324	8227
1684763775239314	8228
1684763775243314	8228
1684763775244315	8228
1684763775249314	8228
1684763775251314	8228
1684763775253700	8228
1684763775260706	8228
1684763775264012	8228
1684763775268706	8228
1684763775272706	8228
1684763775275706	8228
1684763775283706	8228
1684763775287706	8228
1684763775290706	8228
1684763775293789	8228
1684763775298705	8228
1684763775298705	8228
1684763775301706	8228
1684763775307706	8228
1684763775308706	8228
1684763775310708	8228
1684763775314706	8228
1684763775316706	8228
1684763775321706	8228
1684763775323706	8228
1684763775326706	8228
1684763775328836	8228
1684763775332706	8228
1684763775339137	8228
1684763775343782	8228
1684763775348706	8220
1684763775351706	8215
1684763775358769	8202
1684763775361769	8196
1684763775368768	8183
1684763775373769	8174
1684763775376769	8168
1684763775383770	8158
1684763775386769	8150
1684763775389769	8146
1684763775391768	8140
1684763775394768	8135
1684763775396769	8131
1684763775401768	8123
1684763775404768	8117
1684763775407111	8112
1684763775409769	8108
1684763775411769	8103
1684763775417525	8094
1684763775419768	8089
1684763775421780	8084
1684763775423770	8081
1684763775426768	8076
1684763775432234	8065
1684763775434769	8061
1684763775436768	8057
1684763775439295	8053
1684763775446769	8042
1684763775446769	8042
1684763775449769	8034
1684763775452514	8030
1684763775453800	8034
1684763775456806	8040
1684763775461805	8049
1684763775464805	8053
1684763775466806	8058
1684763775468805	8063
1684763775471805	8068
1684763775476806	8077
1684763775479806	8082
1684763775484805	8093
1684763775487805	8098
1684763775492860	8107
1684763775495805	8113
1684763775497805	8117
1684763775499806	8121
1684763775505805	8130
1684763775507805	8136
1684763775510805	8141
1684763775512805	8145
1684763775514856	8149
1684763775520446	8159
1684763775525805	8169
1684763775530850	8177
