time	rpm
1684764334685039	6727
1684764334687991	6727
1684764334690990	6728
1684764334696566	6728
1684764334698038	6728
1684764334699993	6728
1684764334706033	6728
1684764334709036	6728
1684764334709036	6728
1684764334714993	6728
1684764334715992	6728
1684764334721289	6728
1684764334724218	6728
1684764334726032	6728
1684764334729033	6728
1684764334734033	6728
1684764334734033	6728
1684764334739034	6728
1684764334742035	6728
1684764334744036	6728
1684764334745992	6728
1684764334748992	6728
1684764334750992	6728
1684764334753993	6728
1684764334758992	6728
1684764334761033	6728
1684764334764034	6728
1684764334766033	6728
1684764334769264	6728
1684764334774037	6728
1684764334776038	6728
1684764334781035	6728
1684764334784032	6728
1684764334784032	6728
1684764334789307	6728
1684764334790990	6728
1684764334794032	6728
1684764334801033	6727
1684764334804032	6727
1684764334815992	6726
1684764334819671	6726
1684764334821041	6726
1684764334824035	6726
1684764334827034	6726
1684764334831032	6725
1684764334834326	6725
1684764334836032	6725
1684764334839036	6725
1684764334841484	6725
1684764334843994	6724
1684764334849033	6724
1684764334852034	6724
1684764334854369	6724
1684764334855992	6724
1684764334861033	6723
1684764334864038	6723
1684764334867033	6723
1684764334871035	6723
1684764334874032	6722
1684764334876041	6722
1684764334878993	6722
1684764334881033	6722
1684764334884035	6722
1684764334886032	6722
1684764334889032	6721
1684764334893992	6721
1684764334896050	6721
1684764334899033	6721
1684764334905993	6720
1684764334909992	6713
1684764334914992	6712
1684764334917035	6711
1684764334918990	6711
1684764334924412	6709
1684764334925039	6709
1684764334927038	6709
1684764334931990	6707
1684764334933989	6707
1684764334935992	6706
1684764334939000	6705
1684764334941992	6705
1684764334946990	6703
1684764334949122	6703
1684764334952035	6702
1684764334956992	6701
1684764334956992	6701
1684764334961032	6699
1684764334964032	6699
1684764334965992	6698
1684764334969039	6697
1684764334974032	6696
1684764334976991	6695
1684764334980220	6695
1684764334983992	6693
1684764334985032	6693
1684764334989032	6692
1684764334993990	6691
1684764334995033	6691
1684764334996032	6690
1684764334999034	6689
1684764335007033	6687
1684764335012018	6686
1684764335015470	6689
1684764335017033	6691
1684764335018992	6693
1684764335022437	6696
1684764335027678	6701
1684764335029501	6703
1684764335034033	6708
1684764335035032	6708
1684764335039992	6713
1684764335041992	6715
1684764335044038	6718
1684764335046034	6720
1684764335049033	6722
1684764335052034	6725
1684764335057032	6730
1684764335058993	6732
1684764335062037	6735
1684764335065104	6737
1684764335067032	6740
1684764335074032	6747
1684764335077034	6749
1684764335084033	6756
1684764335090227	6762
1684764335092230	6764
1684764335094229	6767
1684764335096229	6769
1684764335099227	6771
1684764335107226	6779
1684764335109226	6781
1684764335112229	6784
1684764335115186	6785
1684764335119226	6786
1684764335124187	6788
1684764335126229	6789
1684764335127227	6789
1684764335131227	6791
1684764335134227	6792
1684764335136227	6793
1684764335139186	6794
1684764335142185	6795
1684764335146186	6797
1684764335149228	6798
1684764335154579	6800
1684764335155229	6800
1684764335157229	6801
1684764335161185	6803
1684764335165229	6805
1684764335167593	6806
1684764335169226	6806
1684764335176312	6808
1684764335177228	6810
1684764335184184	6813
1684764335189698	6815
1684764335192741	6816
1684764335193741	6817
1684764335195699	6818
1684764335198968	6819
1684764335206700	6822
1684764335209741	6823
1684764335214698	6825
1684764335216924	6826
1684764335220737	6827
1684764335223795	6823
1684764335224746	6816
1684764335230740	6804
1684764335231744	6797
1684764335234744	6790
1684764335237700	6783
1684764335239739	6776
1684764335245741	6762
1684764335246740	6756
1684764335250699	6748
1684764335251846	6743
1684764335255740	6735
1684764335259739	6722
1684764335262700	6716
1684764335265740	6707
1684764335266751	6701
1684764335269739	6694
1684764335275698	6682
1684764335277700	6674
1684764335280700	6668
1684764335281698	6662
1684764335284742	6654
1684764335288699	6647
1684764335292737	6634
1684764335296698	6622
1684764335300699	6614
1684764335305104	6599
1684764335309697	6585
1684764335314698	6571
1684764335320739	6559
1684764335322738	6551
1684764335325698	6544
1684764335328739	6551
1684764335333735	6563
1684764335338065	6576
1684764335341738	6581
1684764335345698	6592
1684764335347726	6598
1684764335350729	6605
1684764335355730	6616
1684764335358699	6622
1684764335359734	6628
1684764335364726	6639
1684764335367698	6646
1684764335369911	6651
1684764335373697	6658
1684764335376697	6664
1684764335377698	6669
1684764335381698	6675
1684764335383729	6681
1684764335387741	6692
1684764335390740	6699
1684764335394744	6710
1684764335398740	6716
1684764335400740	6722
1684764335410699	6746
1684764335414740	6754
1684764335418728	6766
1684764335420739	6771
1684764335424741	6777
1684764335425748	6782
1684764335430834	6785
1684764335434698	6785
1684764335435698	6786
1684764335437740	6787
1684764335440738	6788
1684764335444737	6789
1684764335448700	6791
1684764335450740	6792
1684764335456739	6794
1684764335458740	6795
1684764335460837	6796
1684764335464699	6797
1684764335465730	6798
1684764335468699	6799
1684764335471698	6800
1684764335475741	6801
1684764335479708	6803
1684764335480740	6804
1684764335484698	6805
1684764335486700	6806
1684764335491700	6808
1684764335494741	6809
1684764335500940	6812
1684764335507740	6814
1684764335513700	6817
1684764335518739	6819
1684764335523739	6820
1684764335524748	6821
1684764335527700	6822
1684764335529740	6823
1684764335535742	6825
1684764335535742	6827
1684764335539740	6824
1684764335542736	6822
1684764335544729	6819
1684764335549741	6814
1684764335551742	6812
1684764335556700	6809
1684764335557740	6807
1684764335558740	6805
1684764335568696	6795
1684764335571740	6793
1684764335577698	6788
1684764335579697	6785
1684764335582700	6783
1684764335584697	6780
1684764335587742	6778
1684764335595699	6769
1684764335599753	6766
1684764335604392	6761
1684764335606699	6759
1684764335612700	6753
1684764335614740	6751
1684764335623698	6743
1684764335624698	6741
1684764335630698	6736
1684764335631700	6734
1684764335634698	6731
1684764335636858	6729
1684764335640740	6728
1684764335645742	6728
1684764335647742	6729
1684764335650846	6730
1684764335652227	6731
1684764335654698	6732
1684764335660739	6734
1684764335663742	6735
1684764335667342	6737
1684764335668730	6738
1684764335673740	6739
1684764335674708	6740
1684764335676699	6741
1684764335682418	6743
1684764335683116	6743
1684764335687698	6744
1684764335691699	6747
1684764335695697	6748
1684764335698766	6749
1684764335701728	6751
1684764335704700	6752
1684764335709745	6754
1684764335714699	6756
1684764335720698	6758
1684764335724740	6760
1684764335728740	6761
1684764335732739	6763
1684764335734740	6764
1684764335738739	6765
1684764335739740	6766
1684764335744792	6768
1684764335746699	6771
1684764335749746	6772
1684764335753739	6773
1684764335755740	6774
1684764335759700	6776
1684764335762742	6778
1684764335765739	6778
1684764335768739	6780
1684764335769763	6780
1684764335775741	6783
1684764335777651	6784
1684764335779698	6785
1684764335782740	6786
1684764335785699	6787
1684764335788700	6788
1684764335792728	6789
1684764335795699	6791
1684764335797699	6792
1684764335803697	6794
1684764335804698	6795
1684764335807698	6796
1684764335810738	6797
1684764335814741	6799
1684764335817700	6800
1684764335818699	6801
1684764335827740	6805
1684764335834739	6808
1684764335837740	6809
1684764335841410	6810
1684764335845698	6812
1684764335847740	6813
1684764335849740	6814
1684764335853698	6814
1684764335857746	6808
1684764335862741	6800
1684764335866700	6795
1684764335870740	6788
1684764335873700	6783
1684764335875700	6780
1684764335878741	6776
1684764335882744	6768
1684764335885700	6764
1684764335888699	6760
1684764335889741	6755
1684764335892700	6752
1684764335899746	6740
1684764335906699	6731
1684764335910701	6723
1684764335914700	6718
1684764335915698	6714
1684764335921699	6707
1684764335924740	6702
1684764335925740	6699
1684764335929700	6694
1684764335934775	6686
1684764335935700	6682
1684764335938729	6679
1684764335941727	6674
1684764335944728	6670
1684764335947744	6663
1684764335951741	6659
1684764335954741	6655
1684764335958740	6642
1684764335960806	6643
1684764335964739	6644
1684764335965870	6645
1684764335970700	6646
1684764335971698	6647
1684764335974700	6648
1684764335980739	6651
1684764335984698	6652
1684764335988738	6654
1684764335990700	6655
1684764335993739	6657
1684764335996740	6658
1684764335999698	6659
1684764336004741	6661
1684764336005739	6662
1684764336011698	6664
1684764336015740	6666
1684764336018741	6667
1684764336025740	6670
1684764336029698	6671
1684764336031741	6672
1684764336037739	6674
1684764336038740	6675
1684764336043700	6677
1684764336047698	6679
1684764336049701	6679
1684764336052701	6680
1684764336054720	6681
1684764336056699	6683
1684764336058890	6684
1684764336062701	6685
1684764336066700	6679
1684764336068754	6674
1684764336071739	6670
1684764336074698	6666
1684764336079706	6658
1684764336082700	6653
1684764336083739	6650
1684764336086743	6646
1684764336089804	6642
1684764336095700	6633
1684764336097698	6630
1684764336102698	6621
1684764336112699	6606
1684764336113741	6601
1684764336116739	6597
1684764336122697	6588
1684764336124698	6585
1684764336127698	6581
1684764336129740	6577
1684764336131740	6572
1684764336134740	6568
1684764336139743	6560
1684764336141699	6557
1684764336144739	6552
1684764336147700	6548
1684764336151700	6540
1684764336153740	6536
1684764336158740	6531
1684764336160838	6527
1684764336164741	6520
1684764336168742	6514
1684764336171743	6505
1684764336176700	6481
1684764336179698	6468
1684764336181745	6452
1684764336184700	6438
1684764336189743	6414
1684764336191740	6401
1684764336197740	6373
1684764336201740	6349
1684764336203697	6335
1684764336212698	6292
1684764336214698	6277
1684764336217739	6262
1684764336223699	6235
1684764336224739	6223
1684764336227745	6211
1684764336230701	6196
1684764336236740	6159
1684764336240700	6143
1684764336245272	6118
1684764336247698	6102
1684764336251743	6079
1684764336256740	6063
1684764336257700	6062
1684764336260700	6037
1684764336262745	6024
1684764336266742	5997
1684764336269707	5983
1684764336270741	5982
1684764336275798	5958
1684764336277397	5941
1684764336280699	5940
1684764336282699	5939
1684764336284737	5938
1684764336292082	5935
1684764336297119	5933
1684764336300660	5932
1684764336302058	5931
1684764336305100	5930
1684764336315102	5926
1684764336320099	5924
1684764336323658	5923
1684764336325096	5922
1684764336328060	5921
1684764336330102	5920
1684764336336395	5918
1684764336338057	5917
1684764336343344	5915
1684764336345100	5914
1684764336348060	5913
1684764336350060	5912
1684764336355406	5910
1684764336358057	5909
1684764336365100	5906
1684764336368100	5905
1684764336375099	5902
1684764336378107	5901
1684764336383114	5899
1684764336385100	5897
1684764336388057	5895
1684764336390100	5894
1684764336393735	5892
1684764336398058	5889
1684764336400056	5887
1684764336403696	5885
1684764336405060	5884
1684764336410102	5880
1684764336416059	5877
1684764336419128	5874
1684764336421057	5873
1684764336426136	5869
1684764336428056	5868
1684764336431058	5866
1684764336433100	5864
1684764336438098	5861
1684764336440100	5859
1684764336444112	5857
1684764336446098	5856
1684764336448107	5854
1684764336451200	5852
1684764336456100	5849
1684764336459058	5847
1684764336463099	5844
1684764336466057	5842
1684764336468098	5841
1684764336471060	5839
1684764336473099	5837
1684764336476106	5835
1684764336478098	5834
1684764336484098	5830
1684764336486100	5829
1684764336490812	5830
1684764336496096	5835
1684764336503060	5840
1684764336515088	5849
1684764336516100	5851
1684764336521100	5855
1684764336523060	5857
1684764336526100	5859
1684764336528322	5861
1684764336531099	5863
1684764336536058	5867
1684764336543061	5873
1684764336546100	5876
1684764336551099	5880
1684764336553118	5881
1684764336556598	5884
1684764336559058	5886
1684764336561059	5888
1684764336568058	5893
1684764336571060	5896
1684764336578099	5902
1684764336583057	5906
1684764336586058	5908
1684764336590057	5912
1684764336593099	5913
1684764336597106	5912
1684764336598099	5912
1684764336601102	5911
1684764336603101	5911
1684764336605100	5910
1684764336611100	5908
1684764336613099	5908
1684764336614099	5907
1684764336621102	5906
1684764336624104	5905
1684764336630060	5903
1684764336632101	5903
1684764336634101	5902
1684764336636100	5901
1684764336639059	5901
1684764336643100	5899
1684764336646107	5899
1684764336649057	5898
1684764336651058	5897
1684764336656090	5896
1684764336659099	5895
1684764336661060	5894
1684764336663056	5894
1684764336666102	5893
1684764336671100	5892
1684764336674058	5891
1684764336676057	5890
1684764336679100	5890
1684764336681668	5889
1684764336684100	5888
1684764336689702	5887
1684764336690700	5886
1684764336694661	5885
1684764336696702	5887
1684764336700658	5898
1684764336704660	5904
1684764336706701	5908
1684764336707701	5913
1684764336711660	5918
1684764336720720	5940
1684764336724702	5945
1684764336732658	5962
1684764336736702	5972
1684764336739710	5977
1684764336743700	5983
1684764336744708	5988
1684764336749704	5998
1684764336750701	6003
1684764336753660	6009
1684764336756661	6014
1684764336759660	6019
1684764336764700	6029
1684764336766662	6035
1684764336769702	6040
1684764336770660	6045
1684764336774702	6050
1684764336779700	6061
1684764336780670	6066
1684764336784700	6071
1684764336785702	6077
1684764336789700	6082
1684764336791700	6087
1684764336796658	6097
1684764336801704	6100
1684764336801704	6098
1684764336804701	6094
1684764336807659	6089
1684764336812862	6082
1684764336814700	6079
1684764336816700	6075
1684764336825659	6060
1684764336829703	6056
1684764336832660	6052
1684764336835700	6045
1684764336839660	6041
1684764336840701	6037
1684764336843701	6033
1684764336846659	6030
1684764336851715	6023
1684764336854698	6019
1684764336855698	6015
1684764336859660	6011
1684764336863700	6004
1684764336865701	6000
1684764336868719	5996
1684764336872658	5992
1684764336874703	5989
1684764336881702	5977
1684764336886701	5970
1684764336888702	5967
1684764336891658	5963
