time	rpm
1684763465891689	8808
1684763465891689	8810
1684763465894689	8814
1684763465896688	8818
1684763465902684	8825
1684763465903686	8829
1684763465907686	8833
1684763465909688	8837
1684763465912690	8841
1684763465915690	8845
1684763465919687	8852
1684763465920688	8855
1684763465923688	8859
1684763465927689	8863
1684763465929692	8866
1684763465934690	8874
1684763465938700	8878
1684763465943689	8882
1684763465945716	8885
1684763465947688	8892
1684763465949750	8896
1684763465952688	8901
1684763465955686	8904
1684763465959700	8907
1684763465961710	8912
1684763465970686	8889
1684763465974688	8876
1684763465977690	8871
1684763465980095	8863
1684763465981688	8857
1684763465984686	8851
1684763465986685	8844
1684763465991685	8831
1684763465993698	8825
1684763465996689	8820
1684763466000689	8811
1684763466006686	8798
1684763466006686	8794
1684763466008690	8786
1684763466012689	8779
1684763466015690	8773
1684763466016688	8766
1684763466021687	8754
1684763466024688	8747
1684763466026688	8740
1684763466029810	8734
1684763466034689	8722
1684763466036690	8715
1684763466039688	8708
1684763466041689	8703
1684763466043686	8696
1684763466053685	8670
1684763466059690	8657
1684763466064688	8643
1684763466069688	8637
1684763466071740	8630
1684763466075688	8620
1684763466079685	8613
1684763466079685	8605
1684763466084689	8588
1684763466087687	8580
1684763466088689	8572
1684763466091749	8563
1684763466094690	8555
1684763466099688	8537
1684763466101749	8532
1684763466104690	8522
1684763466107689	8515
1684763466109687	8505
1684763466111689	8497
1684763466116687	8480
1684763466119688	8472
1684763466121751	8465
1684763466124687	8455
1684763466129688	8439
1684763466131689	8431
1684763466134688	8423
1684763466136688	8414
1684763466140686	8406
1684763466142689	8398
1684763466146688	8383
1684763466149686	8372
1684763466151689	8366
1684763466155687	8355
1684763466159685	8340
1684763466164690	8323
1684763466169688	8306
1684763466172686	8297
1684763466174690	8290
1684763466177688	8285
1684763466179688	8285
1684763466182687	8285
1684763466184688	8285
1684763466189688	8285
1684763466194689	8285
1684763466199688	8285
1684763466201689	8285
1684763466204747	8285
1684763466207687	8285
1684763466209687	8285
1684763466214687	8285
1684763466217687	8285
1684763466219688	8285
1684763466222688	8285
1684763466224688	8285
1684763466230688	8285
1684763466231689	8285
1684763466234685	8285
1684763466237688	8285
1684763466241687	8285
1684763466244684	8285
1684763466247688	8285
1684763466252936	8285
1684763466254685	8285
1684763466256688	8285
1684763466263689	8285
1684763466264688	8285
1684763466270688	8285
1684763466273688	8285
1684763466274688	8285
1684763466277686	8285
1684763466283689	8282
1684763466284688	8280
1684763466287685	8279
1684763466289688	8277
1684763466293689	8275
1684763466295687	8273
1684763466302687	8269
1684763466306689	8267
1684763466309688	8264
1684763466312689	8262
1684763466314688	8260
1684763466317687	8258
1684763466320688	8256
1684763466322688	8255
1684763466329685	8250
1684763466336689	8246
1684763466337690	8244
1684763466342685	8241
1684763466342685	8241
1684763466344687	8240
1684763466349688	8236
1684763466352688	8235
1684763466354689	8233
1684763466358688	8231
1684763466364689	8227
1684763466365688	8226
1684763466370688	8222
1684763466372686	8221
1684763466377689	8217
1684763466381689	8216
1684763466383688	8143
1684763466384689	8145
1684763466389686	8149
1684763466392688	8154
1684763466395687	8157
1684763466398688	8159
1684763466400687	8162
1684763466402688	8165
1684763466407689	8171
1684763466410916	8173
1684763466413689	8176
1684763466415688	8179
1684763466417689	8182
1684763466425688	8190
1684763466430687	8196
1684763466434685	8199
1684763466437689	8201
1684763466438688	8204
1684763466440690	8207
1684763466443688	8210
1684763466449688	8218
1684763466452688	8221
1684763466460688	8229
1684763466466689	8235
1684763466469688	8239
1684763466472687	8243
1684763466478688	8247
1684763466480688	8252
1684763466483688	8255
1684763466485688	8257
1684763466489688	8257
1684763466493689	8257
1684763466496688	8257
1684763466501687	8257
1684763466505687	8257
1684763466509689	8257
1684763466510688	8257
1684763466513688	8257
1684763466518687	8257
1684763466520688	8257
1684763466525687	8257
1684763466528688	8257
1684763466530688	8257
1684763466533689	8257
1684763466536689	8257
1684763466539688	8257
1684763466540688	8257
1684763466543689	8257
1684763466546687	8257
1684763466550688	8257
1684763466552689	8257
1684763466555687	8257
1684763466566686	8257
1684763466571688	8257
1684763466573688	8257
1684763466576688	8257
1684763466578687	8257
1684763466580688	8257
1684763466584686	8257
1684763466588687	8257
1684763466592689	8257
1684763466593688	8259
1684763466596686	8263
1684763466599688	8266
1684763466604857	8274
1684763466605688	8277
1684763466608688	8282
1684763466611687	8286
1684763466616688	8293
1684763466620688	8300
1684763466623688	8305
1684763466628688	8312
1684763466631689	8316
1684763466634687	8320
1684763466636686	8324
1684763466642688	8331
1684763466644688	8335
1684763466645688	8338
1684763466651687	8346
1684763466652687	8347
1684763466654688	8351
1684763466658687	8358
1684763466661688	8361
1684763466669687	8373
1684763466675689	8382
1684763466676688	8384
1684763466681687	8393
1684763466684689	8396
1684763466686688	8400
1684763466689685	8404
1684763466691687	8408
1684763466694689	8411
1684763466696688	8414
1684763466699686	8414
1684763466704688	8401
1684763466708689	8387
1684763466711689	8379
1684763466717688	8363
1684763466719686	8356
1684763466721690	8349
1684763466725687	8340
1684763466728689	8332
1684763466731688	8319
1684763466733688	8311
1684763466736688	8303
1684763466739688	8295
1684763466744687	8280
1684763466746687	8273
1684763466752688	8256
1684763466756688	8243
1684763466759685	8234
1684763466767689	8209
1684763466772688	8194
1684763466774689	8187
1684763466777687	8179
1684763466779688	8173
1684763466784687	8156
1684763466785688	8155
1684763466789688	8141
1684763466791687	8135
1684763466797687	8118
1684763466797687	8118
1684763466803689	8103
1684763466804688	8085
1684763466807689	8085
1684763466810689	8085
1684763466812688	8086
1684763466814690	8086
1684763466820688	8087
1684763466821688	8087
1684763466825641	8088
1684763466827688	8088
1684763466831688	8089
1684763466834688	8089
1684763466837689	8089
1684763466839688	8090
1684763466843689	8090
1684763466847689	8091
1684763466849688	8091
1684763466851688	8092
1684763466854688	8092
1684763466857689	8092
1684763466864688	8093
1684763466869688	8094
1684763466873688	8095
1684763466875688	8095
1684763466877689	8095
1684763466880689	8096
1684763466884688	8096
1684763466888599	8097
1684763466890689	8097
1684763466892687	8097
1684763466894688	8098
1684763466899687	8099
1684763466903689	8099
1684763466905688	8099
1684763466907688	8100
1684763466909687	8101
1684763466916688	8107
1684763466917688	8110
1684763466920571	8113
1684763466922689	8116
1684763466927688	8122
1684763466929689	8125
1684763466932689	8128
1684763466935747	8131
1684763466937238	8134
1684763466940687	8138
1684763466944688	8143
1684763466946688	8146
1684763466949688	8149
1684763466952685	8153
1684763466955689	8155
1684763466961687	8164
1684763466967690	8170
1684763466973687	8177
1684763466975688	8181
1684763466980687	8187
1684763466982692	8189
1684763466985688	8192
1684763466990689	8198
1684763466993687	8202
1684763466995688	8204
1684763466998688	8208
1684763467000778	8211
1684763467005688	8214
1684763467006688	8217
1684763467010687	8223
1684763467013687	8226
1684763467015687	8228
1684763467018688	8226
1684763467023690	8221
1684763467025688	8220
1684763467028688	8217
1684763467030687	8215
1684763467033688	8213
1684763467035688	8210
1684763467040690	8206
1684763467044125	8203
1684763467045688	8201
1684763467050687	8198
1684763467053688	8194
1684763467055687	8191
1684763467058686	8189
1684763467060687	8187
1684763467063689	8185
1684763467071712	8177
1684763467079688	8171
1684763467082689	8168
1684763467085690	8164
1684763467088687	8161
1684763467091689	8159
1684763467094687	8156
1684763467096688	8154
1684763467101690	8149
1684763467104689	8147
1684763467106912	8145
1684763467108687	8142
1684763467111687	8140
1684763467115687	8136
1684763467118688	8133
1684763467120688	8128
1684763467124688	8131
1684763467126687	8133
1684763467131688	8137
1684763467134688	8139
1684763467137542	8141
1684763467138687	8143
1684763467141689	8145
1684763467143688	8147
1684763467148687	8151
1684763467151708	8153
1684763467156688	8156
1684763467156688	8158
1684763467160688	8162
1684763467163687	8164
1684763467166769	8166
1684763467171688	8170
1684763467173685	8173
1684763467182688	8179
1684763467185689	8181
1684763467189688	8186
1684763467192689	8188
1684763467193688	8189
1684763467196686	8191
1684763467198689	8193
1684763467206688	8198
1684763467207689	8200
1684763467209688	8202
1684763467211689	8204
1684763467214687	8206
1684763467216688	8208
1684763467222686	8212
1684763467224687	8214
1684763467226688	8214
1684763467229687	8216
1684763467232016	8217
1684763467236688	8219
1684763467238689	8221
1684763467241690	8222
1684763467244688	8224
1684763467249688	8226
1684763467251689	8228
1684763467254690	8229
1684763467257689	8231
1684763467259688	8232
1684763467264739	8234
1684763467272688	8239
1684763467275688	8240
1684763467277687	8242
1684763467282688	8245
1684763467284750	8246
1684763467287687	8247
1684763467290688	8249
1684763467296492	8251
1684763467297689	8252
1684763467300749	8254
1684763467302688	8255
1684763467305688	8257
1684763467310688	8259
1684763467312688	8261
1684763467317689	8264
1684763467322688	8266
1684763467324688	8267
1684763467327739	8269
1684763467330898	8270
1684763467332685	8268
1684763467337688	8261
1684763467341688	8257
1684763467342688	8254
1684763467345688	8250
1684763467350689	8243
1684763467352688	8239
1684763467355688	8235
1684763467358689	8231
1684763467361689	8228
1684763467370689	8213
1684763467375686	8205
1684763467378688	8202
1684763467379688	8198
1684763467382688	8194
1684763467384690	8191
1684763467391686	8183
1684763467392689	8180
1684763467395689	8176
1684763467397686	8172
1684763467399689	8169
1684763467405689	8161
1684763467408688	8157
1684763467410688	8154
1684763467412818	8150
1684763467415689	8147
1684763467420688	8138
1684763467422748	8135
1684763467425690	8132
1684763467429688	8124
1684763467432688	8120
1684763467435690	8116
1684763467438689	8114
1684763467441687	8115
1684763467442688	8116
1684763467445688	8117
1684763467448689	8118
1684763467452688	8120
1684763467455689	8121
1684763467457688	8122
1684763467459685	8123
1684763467467688	8126
1684763467472688	8128
1684763467475688	8129
1684763467479757	8131
1684763467484687	8133
1684763467487687	8135
1684763467490687	8136
1684763467492748	8137
1684763467497689	8139
1684763467499688	8140
1684763467502688	8141
1684763467505688	8142
1684763467507687	8143
1684763467509688	8144
1684763467515685	8146
1684763467517687	8147
1684763467522688	8149
1684763467527687	8151
1684763467529688	8152
1684763467532688	8153
1684763467535688	8154
1684763467541561	8156
1684763467542689	8156
1684763467545688	8156
1684763467549688	8155
1684763467552688	8155
1684763467555688	8154
1684763467557953	8154
1684763467560687	8154
1684763467563687	8153
1684763467565688	8153
1684763467576687	8152
1684763467578687	8151
1684763467583688	8151
1684763467587685	8150
1684763467588686	8150
1684763467590685	8149
1684763467593688	8149
1684763467596689	8149
1684763467600688	8148
1684763467603689	8148
1684763467606689	8147
1684763467609689	8147
1684763467610690	8147
1684763467616689	8146
1684763467619688	8146
1684763467623689	8145
1684763467627688	8144
1684763467628687	8144
1684763467630688	8144
1684763467632687	8143
1684763467635688	8143
1684763467640686	8142
1684763467643688	8142
1684763467645688	8142
1684763467649688	8142
1684763467650688	8146
1684763467653689	8156
1684763467658688	8173
1684763467663689	8191
1684763467666689	8203
1684763467670686	8219
1684763467675688	8239
1684763467683688	8265
1684763467686689	8276
1684763467690688	8293
1684763467693689	8303
1684763467695747	8312
1684763467701494	8330
1684763467703688	8340
1684763467707688	8350
1684763467710688	8368
1684763467716688	8385
1684763467719689	8396
1684763467720688	8405
1684763467723688	8414
1684763467725689	8423
1684763467730688	8441
1684763467733688	8452
1684763467735688	8461
1684763467737688	8468
1684763467743687	8487
1684763467745748	8497
1684763467750688	8514
1684763467752688	8524
1684763467756685	8538
1684763467758687	8533
1684763467764319	8522
1684763467765687	8517
1684763467775686	8500
1684763467777689	8490
1684763467781688	8485
1684763467785685	8473
1684763467791687	8463
1684763467792685	8458
1684763467795690	8451
1684763467798689	8446
1684763467804687	8435
1684763467805688	8431
1684763467808689	8424
1684763467811687	8418
1684763467813688	8413
1684763467818688	8403
1684763467823686	8392
1684763467825688	8386
1684763467831751	8376
1684763467833689	8370
1684763467835688	8364
1684763467838688	8359
1684763467840688	8354
1684763467845688	8343
1684763467853687	8327
1684763467855688	8321
1684763467864689	8314
1684763467867689	8314
1684763467868688	8315
1684763467873688	8315
1684763467876687	8316
1684763467878689	8316
1684763467884688	8317
1684763467886687	8317
1684763467890753	8318
1684763467893688	8318
1684763467899687	8319
1684763467901688	8319
1684763467903689	8319
1684763467906687	8320
1684763467909689	8320
1684763467913690	8321
1684763467915687	8321
1684763467918686	8321
1684763467921688	8322
1684763467925688	8322
1684763467928688	8323
1684763467931688	8323
1684763467933687	8323
1684763467936689	8324
1684763467941688	8324
1684763467943690	8325
1684763467946690	8325
1684763467949688	8325
1684763467950688	8326
1684763467956689	8326
1684763467960688	8327
1684763467967689	8327
1684763467968688	8325
1684763467971687	8323
1684763467973687	8322
1684763467978688	8318
1684763467980805	8317
1684763467983687	8315
1684763467986687	8313
1684763467990688	8311
1684763467991688	8310
1684763467996689	8307
1684763468001688	8303
1684763468008688	8299
1684763468009687	8298
1684763468011688	8296
1684763468014075	8294
1684763468016687	8293
1684763468020688	8291
1684763468023689	8288
1684763468025688	8286
1684763468029689	8284
1684763468031688	8283
1684763468033689	8281
1684763468040688	8276
1684763468043689	8274
1684763468050688	8270
1684763468056688	8266
1684763468060685	8263
1684763468066688	8259
