time	rpm
1684945382062222	5788
1684945382064360	5791
1684945382066373	5794
1684945382069366	5798
1684945382071374	5801
1684945382077373	5814
1684945382080388	5814
1684945382082387	5814
1684945382085382	5814
1684945382085382	5814
1684945382091372	5814
1684945382094479	5814
1684945382096706	5814
1684945382099259	5814
1684945382103708	5814
1684945382105736	5814
1684945382108216	5814
1684945382112230	5814
1684945382115222	5814
1684945382118254	5814
1684945382124952	5814
1684945382127952	5814
1684945382133544	5814
1684945382137349	5814
1684945382142700	5814
1684945382143655	5814
1684945382145680	5814
1684945382152657	5814
1684945382155653	5814
1684945382158654	5814
1684945382164652	5814
1684945382166646	5814
1684945382172667	5814
1684945382174648	5814
1684945382176656	5814
1684945382181720	5813
1684945382185410	5813
1684945382189392	5812
1684945382191378	5812
1684945382195377	5812
1684945382197398	5811
1684945382201947	5811
1684945382206393	5810
1684945382208390	5810
1684945382211394	5810
1684945382213389	5809
1684945382217796	5809
1684945382221148	5808
1684945382223146	5808
1684945382229615	5807
1684945382231815	5807
1684945382237710	5806
1684945382242746	5805
1684945382246878	5805
1684945382249872	5804
1684945382252884	5804
1684945382255888	5804
1684945382257890	5803
1684945382263894	5803
1684945382265886	5802
1684945382269873	5802
1684945382273882	5801
1684945382275872	5801
1684945382278897	5801
1684945382280890	5800
1684945382282875	5800
1684945382285892	5800
1684945382287890	5800
1684945382292902	5800
1684945382294904	5800
1684945382298891	5800
1684945382302042	5800
1684945382304016	5800
1684945382310044	5800
1684945382313026	5800
1684945382318022	5800
1684945382320020	5800
1684945382324041	5800
1684945382327021	5800
1684945382330032	5800
1684945382336024	5800
1684945382338020	5800
1684945382341020	5800
1684945382346020	5800
1684945382351031	5800
1684945382353022	5800
1684945382360020	5800
1684945382362016	5800
1684945382364018	5800
1684945382368014	5800
1684945382369020	5800
1684945382374490	5800
1684945382376506	5800
1684945382377504	5800
1684945382381525	5800
1684945382385512	5800
1684945382388512	5800
1684945382391658	5800
1684945382392638	5800
1684945382396646	5799
1684945382399172	5798
1684945382403200	5797
1684945382406573	5796
1684945382409550	5795
1684945382411574	5794
1684945382413548	5793
1684945382418570	5792
1684945382423552	5790
1684945382428557	5788
1684945382431574	5787
1684945382433554	5786
1684945382436551	5786
1684945382439800	5785
1684945382443780	5783
1684945382451783	5780
1684945382457872	5779
1684945382459870	5778
1684945382461783	5777
1684945382464786	5776
1684945382467787	5775
1684945382473786	5773
1684945382477780	5772
1684945382482222	5770
1684945382484295	5769
1684945382487398	5769
1684945382490318	5768
1684945382495313	5766
1684945382501047	5765
1684945382501953	5764
1684945382503960	5727
1684945382505958	5727
1684945382510960	5725
1684945382518961	5723
1684945382522013	5722
1684945382525954	5721
1684945382528974	5720
1684945382533962	5719
1684945382534972	5718
1684945382537056	5718
1684945382549225	5715
1684945382555232	5714
1684945382560131	5712
1684945382563134	5711
1684945382568345	5710
1684945382569331	5709
1684945382572344	5708
1684945382576335	5708
1684945382581429	5706
1684945382582352	5706
1684945382585426	5705
1684945382589364	5704
1684945382591663	5704
1684945382595680	5703
1684945382598784	5702
1684945382601214	5701
1684945382603194	5700
1684945382606130	5699
1684945382611215	5698
1684945382614124	5697
1684945382616118	5696
1684945382617124	5696
1684945382619126	5695
1684945382624127	5694
1684945382627128	5693
1684945382629110	5692
1684945382633119	5691
1684945382636135	5691
1684945382641624	5689
1684945382643984	5689
1684945382645924	5688
1684945382650424	5686
1684945382652442	5686
1684945382654438	5686
1684945382658454	5684
1684945382660454	5684
1684945382664444	5683
1684945382666460	5682
1684945382668450	5681
1684945382671442	5681
1684945382675441	5679
1684945382680442	5678
1684945382683850	5677
1684945382685887	5676
1684945382687949	5676
1684945382690896	5675
1684945382692884	5674
1684945382695888	5674
1684945382698890	5673
1684945382703432	5671
1684945382705490	5671
1684945382709430	5671
1684945382711430	5671
1684945382713425	5672
1684945382717441	5673
1684945382720890	5674
1684945382723976	5674
1684945382725887	5675
1684945382727886	5676
1684945382733886	5677
1684945382736889	5678
1684945382742889	5680
1684945382748893	5681
1684945382756192	5683
1684945382761192	5685
1684945382763192	5685
1684945382766198	5686
1684945382769191	5687
1684945382774199	5688
1684945382776196	5689
1684945382778376	5690
1684945382782379	5690
1684945382783366	5691
1684945382785370	5692
1684945382788145	5692
1684945382794184	5694
1684945382796163	5694
1684945382798163	5695
1684945382801384	5696
1684945382806631	5697
1684945382808625	5698
1684945382811644	5698
1684945382813637	5699
1684945382816638	5701
1684945382817660	5704
1684945382823634	5708
1684945382824634	5711
1684945382828641	5714
1684945382831724	5717
1684945382836768	5723
1684945382838746	5725
1684945382840739	5728
1684945382842736	5730
1684945382850813	5739
1684945382854842	5742
1684945382858283	5745
1684945382863258	5750
1684945382866266	5752
1684945382867382	5755
1684945382868414	5758
1684945382871422	5761
1684945382876412	5766
1684945382880429	5769
1684945382882408	5771
1684945382884409	5775
1684945382887448	5777
1684945382891434	5782
1684945382894439	5785
1684945382896925	5788
1684945382900420	5791
1684945382904437	5796
1684945382907435	5799
1684945382909435	5802
1684945382913444	5804
1684945382915444	5807
1684945382919445	5812
1684945382921445	5814
1684945382924434	5814
1684945382927437	5814
1684945382929436	5814
1684945382934448	5814
1684945382935446	5814
1684945382939448	5814
1684945382942437	5814
1684945382944435	5814
1684945382953914	5814
1684945382956930	5814
1684945382963037	5814
1684945382966039	5814
1684945382969032	5814
1684945382970028	5814
1684945382974035	5814
1684945382979038	5814
1684945382984037	5814
1684945382987055	5814
1684945382989053	5814
1684945382993051	5814
1684945382995049	5814
1684945382997048	5814
1684945383002078	5814
1684945383005098	5814
1684945383009112	5814
1684945383011109	5814
1684945383015087	5814
1684945383018095	5814
1684945383020094	5814
1684945383022091	5814
1684945383025096	5814
1684945383030088	5809
1684945383033117	5805
1684945383035090	5803
1684945383036088	5799
1684945383041136	5796
1684945383047294	5787
1684945383053690	5781
1684945383055687	5777
1684945383059682	5774
1684945383060684	5771
1684945383063087	5768
1684945383066104	5765
1684945383068088	5762
1684945383072166	5756
1684945383076166	5752
1684945383078169	5749
1684945383080170	5746
1684945383083168	5743
1684945383088187	5736
1684945383091194	5734
1684945383094192	5731
1684945383095209	5728
1684945383098228	5724
1684945383101791	5718
1684945383105799	5715
1684945383107796	5712
1684945383109797	5708
1684945383114790	5705
1684945383118792	5699
1684945383120789	5697
1684945383122946	5693
1684945383125960	5690
1684945383127961	5687
1684945383133959	5685
1684945383135964	5686
1684945383138964	5689
1684945383140960	5692
1684945383143964	5695
1684945383151964	5705
1684945383156960	5711
1684945383157972	5714
1684945383161972	5717
1684945383163960	5719
1684945383167954	5725
1684945383171972	5729
1684945383173960	5732
1684945383174960	5734
1684945383178973	5737
1684945383181974	5740
1684945383186975	5747
1684945383188995	5749
1684945383190982	5752
1684945383192979	5755
1684945383196996	5759
1684945383201527	5764
1684945383203554	5767
1684945383205549	5770
1684945383208622	5773
1684945383211598	5777
1684945383216542	5782
1684945383217559	5785
1684945383220624	5788
1684945383223544	5792
1684945383225633	5794
1684945383228542	5798
1684945383233543	5803
1684945383236810	5807
1684945383238417	5812
1684945383241472	5808
1684945383246425	5802
1684945383252726	5790
1684945383258750	5784
1684945383260734	5780
1684945383263740	5776
1684945383268842	5770
1684945383270737	5767
1684945383273740	5762
1684945383276834	5759
1684945383279828	5756
1684945383280740	5753
1684945383284800	5748
1684945383289928	5742
1684945383291848	5738
1684945383293864	5735
1684945383296930	5731
1684945383302534	5721
1684945383309560	5714
1684945383311638	5711
1684945383313550	5707
1684945383315544	5704
1684945383318556	5700
1684945383325556	5693
1684945383326556	5690
1684945383329545	5686
1684945383331542	5683
1684945383335538	5679
1684945383343538	5671
1684945383349580	5673
1684945383351930	5674
1684945383359103	5677
1684945383364767	5679
1684945383366145	5680
1684945383369415	5681
1684945383372994	5683
1684945383374002	5683
1684945383379490	5686
1684945383381932	5686
1684945383384118	5688
1684945383388174	5689
1684945383391264	5691
1684945383393222	5691
1684945383397265	5693
1684945383399270	5694
1684945383403835	5696
1684945383405832	5697
1684945383409834	5698
1684945383411899	5699
1684945383413814	5700
1684945383415817	5701
1684945383419818	5702
1684945383423818	5703
1684945383426827	5705
1684945383429818	5706
1684945383432820	5707
1684945383433813	5708
1684945383439903	5710
1684945383445820	5712
1684945383449833	5714
1684945383452816	5715
1684945383454822	5717
1684945383457816	5720
1684945383458816	5723
1684945383461816	5725
1684945383466813	5731
1684945383468816	5734
1684945383472833	5736
1684945383475822	5739
1684945383477826	5741
1684945383482816	5747
1684945383485838	5749
1684945383487865	5752
1684945383488866	5754
1684945383491626	5757
1684945383495625	5760
1684945383499632	5765
1684945383502164	5768
1684945383505148	5770
1684945383507154	5773
1684945383513144	5778
1684945383515144	5781
1684945383517138	5783
1684945383519152	5786
1684945383523160	5789
1684945383526136	5793
1684945383529154	5796
1684945383533143	5799
1684945383537136	5804
1684945383540158	5807
1684945383543160	5810
1684945383547145	5816
1684945383550152	5818
1684945383558164	5823
1684945383562148	5818
1684945383565228	5815
1684945383567144	5812
1684945383569150	5810
1684945383573144	5807
1684945383575142	5804
1684945383580138	5798
1684945383582144	5795
1684945383584182	5793
1684945383587303	5790
1684945383589321	5788
1684945383595323	5782
1684945383598326	5779
1684945383600239	5777
1684945383601750	5773
1684945383605806	5771
1684945383609780	5765
1684945383611788	5763
1684945383613786	5760
1684945383618768	5757
1684945383621766	5754
1684945383625767	5749
1684945383627769	5746
1684945383630768	5743
1684945383632775	5740
1684945383634773	5738
1684945383639788	5732
1684945383649809	5723
1684945383652764	5718
1684945383654762	5715
1684945383659784	5714
1684945383662769	5714
1684945383663778	5715
1684945383668880	5718
1684945383671787	5720
1684945383672780	5721
1684945383674762	5722
1684945383678769	5724
1684945383682770	5726
1684945383684767	5728
1684945383691802	5731
1684945383694811	5732
1684945383696804	5732
1684945383698827	5735
1684945383699798	5736
1684945383703342	5737
1684945383704336	5739
1684945383707349	5740
1684945383713352	5743
1684945383715348	5744
1684945383720680	5745
1684945383723686	5746
1684945383725682	5748
1684945383727682	5751
1684945383730674	5752
1684945383733669	5753
1684945383735697	5755
1684945383738666	5756
1684945383742689	5759
1684945383747688	5762
1684945383751673	5763
1684945383757690	5766
1684945383759682	5768
1684945383766677	5771
1684945383769896	5774
1684945383771891	5778
1684945383772888	5785
1684945383776890	5792
1684945383779896	5797
1684945383782900	5809
1684945383785896	5814
1684945383789917	5821
1684945383792001	5827
1684945383793926	5833
1684945383799000	5844
1684945383801533	5851
1684945383804608	5857
1684945383806637	5862
1684945383810638	5868
1684945383815648	5879
1684945383816647	5886
1684945383820650	5892
1684945383822647	5897
1684945383824638	5904
1684945383831632	5916
1684945383833678	5920
1684945383835641	5927
1684945383837638	5933
1684945383839646	5939
1684945383843547	5949
1684945383846646	5956
1684945383855672	5981
1684945383861636	5993
1684945383864647	5998
1684945383866648	6005
1684945383869642	6010
1684945383871644	6029
1684945383876632	6035
1684945383879637	6039
1684945383883630	6044
1684945383885637	6048
1684945383888719	6051
1684945383890753	6054
1684945383894726	6057
1684945383897726	6061
1684945383899730	6064
1684945383905450	6070
1684945383907469	6073
1684945383909447	6076
1684945383911488	6079
1684945383914459	6082
1684945383919451	6088
1684945383921450	6092
1684945383924463	6095
1684945383926484	6098
1684945383929464	6101
1684945383934466	6108
1684945383937448	6111
1684945383939448	6113
1684945383943468	6117
1684945383946462	6119
1684945383949450	6126
1684945383957448	6136
1684945383962450	6143
1684945383964454	6146
1684945383966456	6149
1684945383970458	6154
1684945383977460	6157
1684945383978458	6157
1684945383980450	6157
1684945383982455	6157
1684945383983486	6157
1684945383987588	6158
1684945383992576	6158
1684945383994573	6159
1684945383998574	6159
1684945384000578	6159
1684945384002194	6160
1684945384005301	6160
1684945384010310	6161
1684945384012325	6161
1684945384017312	6162
1684945384018302	6162
1684945384021310	6162
1684945384024314	6163
1684945384027302	6163
1684945384030304	6163
1684945384032313	6163
1684945384037309	6164
1684945384041307	6165
1684945384046301	6165
1684945384052298	6166
1684945384058304	6167
1684945384060303	6167
1684945384062308	6167
1684945384065306	6168
1684945384067314	6168
1684945384070310	6168
1684945384072305	6169
1684945384080297	6170
1684945384083317	6170
1684945384088414	6173
1684945384090418	6175
1684945384092436	6176
1684945384094423	6178
1684945384097423	6180
1684945384103048	6183
1684945384105153	6185
1684945384110165	6188
1684945384112156	6190
1684945384115171	6192
1684945384119155	6193
1684945384121165	6195
1684945384122156	6197
1684945384126152	6198
1684945384127173	6200
1684945384132160	6203
1684945384135155	6205
1684945384137157	6207
1684945384139149	6208
1684945384142155	6210
1684945384150172	6215
1684945384153178	6217
1684945384162150	6222
1684945384166151	6225
1684945384168155	6227
1684945384170146	6229
1684945384173150	6231
1684945384179147	6235
1684945384186160	6239
1684945384188278	6241
1684945384190274	6240
1684945384194272	6237
1684945384196272	6234
1684945384198284	6231
1684945384203993	6225
1684945384206992	6222
1684945384210007	6216
