time	rpm
1684944069066464	6333
1684944069068503	6334
1684944069073462	6336
1684944069076494	6337
1684944069078461	6338
1684944069081495	6339
1684944069083462	6340
1684944069086462	6341
1684944069091461	6340
1684944069094462	6338
1684944069096462	6337
1684944069098495	6335
1684944069101462	6332
1684944069106464	6328
1684944069108462	6327
1684944069111462	6325
1684944069116464	6321
1684944069118460	6319
1684944069123511	6316
1684944069123511	6315
1684944069126518	6313
1684944069133516	6307
1684944069138522	6303
1684944069143521	6299
1684944069149522	6295
1684944069150526	6293
1684944069155042	6291
1684944069156040	6289
1684944069159040	6287
1684944069161040	6285
1684944069166040	6281
1684944069168040	6279
1684944069171042	6277
1684944069175040	6274
1684944069180042	6271
1684944069181040	6270
1684944069185040	6267
1684944069186040	6266
1684944069188040	6264
1684944069192042	6261
1684944069197043	6257
1684944069198040	6257
1684944069202039	6257
1684944069205039	6258
1684944069210040	6258
1684944069212042	6259
1684944069213040	6259
1684944069217040	6259
1684944069219040	6260
1684944069224042	6260
1684944069226039	6261
1684944069231039	6261
1684944069237042	6262
1684944069245065	6263
1684944069250066	6264
1684944069251066	6264
1684944069254623	6264
1684944069256680	6265
1684944069259679	6265
1684944069264677	6266
1684944069267672	6266
1684944069269678	6266
1684944069271682	6267
1684944069276680	6267
1684944069279690	6268
1684944069282676	6268
1684944069284674	6268
1684944069286693	6269
1684944069292694	6269
1684944069294684	6270
1684944069296687	6270
1684944069299693	6272
1684944069302683	6278
1684944069304682	6284
1684944069309678	6292
1684944069312680	6297
1684944069314692	6302
1684944069316600	6307
1684944069319605	6313
1684944069326676	6326
1684944069334914	6342
1684944069340935	6353
1684944069342919	6358
1684944069345920	6363
1684944069349918	6371
1684944069351918	6377
1684944069353390	6378
1684944069358390	6387
1684944069362384	6396
1684944069370390	6411
1684944069375386	6421
1684944069379386	6426
1684944069382386	6435
1684944069388386	6446
1684944069390388	6450
1684944069392386	6455
1684944069395386	6459
1684944069400386	6469
1684944069403388	6471
1684944069405386	6469
1684944069407386	6467
1684944069410386	6464
1684944069413388	6461
1684944069415386	6458
1684944069420387	6453
1684944069423386	6450
1684944069425387	6448
1684944069430386	6442
1684944069432386	6440
1684944069435386	6437
1684944069440391	6432
1684944069447394	6429
1684944069447394	6424
1684944069450392	6421
1684944069455908	6415
1684944069457905	6413
1684944069462908	6407
1684944069467906	6402
1684944069470906	6399
1684944069472906	6397
1684944069474908	6394
1684944069480916	6388
1684944069482906	6386
1684944069484908	6383
1684944069487906	6381
1684944069490904	6378
1684944069492908	6375
1684944069498910	6369
1684944069500906	6367
1684944069502909	6364
1684944069505905	6362
1684944069507907	6359
1684944069512924	6356
1684944069515924	6356
1684944069517924	6356
1684944069521987	6355
1684944069523002	6355
1684944069530992	6354
1684944069539091	6353
1684944069548104	6351
1684944069552678	6351
1684944069555759	6350
1684944069557770	6350
1684944069560770	6350
1684944069562776	6349
1684944069568766	6349
1684944069572760	6348
1684944069578778	6347
1684944069580784	6347
1684944069582782	6347
1684944069586769	6346
1684944069587768	6346
1684944069592768	6345
1684944069595788	6345
1684944069597768	6344
1684944069600768	6344
1684944069605764	6343
1684944069607776	6343
1684944069610788	6343
1684944069615776	6342
1684944069617770	6341
1684944069620774	6339
1684944069622768	6336
1684944069625768	6335
1684944069630766	6330
1684944069632768	6329
1684944069632768	6328
1684944069638022	6324
1684944069642530	6320
1684944069650376	6314
1684944069652702	6312
1684944069657217	6308
1684944069660677	6306
1684944069662758	6304
1684944069665854	6302
1684944069667911	6300
1684944069672085	6296
1684944069675134	6294
1684944069680090	6290
1684944069682097	6288
1684944069685092	6286
1684944069687096	6284
1684944069690095	6282
1684944069692126	6280
1684944069695094	6278
1684944069700094	6274
1684944069703093	6272
1684944069705126	6270
1684944069707096	6268
1684944069710095	6266
1684944069715096	6262
1684944069720093	6260
1684944069720093	6258
1684944069723096	6257
1684944069725093	6258
1684944069730096	6260
1684944069734133	6262
1684944069737138	6263
1684944069742148	6265
1684944069752826	6269
1684944069754909	6270
1684944069758907	6272
1684944069762914	6274
1684944069764921	6274
1684944069770911	6277
1684944069772918	6278
1684944069775601	6279
1684944069777682	6280
1684944069780682	6281
1684944069782682	6282
1684944069785692	6283
1684944069788682	6284
1684944069792682	6286
1684944069795678	6287
1684944069797684	6288
1684944069800686	6289
1684944069802688	6290
1684944069807705	6292
1684944069810681	6293
1684944069812694	6294
1684944069815684	6295
1684944069818684	6296
1684944069822694	6298
1684944069825691	6299
1684944069827685	6298
1684944069830682	6295
1684944069835694	6287
1684944069837780	6284
1684944069842692	6277
1684944069845685	6273
1684944069850776	6267
1684944069852381	6264
1684944069855479	6260
1684944069858482	6256
1684944069862482	6250
1684944069867494	6243
1684944069870392	6239
1684944069875394	6233
1684944069880398	6226
1684944069885398	6219
1684944069887397	6216
1684944069892396	6209
1684944069893397	6209
1684944069895395	6206
1684944069900396	6199
1684944069903393	6195
1684944069907396	6190
1684944069910394	6185
1684944069913395	6183
1684944069915392	6178
1684944069920601	6172
1684944069925630	6165
1684944069928600	6161
1684944069930610	6158
1684944069933601	6161
1684944069938624	6166
1684944069940620	6169
1684944069946619	6175
1684944069953136	6183
1684944069958146	6189
1684944069961233	6191
1684944069963226	6194
1684944069965238	6197
1684944069967239	6199
1684944069970223	6202
1684944069975224	6208
1684944069978225	6211
1684944069982244	6216
1684944069990232	6225
1684944069995241	6230
1684944069998236	6233
1684944070000228	6236
1684944070003232	6239
1684944070005229	6241
1684944070011224	6247
1684944070014176	6249
1684944070015243	6252
1684944070019312	6256
1684944070023322	6261
1684944070025356	6264
1684944070027321	6266
1684944070030319	6269
1684944070038335	6271
1684944070043335	6273
1684944070045334	6274
1684944070048333	6275
1684944070050331	6276
1684944070056853	6279
1684944070058851	6280
1684944070061851	6282
1684944070063850	6283
1684944070065852	6284
1684944070068858	6285
1684944070073852	6288
1684944070075852	6289
1684944070078852	6291
1684944070081854	6292
1684944070086852	6294
1684944070088854	6296
1684944070091853	6297
1684944070093854	6298
1684944070095850	6299
1684944070100850	6301
1684944070106854	6305
1684944070111943	6307
1684944070113953	6308
1684944070115942	6310
1684944070118947	6311
1684944070121933	6312
1684944070123926	6314
1684944070128936	6316
1684944070137939	6322
1684944070142031	6323
1684944070147040	6341
1684944070148031	6348
1684944070152035	6356
1684944070154750	6366
1684944070159736	6382
1684944070161744	6391
1684944070163734	6398
1684944070166725	6408
1684944070168731	6415
1684944070174732	6433
1684944070176730	6439
1684944070178737	6448
1684944070181727	6457
1684944070184744	6466
1684944070186724	6474
1684944070191722	6489
1684944070194730	6500
1684944070196699	6507
1684944070198747	6515
1684944070201727	6524
1684944070206741	6541
1684944070208736	6548
1684944070211732	6557
1684944070214734	6567
1684944070219700	6583
1684944070223736	6598
1684944070226726	6608
1684944070234733	6633
1684944070241828	6656
1684944070244820	6666
1684944070249818	6668
1684944070253414	6666
1684944070256509	6664
1684944070261494	6662
1684944070264515	6660
1684944070269510	6657
1684944070273508	6655
1684944070276519	6653
1684944070281510	6650
1684944070283764	6649
1684944070286886	6648
1684944070291872	6645
1684944070294859	6643
1684944070296859	6642
1684944070298858	6641
1684944070302864	6639
1684944070303858	6638
1684944070306871	6636
1684944070311862	6634
1684944070314856	6632
1684944070316866	6631
1684944070319868	6629
1684944070321877	6628
1684944070328859	6625
1684944070328859	6624
1684944070331859	6623
1684944070339970	6618
1684944070341986	6617
1684944070344972	6615
1684944070350966	6614
1684944070354688	6617
1684944070359672	6622
1684944070362636	6624
1684944070364591	6627
1684944070367696	6629
1684944070371683	6633
1684944070374673	6636
1684944070377691	6638
1684944070379678	6641
1684944070381597	6643
1684944070387594	6648
1684944070390594	6651
1684944070392593	6653
1684944070394592	6655
1684944070396596	6657
1684944070401594	6660
1684944070404594	6665
1684944070407600	6667
1684944070409594	6669
1684944070412589	6672
1684944070414592	6674
1684944070419592	6679
1684944070424592	6684
1684944070429595	6688
1684944070431595	6690
1684944070434612	6693
1684944070444611	6703
1684944070450602	6708
1684944070452600	6710
1684944070454122	6712
1684944070457149	6714
1684944070460132	6713
1684944070462164	6711
1684944070469165	6706
1684944070475209	6703
1684944070477218	6701
1684944070481216	6699
1684944070482232	6698
1684944070484236	6696
1684944070488219	6694
1684944070492226	6691
1684944070496222	6689
1684944070497233	6688
1684944070500214	6686
1684944070502222	6684
1684944070509216	6679
1684944070513226	6677
1684944070519227	6674
1684944070520215	6673
1684944070525219	6669
1684944070526243	6669
1684944070527215	6667
1684944070533130	6664
1684944070535204	6663
1684944070540320	6659
1684944070545305	6656
1684944070547306	6654
1684944070555012	6649
1684944070561016	6646
1684944070563012	6644
1684944070565999	6645
1684944070567992	6650
1684944070570992	6655
1684944070574000	6666
1684944070578087	6672
1684944070580088	6677
1684944070583100	6682
1684944070585018	6688
1684944070587558	6693
1684944070592684	6705
1684944070595688	6711
1684944070599690	6720
1684944070602691	6726
1684944070602691	6727
1684944070607679	6737
1684944070609676	6742
1684944070612686	6747
1684944070615682	6754
1684944070620681	6759
1684944070622680	6770
1684944070624689	6775
1684944070627698	6781
1684944070630687	6786
1684944070635682	6797
1684944070637691	6803
1684944070642778	6813
1684944070649772	6829
1684944070655445	6840
1684944070657450	6846
1684944070660448	6852
1684944070662452	6857
1684944070665458	6863
1684944070667450	6869
1684944070674470	6858
1684944070677450	6853
1684944070682410	6846
1684944070687453	6839
1684944070690446	6834
1684944070692458	6831
1684944070694446	6827
1684944070697452	6823
1684944070700372	6820
1684944070702452	6815
1684944070705451	6812
1684944070707452	6808
1684944070715460	6796
1684944070720476	6789
1684944070722455	6785
1684944070725448	6781
1684944070730406	6774
1684944070740546	6758
1684944070742545	6754
1684944070748537	6746
1684944070751556	6742
1684944070752540	6739
1684944070755224	6735
1684944070760219	6727
1684944070761222	6727
1684944070765238	6719
1684944070767220	6716
1684944070770218	6714
1684944070773220	6714
1684944070775227	6714
1684944070782222	6718
1684944070788226	6721
1684944070790225	6722
1684944070793232	6723
1684944070795231	6725
1684944070797220	6726
1684944070800227	6727
1684944070805230	6730
1684944070807220	6731
1684944070811219	6733
1684944070815219	6735
1684944070818220	6737
1684944070820208	6738
1684944070823215	6739
1684944070825209	6741
1684944070830210	6743
1684944070831233	6743
1684944070840305	6748
1684944070848302	6752
1684944070850308	6754
1684944070857980	6758
1684944070860942	6759
1684944070865903	6762
1684944070867897	6763
1684944070870901	6764
1684944070872903	6765
1684944070875899	6767
1684944070880923	6770
1684944070883926	6768
1684944070884938	6766
1684944070888958	6763
1684944070890924	6762
1684944070895398	6757
1684944070900400	6753
1684944070908399	6747
1684944070913399	6743
1684944070915398	6741
1684944070918399	6739
1684944070920430	6737
1684944070925396	6733
1684944070928398	6731
1684944070930396	6729
1684944070940404	6720
1684944070943408	6718
1684944070948403	6714
1684944070950408	6712
1684944070953404	6710
1684944070956929	6708
1684944070961934	6703
1684944070964974	6700
1684944070968929	6698
1684944070973929	6694
1684944070975931	6692
1684944070978931	6690
1684944070981930	6687
1684944070986482	6682
1684944070988585	6680
1684944070990667	6678
1684944070993789	6677
1684944070995850	6675
1684944070998918	6673
1684944071003240	6670
1684944071006330	6668
1684944071008371	6666
1684944071011439	6665
1684944071015535	6661
1684944071020624	6659
1684944071020624	6658
1684944071023622	6656
1684944071025622	6654
1684944071033112	6649
1684944071038112	6646
1684944071040137	6644
1684944071044137	6642
1684944071049137	6640
1684944071049137	6638
1684944071053137	6635
1684944071056768	6633
1684944071058756	6632
1684944071061753	6630
1684944071066754	6626
1684944071068770	6625
1684944071070770	6623
1684944071073759	6621
1684944071075758	6620
1684944071078763	6618
1684944071083768	6615
1684944071086769	6614
1684944071088674	6616
1684944071091761	6620
1684944071095762	6628
1684944071099760	6633
1684944071100757	6636
1684944071103755	6640
1684944071105756	6644
1684944071111755	6653
1684944071113774	6656
1684944071116755	6661
1684944071118760	6665
1684944071120751	6668
1684944071123766	6673
1684944071131602	6685
1684944071138605	6698
1684944071143687	6705
1684944071145687	6709
1684944071148701	6714
1684944071150678	6717
1684944071153689	6722
1684944071161357	6734
1684944071166374	6742
1684944071168356	6746
1684944071170361	6750
1684944071173356	6755
1684944071175360	6758
1684944071180359	6763
1684944071185363	6775
1684944071195362	6781
1684944071198357	6777
1684944071203360	6772
1684944071205354	6770
1684944071208362	6767
1684944071211360	6764
1684944071213356	6761
1684944071218358	6756
1684944071220354	6753
1684944071223368	6750
1684944071225356	6748
1684944071228361	6745
1684944071233368	6740
1684944071241439	6731
1684944071246448	6726
1684944071251450	6720
1684944071257136	6715
1684944071258132	6712
1684944071262134	6709
1684944071264128	6706
1684944071270134	6701
1684944071274140	6696
1684944071277156	6693
1684944071282140	6688
1684944071283140	6685
1684944071287134	6682
1684944071289130	6679
1684944071292128	6677
1684944071297123	6672
1684944071299122	6671
1684944071302128	6671
1684944071304128	6673
1684944071309122	6676
1684944071311132	6678
1684944071315134	6680
