time	rpm
1684511433470255	8973
1684511433474214	8963
1684511433476255	8955
1684511433480252	8941
1684511433486252	8923
1684511433488252	8915
1684511433493257	8900
1684511433496254	8891
1684511433498214	8883
1684511433501254	8874
1684511433503255	8866
1684511433508254	8851
1684511433510254	8843
1684511433516254	8825
1684511433519226	8816
1684511433523257	8802
1684511433526252	8792
1684511433533246	8769
1684511433538254	8752
1684511433541257	8743
1684511433544212	8735
1684511433546216	8729
1684511433549246	8720
1684511433553260	8704
1684511433556253	8698
1684511433558220	8695
1684511433561246	8692
1684511433568259	8683
1684511433575214	8676
1684511433576260	8673
1684511433578277	8671
1684511433581254	8668
1684511433583253	8665
1684511433588256	8658
1684511433591254	8655
1684511433593251	8652
1684511433596260	8649
1684511433598250	8646
1684511433609254	8633
1684511433619257	8621
1684511433624247	8615
1684511433626247	8612
1684511433632255	8605
1684511433636254	8600
1684511433639214	8596
1684511433641253	8593
1684511433644260	8590
1684511433649213	8584
1684511433651257	8582
1684511433654214	8578
1684511433659255	8572
1684511433659255	8572
1684511433662252	8570
1684511433666254	8568
1684511433669257	8567
1684511433672258	8566
1684511433674216	8565
1684511433676260	8564
1684511433682233	8562
1684511433684214	8561
1684511433689213	8559
1684511433691259	8558
1684511433694214	8557
1684511433699214	8556
1684511433699214	8555
1684511433702211	8554
1684511433704213	8553
1684511433706254	8552
1684511433712254	8549
1684511433714214	8548
1684511433716214	8548
1684511433719243	8546
1684511433722254	8545
1684511433729254	8542
1684511433732214	8541
1684511433737254	8539
1684511433740214	8538
1684511433742254	8537
1684511433747271	8535
1684511433749212	8534
1684511433752242	8533
1684511433755241	8532
1684511433758255	8531
1684511433760254	8530
1684511433765215	8528
1684511433767243	8528
1684511433770215	8528
1684511433772245	8528
1684511433775254	8528
1684511433782246	8528
1684511433787212	8528
1684511433790244	8528
1684511433792246	8528
1684511433795214	8528
1684511433799213	8528
1684511433802255	8528
1684511433804256	8528
1684511433810218	8528
1684511433813212	8528
1684511433817245	8528
1684511433820254	8528
1684511433825214	8528
1684511433827257	8528
1684511433829257	8528
1684511433832254	8528
1684511433835254	8528
1684511433840215	8528
1684511433842257	8528
1684511433845257	8528
1684511433847256	8528
1684511433849254	8528
1684511433852255	8528
1684511433859252	8528
1684511433862255	8528
1684511433867254	8528
1684511433870254	8528
1684511433872212	8530
1684511433875214	8531
1684511433880254	8534
1684511433882254	8535
1684511433884254	8536
1684511433888214	8538
1684511433889213	8539
1684511433895255	8542
1684511433898254	8543
1684511433900214	8545
1684511433902214	8546
1684511433904252	8547
1684511433915273	8553
1684511433918254	8554
1684511433922253	8557
1684511433925257	8558
1684511433927255	8560
1684511433930254	8561
1684511433933214	8562
1684511433952212	8573
1684511433958260	8576
1684511433960273	8577
1684511433963213	8579
1684511433965257	8580
1684511433970211	8583
1684511433973252	8584
1684511433975252	8585
1684511433978254	8584
1684511433980214	8583
1684511433985255	8581
1684511433986271	8581
1684511433990213	8579
1684511433993261	8578
1684511433995256	8577
1684511434000216	8576
1684511434001213	8575
1684511434005252	8573
1684511434015255	8569
1684511434020254	8567
1684511434024254	8566
1684511434026254	8565
1684511434028214	8564
1684511434030253	8563
1684511434036252	8561
1684511434038258	8560
1684511434041258	8559
1684511434045212	8557
1684511434048250	8556
1684511434052250	8555
1684511434055238	8553
1684511434061252	8551
1684511434063250	8550
1684511434065254	8549
1684511434068250	8548
1684511434070250	8547
1684511434073216	8546
1684511434078255	8544
1684511434080252	8543
1684511434086253	8542
1684511434088225	8542
1684511434090214	8542
1684511434093245	8542
1684511434095242	8542
1684511434098245	8542
1684511434101213	8542
1684511434103254	8542
1684511434108254	8542
1684511434110264	8542
1684511434119254	8542
1684511434126214	8542
1684511434131252	8542
1684511434134252	8542
1684511434136214	8542
1684511434139254	8542
1684511434141257	8542
1684511434146255	8542
1684511434148252	8542
1684511434151252	8542
1684511434154255	8542
1684511434159242	8542
1684511434161248	8542
1684511434164260	8542
1684511434166253	8542
1684511434169264	8542
1684511434171214	8542
1684511434176255	8542
1684511434179268	8542
1684511434181253	8542
1684511434186214	8541
1684511434189255	8541
1684511434191213	8540
1684511434193260	8540
1684511434196250	8539
1684511434201215	8539
1684511434204255	8538
1684511434206253	8537
1684511434209257	8537
1684511434211274	8536
1684511434213258	8536
1684511434219252	8535
1684511434221257	8534
1684511434224254	8534
1684511434229252	8533
1684511434234255	8532
1684511434236260	8531
1684511434242254	8530
1684511434244252	8530
1684511434246255	8529
1684511434249252	8529
1684511434251216	8528
1684511434254244	8528
1684511434257254	8527
1684511434259252	8527
1684511434264253	8525
1684511434266255	8525
1684511434269255	8525
1684511434272252	8524
1684511434275891	8523
1684511434279899	8523
1684511434281902	8522
1684511434284942	8522
1684511434289899	8521
1684511434291900	8520
1684511434293901	8496
1684511434298942	8484
1684511434299942	8483
1684511434304941	8471
1684511434306902	8464
1684511434308930	8458
1684511434312941	8452
1684511434313938	8446
1684511434323902	8420
1684511434326934	8414
1684511434334938	8400
1684511434335938	8394
1684511434336900	8388
1684511434338900	8382
1684511434342900	8375
1684511434343900	8370
1684511434348942	8356
1684511434352941	8350
1684511434353900	8344
1684511434358897	8331
1684511434361936	8325
1684511434363926	8319
1684511434366938	8312
1684511434369956	8307
1684511434372936	8299
1684511434373932	8293
1684511434379932	8281
1684511434382938	8274
1684511434386938	8262
1684511434389901	8256
1684511434392941	8249
1684511434393939	8243
1684511434396942	8237
1684511434399900	8230
1684511434401900	8234
1684511434404938	8239
1684511434406900	8244
1684511434411938	8251
1684511434413941	8256
1684511434417900	8261
1684511434424941	8274
1684511434431943	8288
1684511434465938	8345
1684511434466942	8349
1684511434473945	8358
1684511434474940	8362
1684511434476943	8367
1684511434479900	8371
1684511434481942	8376
1684511434487946	8385
1684511434490942	8389
1684511434491940	8393
1684511434494943	8398
1684511434500899	8406
1684511434501899	8411
1684511434504946	8414
1684511434507940	8415
1684511434510943	8415
1684511434516941	8417
1684511434525939	8419
1684511434528903	8420
1684511434529901	8421
1684511434536930	8422
1684511434538900	8423
1684511434540934	8423
1684511434543900	8424
1684511434544900	8424
1684511434548902	8425
1684511434554941	8427
1684511434558901	8428
1684511434563898	8429
1684511434565898	8430
1684511434568900	8431
1684511434573898	8432
1684511434575904	8432
1684511434578903	8433
1684511434581932	8434
1684511434582900	8434
1684511434585929	8435
1684511434588900	8436
1684511434593934	8437
1684511434595902	8438
1684511434597932	8438
1684511434600931	8439
1684511434608900	8442
1684511434615936	8443
1684511434620933	8443
1684511434626932	8444
1684511434628898	8445
1684511434633932	8445
1684511434636902	8446
1684511434637900	8446
1684511434642933	8447
1684511434644931	8447
1684511434648932	8448
1684511434650900	8448
1684511434653898	8448
1684511434656909	8449
1684511434658903	8449
1684511434664900	8450
1684511434668933	8451
1684511434673902	8451
1684511434677946	8452
1684511434683930	8453
1684511434686935	8453
1684511434690902	8454
1684511434692902	8454
1684511434694943	8454
1684511434698901	8455
1684511434702899	8456
1684511434708903	8456
1684511434713904	8457
1684511434716898	8456
1684511434720899	8455
1684511434726900	8454
1684511434727902	8453
1684511434730930	8452
1684511434732900	8452
1684511434736929	8451
1684511434738933	8450
1684511434743928	8449
1684511434747900	8447
1684511434753902	8446
1684511434756902	8445
1684511434758943	8445
1684511434761902	8444
1684511434767900	8442
1684511434774900	8441
1684511434777900	8439
1684511434784902	8437
1684511434790899	8436
1684511434792900	8435
1684511434796899	8435
1684511434798936	8434
1684511434801939	8433
1684511434802936	8433
1684511434812902	8430
1684511434822901	8428
1684511434826898	8428
1684511434827899	8428
1684511434830898	8428
1684511434834936	8428
1684511434838898	8428
1684511434842903	8428
1684511434848949	8428
1684511434852897	8428
1684511434856902	8428
1684511434859902	8428
1684511434862898	8428
1684511434866898	8428
1684511434869936	8428
1684511434873903	8428
1684511434877902	8428
1684511434883900	8428
1684511434886899	8428
1684511434888898	8428
1684511434892899	8428
1684511434895938	8428
1684511434898901	8428
1684511434902943	8428
1684511434907900	8428
1684511434908900	8428
1684511434909898	8428
1684511434914898	8428
1684511434924943	8428
1684511434925902	8427
1684511434931900	8426
1684511434934899	8426
1684511434954899	8422
1684511434959901	8421
1684511434961940	8420
1684511434964901	8420
1684511434965902	8419
1684511434969929	8419
1684511434972901	8418
1684511434973901	8417
1684511434980903	8416
1684511434984939	8415
1684511434988901	8415
1684511434988901	8415
1684511434991930	8414
1684511434994903	8413
1684511434996900	8413
1684511434998898	8412
1684511435002933	8412
1684511435006904	8411
1684511435008901	8410
1684511435011936	8410
1684511435014900	8409
1684511435015932	8409
1684511435021903	8408
1684511435024902	8407
1684511435031944	8384
1684511435036900	8381
1684511435039904	8380
1684511435042902	8378
1684511435045900	8376
1684511435046898	8376
1684511435051929	8373
1684511435053930	8372
1684511435057901	8369
1684511435060946	8368
1684511435064899	8366
1684511435066898	8365
1684511435069900	8364
1684511435070936	8362
1684511435074899	8361
1684511435079898	8358
1684511435080939	8357
1684511435083900	8355
1684511435086898	8354
1684511435090900	8351
1684511435091900	8351
1684511435096902	8349
1684511435098941	8347
1684511435102924	8346
1684511435104941	8344
1684511435108930	8342
1684511435110900	8341
1684511435113932	8339
1684511435116933	8338
1684511435121900	8335
1684511435123900	8334
1684511435126932	8332
1684511435129931	8331
1684511435136929	8338
1684511435141932	8352
1684511435144902	8361
1684511435149933	8375
1684511435154898	8388
1684511435158939	8402
1684511435163936	8416
1684511435166937	8423
1684511435168934	8430
1684511435172941	8438
1684511435173941	8444
1684511435178941	8457
1684511435180943	8465
1684511435183941	8472
1684511435190941	8488
1684511435190941	8492
1684511435193900	8500
1684511435197900	8508
1684511435199932	8515
1684511435201929	8522
1684511435204932	8528
1684511435209940	8541
1684511435211898	8550
1684511435213900	8556
1684511435216899	8562
1684511435220936	8576
1684511435229900	8598
1684511435231941	8604
1684511435234940	8612
1684511435238944	8614
1684511435241941	8612
1684511435244943	8608
1684511435245938	8604
1684511435249900	8600
1684511435254924	8592
1684511435257958	8588
1684511435258939	8585
1684511435262900	8580
1684511435263902	8576
1684511435268938	8569
1684511435271942	8565
1684511435275903	8559
1684511435277957	8556
1684511435279904	8552
1684511435284939	8544
1684511435286941	8540
1684511435288900	8537
1684511435291934	8532
1684511435296902	8525
1684511435299898	8520
1684511435302900	8517
1684511435303941	8513
1684511435306901	8508
1684511435309944	8505
1684511435313930	8497
1684511435319940	8488
1684511435324902	8483
1684511435327898	8476
1684511435331936	8468
1684511435332936	8468
1684511435334938	8464
1684511435340898	8456
1684511435341898	8452
1684511435344900	8443
1684511435348936	8449
1684511435352900	8453
1684511435354898	8455
1684511435357902	8459
1684511435359930	8462
1684511435362947	8465
1684511435365932	8468
1684511435366932	8472
1684511435372936	8478
1684511435374900	8481
1684511435377900	8485
1684511435379898	8487
1684511435385899	8494
1684511435389898	8500
1684511435394929	8506
1684511435399936	8512
1684511435403900	8516
1684511435406902	8521
1684511435409930	8525
1684511435412929	8528
1684511435415942	8531
1684511435423944	8541
1684511435426944	8547
1684511435429941	8551
1684511435432901	8554
1684511435455900	8560
1684511435460940	8548
1684511435461941	8541
1684511435464900	8534
1684511435467928	8527
1684511435469899	8520
1684511435474941	8507
1684511435477941	8500
1684511435480942	8495
1684511435483941	8486
1684511435486944	8480
1684511435490939	8468
1684511435492942	8462
1684511435494944	8454
1684511435497902	8447
1684511435499927	8441
1684511435505899	8428
1684511435507941	8420
1684511435509937	8415
1684511435512902	8407
1684511435522940	8382
1684511435527930	8368
1684511435530933	8362
1684511435533945	8354
1684511435534929	8349
1684511435540940	8335
1684511435541941	8330
1684511435545900	8321
1684511435548899	8315
1684511435550899	8308
1684511435552938	8303
1684511435558945	8288
1684511435560939	8285
1684511435563941	8285
1684511435564944	8285
1684511435566944	8285
1684511435569941	8285
1684511435574944	8285
1684511435577940	8285
1684511435579939	8285
1684511435582944	8285
1684511435588939	8285
1684511435589941	8285
1684511435592900	8285
1684511435595898	8285
1684511435597942	8285
1684511435599941	8285
1684511435605933	8285
1684511435608932	8285
1684511435612900	8285
1684511435614941	8285
1684511435617941	8285
1684511435624900	8285
1684511435626939	8285
1684511435632939	8285
1684511435635933	8285
1684511435636941	8285
1684511435639900	8285
1684511435642941	8285
1684511435645915	8285
1684511435650900	8285
1684511435652900	8285
1684511435655943	8285
1684511435657941	8285
1684511435660944	8285
1684511435664938	8285
1684511435666952	8285
1684511435669946	8285
1684511435673939	8285
1684511435674939	8285
1684511435679942	8285
1684511435682900	8285
1684511435688941	8285
1684511435690900	8285
1684511435692944	8285
1684511435694943	8285
1684511435698900	8285
1684511435699936	8285
1684511435705913	8285
1684511435707939	8285
1684511435709941	8285
1684511435713939	8285
1684511435715936	8285
1684511435716900	8285
1684511435722902	8285
1684511435732930	8285
1684511435735938	8285
1684511435738966	8285
1684511435743942	8285
1684511435744902	8285
1684511435747932	8285
1684511435751899	8285
1684511435754901	8285
1684511435758937	8285
1684511435762932	8285
1684511435768929	8290
1684511435770933	8293
1684511435773934	8297
1684511435778902	8302
1684511435778902	8305
