time	rpm
1684934593012774	5593
1684934593015774	5591
1684934593017776	5589
1684934593020775	5587
1684934593022774	5585
1684934593027776	5581
1684934593032774	5577
1684934593036773	5575
1684934593040772	5571
1684934593043775	5569
1684934593045774	5567
1684934593047775	5565
1684934593053775	5561
1684934593059773	5558
1684934593062773	5559
1684934593067773	5560
1684934593072776	5563
1684934593075776	5564
1684934593084775	5567
1684934593090771	5570
1684934593093772	5571
1684934593098776	5573
1684934593101775	5574
1684934593105775	5576
1684934593106771	5577
1684934593108776	5578
1684934593112774	5579
1684934593115776	5580
1684934593118774	5582
1684934593120776	5583
1684934593125775	5585
1684934593131772	5587
1684934593133772	5588
1684934593140772	5590
1684934593145775	5592
1684934593148246	5594
1684934593151775	5595
1684934593155774	5597
1684934593159774	5598
1684934593160774	5598
1684934593165774	5604
1684934593175774	5614
1684934593180776	5620
1684934593185774	5625
1684934593190776	5631
1684934593193776	5634
1684934593195774	5637
1684934593200774	5641
1684934593203771	5644
1684934593205774	5647
1684934593209775	5650
1684934593210774	5652
1684934593212775	5655
1684934593216775	5658
1684934593220774	5664
1684934593225776	5668
1684934593228776	5672
1684934593233774	5677
1684934593235775	5679
1684934593238775	5682
1684934593241775	5685
1684934593245776	5691
1684934593247774	5693
1684934593250774	5696
1684934593253771	5699
1684934593255776	5701
1684934593258773	5704
1684934593263774	5709
1684934593267774	5712
1684934593268774	5714
1684934593272774	5714
1684934593275775	5714
1684934593281775	5714
1684934593283772	5714
1684934593290778	5714
1684934593295774	5714
1684934593298774	5714
1684934593302771	5714
1684934593305774	5714
1684934593307775	5714
1684934593310775	5714
1684934593313775	5714
1684934593316775	5714
1684934593320774	5714
1684934593323774	5714
1684934593325772	5714
1684934593330771	5714
1684934593335776	5714
1684934593338776	5714
1684934593340774	5714
1684934593342776	5714
1684934593345775	5714
1684934593348775	5714
1684934593354775	5714
1684934593355775	5714
1684934593357776	5714
1684934593360776	5714
1684934593367774	5714
1684934593368774	5714
1684934593374775	5713
1684934593380773	5712
1684934593385774	5711
1684934593388774	5710
1684934593390775	5710
1684934593392774	5709
1684934593396776	5709
1684934593400775	5708
1684934593402774	5707
1684934593405774	5707
1684934593408774	5706
1684934593410776	5706
1684934593413774	5705
1684934593418774	5704
1684934593420775	5703
1684934593422775	5703
1684934593425774	5702
1684934593431501	5702
1684934593433775	5701
1684934593436775	5700
1684934593437774	5700
1684934593440774	5699
1684934593442775	5699
1684934593448774	5698
1684934593450774	5697
1684934593452773	5697
1684934593455775	5696
1684934593458771	5696
1684934593463774	5695
1684934593465775	5694
1684934593467774	5694
1684934593477774	5692
1684934593480774	5670
1684934593490771	5666
1684934593495774	5664
1684934593497775	5663
1684934593505774	5660
1684934593508772	5659
1684934593513776	5657
1684934593515774	5656
1684934593520775	5654
1684934593523775	5653
1684934593525771	5652
1684934593530775	5650
1684934593533775	5649
1684934593537774	5647
1684934593540775	5646
1684934593543773	5645
1684934593545774	5644
1684934593548774	5643
1684934593553776	5641
1684934593555774	5640
1684934593558774	5639
1684934593562774	5637
1684934593565771	5636
1684934593576195	5632
1684934593580771	5630
1684934593583775	5629
1684934593587775	5638
1684934593592776	5647
1684934593595773	5651
1684934593598776	5657
1684934593605774	5671
1684934593610773	5679
1684934593612774	5683
1684934593615774	5689
1684934593617775	5692
1684934593621775	5697
1684934593623774	5702
1684934593628775	5711
1684934593630774	5715
1684934593632774	5719
1684934593636366	5725
1684934593641775	5733
1684934593643774	5738
1684934593645774	5742
1684934593648774	5747
1684934593650775	5751
1684934593654775	5756
1684934593657775	5765
1684934593660773	5770
1684934593662772	5774
1684934593667774	5779
1684934593670772	5787
1684934593675774	5796
1684934593680774	5805
1684934593682776	5810
1684934593687774	5814
1684934593688775	5814
1684934593691774	5814
1684934593695775	5814
1684934593698774	5814
1684934593700890	5814
1684934593703776	5814
1684934593705771	5814
1684934593710774	5814
1684934593712776	5814
1684934593715774	5814
1684934593717772	5814
1684934593720774	5814
1684934593723774	5814
1684934593727774	5814
1684934593730774	5814
1684934593733772	5814
1684934593735772	5814
1684934593740774	5814
1684934593742775	5814
1684934593746775	5814
1684934593748774	5814
1684934593750773	5814
1684934593753774	5814
1684934593757774	5814
1684934593760774	5814
1684934593763774	5814
1684934593767774	5814
1684934593770774	5814
1684934593778773	5814
1684934593786774	5814
1684934593788773	5814
1684934593792774	5813
1684934593795774	5810
1684934593798773	5808
1684934593800775	5805
1684934593805773	5801
1684934593811775	5796
1684934593813774	5793
1684934593817774	5789
1684934593820774	5787
1684934593827774	5781
1684934593829934	5780
1684934593830962	5777
1684934593833776	5775
1684934593836816	5772
1684934593838774	5770
1684934593841775	5768
1684934593846790	5763
1684934593848774	5760
1684934593851025	5758
1684934593852774	5756
1684934593855774	5754
1684934593861773	5748
1684934593863774	5746
1684934593866790	5744
1684934593868790	5741
1684934593871702	5739
1684934593878775	5732
1684934593889499	5722
1684934593895774	5714
1684934593899490	5717
1684934593902774	5721
1684934593905774	5723
1684934593910774	5727
1684934593913774	5730
1684934593915772	5731
1684934593918703	5733
1684934593920772	5736
1684934593924772	5738
1684934593925771	5740
1684934593930776	5744
1684934593932775	5746
1684934593938775	5749
1684934593938775	5750
1684934593942774	5754
1684934593945774	5757
1684934593948774	5759
1684934593950774	5761
1684934593952774	5763
1684934593955774	5765
1684934593958774	5767
1684934593963775	5772
1684934593965774	5773
1684934593967775	5775
1684934593970776	5777
1684934593978774	5784
1684934593986775	5790
1684934593988774	5793
1684934593993776	5797
1684934593996776	5799
1684934593999775	5800
1684934594001775	5798
1684934594003776	5797
1684934594008774	5793
1684934594010776	5792
1684934594013773	5790
1684934594016775	5788
1684934594019086	5787
1684934594021774	5785
1684934594026776	5781
1684934594030774	5780
1684934594031774	5778
1684934594033776	5776
1684934594036775	5774
1684934594040774	5771
1684934594043772	5770
1684934594046775	5768
1684934594048774	5766
1684934594051774	5764
1684934594056775	5761
1684934594058775	5759
1684934594060776	5758
1684934594063776	5756
1684934594069797	5752
1684934594073773	5749
1684934594078771	5745
1684934594083774	5742
1684934594086774	5740
1684934594091776	5737
1684934594094774	5735
1684934594096774	5733
1684934594098773	5732
1684934594101771	5730
1684934594106775	5728
1684934594108776	5728
1684934594111775	5728
1684934594113774	5729
1684934594116775	5729
1684934594121775	5730
1684934594123777	5730
1684934594126775	5730
1684934594128774	5731
1684934594131774	5731
1684934594136776	5732
1684934594138774	5732
1684934594141774	5732
1684934594145775	5733
1684934594146809	5733
1684934594151774	5734
1684934594156774	5734
1684934594161774	5735
1684934594163774	5735
1684934594166775	5736
1684934594169775	5736
1684934594171773	5736
1684934594176772	5737
1684934594178775	5737
1684934594184774	5738
1684934594189775	5739
1684934594191774	5739
1684934594193774	5739
1684934594201773	5740
1684934594204771	5741
1684934594209773	5741
1684934594211776	5741
1684934594214781	5741
1684934594216774	5741
1684934594219774	5740
1684934594222774	5740
1684934594226774	5739
1684934594229774	5739
1684934594231776	5739
1684934594234776	5738
1684934594237775	5738
1684934594242306	5737
1684934594245575	5737
1684934594246771	5737
1684934594249771	5736
1684934594252774	5736
1684934594256774	5735
1684934594260199	5735
1684934594262774	5735
1684934594268774	5734
1684934594269773	5734
1684934594271772	5733
1684934594274772	5733
1684934594276774	5733
1684934594279771	5732
1684934594284774	5732
1684934594289775	5731
1684934594294774	5730
1684934594302776	5729
1684934594305773	5729
1684934594309775	5728
1684934594312775	5728
1684934594317774	5728
1684934594321775	5728
1684934594322773	5728
1684934594325774	5728
1684934594327774	5729
1684934594329773	5729
1684934594332774	5729
1684934594337774	5730
1684934594339774	5730
1684934594342774	5731
1684934594344775	5731
1684934594347775	5731
1684934594350775	5732
1684934594355556	5732
1684934594357836	5732
1684934594360773	5733
1684934594362774	5733
1684934594365774	5734
1684934594370775	5734
1684934594372774	5734
1684934594377774	5735
1684934594379776	5735
1684934594385775	5736
1684934594389774	5737
1684934594392775	5737
1684934594395775	5737
1684934594400775	5738
1684934594401775	5738
1684934594404775	5739
1684934594408774	5739
1684934594410775	5739
1684934594412774	5740
1684934594417775	5740
1684934594422774	5741
1684934594424776	5741
1684934594430773	5738
1684934594432774	5737
1684934594434776	5735
1684934594437775	5734
1684934594440776	5733
1684934594444774	5730
1684934594447776	5729
1684934594451208	5727
1684934594453775	5726
1684934594457771	5723
1684934594460774	5722
1684934594463776	5720
1684934594465774	5719
1684934594467774	5718
1684934594472774	5715
1684934594478774	5712
1684934594482774	5710
1684934594486775	5708
1684934594487775	5707
1684934594492775	5704
1684934594496068	5703
1684934594497774	5701
1684934594500774	5700
1684934594505775	5697
1684934594507774	5696
1684934594511775	5695
1684934594513774	5693
1684934594515775	5692
1684934594517774	5691
1684934594520774	5689
1684934594525774	5686
1684934594527775	5685
1684934594530771	5684
1684934594532774	5684
1684934594535774	5684
1684934594540776	5683
1684934594544775	5683
1684934594545774	5682
1684934594547834	5682
1684934594550775	5682
1684934594555771	5681
1684934594557830	5681
1684934594560773	5680
1684934594562773	5680
1684934594565774	5680
1684934594570773	5679
1684934594573776	5679
1684934594577778	5678
1684934594582774	5677
1684934594585774	5677
1684934594590775	5676
1684934594593771	5676
1684934594595774	5676
1684934594597775	5675
1684934594602789	5675
1684934594610773	5674
1684934594610773	5674
1684934594613775	5673
1684934594618774	5673
1684934594620776	5672
1684934594623775	5672
1684934594625774	5672
1684934594630774	5671
1684934594633776	5670
1684934594636774	5668
1684934594638774	5667
1684934594640775	5666
1684934594643775	5664
1684934594647774	5661
1684934594650771	5660
1684934594655775	5657
1684934594659771	5656
1684934594660775	5656
1684934594662772	5653
1684934594665775	5652
1684934594670774	5650
1684934594671774	5649
1684934594675773	5646
1684934594678775	5645
1684934594685775	5641
1684934594690774	5638
1684934594693774	5636
1684934594697774	5634
1684934594701775	5632
1684934594703774	5631
1684934594708773	5628
1684934594715775	5624
1684934594718775	5622
1684934594725775	5618
1684934594730774	5616
1684934594733776	5614
1684934594735774	5614
1684934594740774	5614
1684934594745771	5618
1684934594747106	5618
1684934594748771	5623
1684934594751770	5625
1684934594753772	5628
1684934594755775	5631
1684934594758777	5634
1684934594762868	5639
1684934594765774	5641
1684934594768774	5644
1684934594771774	5647
1684934594773774	5649
1684934594777776	5655
1684934594786775	5663
1684934594788775	5665
1684934594793774	5671
1684934594796776	5674
1684934594798774	5676
1684934594800776	5679
1684934594803776	5681
1684934594806774	5684
1684934594811774	5689
1684934594813774	5692
1684934594816772	5695
1684934594818774	5698
1684934594821772	5700
1684934594826775	5705
1684934594828775	5708
1684934594831775	5711
1684934594833774	5713
1684934594838771	5719
1684934594840775	5721
1684934594843774	5728
1684934594846775	5728
1684934594848774	5728
1684934594853775	5729
1684934594856775	5729
1684934594859773	5730
1684934594860774	5730
1684934594863772	5730
1684934594869775	5731
1684934594871774	5731
1684934594873774	5732
1684934594875773	5732
1684934594878775	5732
1684934594887374	5734
1684934594889774	5734
1684934594892771	5734
1684934594896775	5735
1684934594899774	5735
1684934594901776	5736
1684934594904776	5736
1684934594909774	5737
1684934594911774	5737
1684934594914775	5737
1684934594917773	5738
1684934594920775	5738
1684934594924774	5739
1684934594926773	5739
1684934594931775	5739
1684934594934774	5740
1684934594937771	5740
1684934594939776	5741
1684934594943775	5741
1684934594944774	5741
1684934594946773	5742
1684934594949775	5742
1684934594954774	5738
1684934594957774	5736
1684934594959775	5735
1684934594961774	5733
1684934594964774	5731
1684934594967774	5728
1684934594974772	5723
1684934594987774	5713
1684934594992774	5708
1684934594995775	5706
1684934594997774	5705
1684934595002776	5701
1684934595005775	5699
1684934595006775	5698
1684934595012775	5693
1684934595018773	5689
1684934595020774	5687
1684934595022774	5685
1684934595025774	5683
1684934595027773	5681
1684934595030771	5679
1684934595035774	5675
1684934595037776	5673
1684934595040774	5671
1684934595043771	5669
1684934595045774	5667
1684934595052773	5662
1684934595055774	5658
1684934595062774	5665
1684934595072771	5672
1684934595075774	5677
1684934595077774	5679
1684934595085776	5687
1684934595088774	5690
1684934595093775	5694
1684934595095773	5697
1684934595097774	5699
1684934595100774	5701
1684934595103774	5704
1684934595109776	5709
1684934595110774	5711
1684934595113774	5714
1684934595116775	5716
1684934595119775	5719
1684934595123775	5723
1684934595125773	5726
1684934595128771	5728
1684934595130774	5731
1684934595132776	5733
1684934595140774	5741
1684934595145777	5745
1684934595147774	5747
1684934595150774	5750
1684934595153774	5753
1684934595158812	5757
1684934595160774	5757
1684934595163774	5756
1684934595165776	5754
1684934595168775	5752
1684934595175773	5746
1684934595180776	5742
1684934595185774	5738
1684934595188773	5736
1684934595194003	5731
1684934595195774	5730
1684934595198774	5728
1684934595200776	5726
1684934595203773	5723
1684934595206813	5721
1684934595211774	5718
1684934595213773	5716
1684934595216773	5713
1684934595218774	5712
1684934595220775	5710
1684934595225774	5706
1684934595228773	5703
1684934595231774	5702
1684934595233776	5700
1684934595236775	5698
1684934595243774	5693
