time	rpm
1684934154706388	5269
1684934154709388	5268
1684934154712388	5267
1684934154714390	5266
1684934154720348	5264
1684934154723348	5263
1684934154724388	5262
1684934154727388	5261
1684934154730388	5260
1684934154736348	5256
1684934154736348	5256
1684934154739388	5256
1684934154742388	5255
1684934154747896	5254
1684934154750348	5254
1684934154751390	5254
1684934154757349	5253
1684934154761388	5252
1684934154770388	5251
1684934154774348	5250
1684934154776388	5250
1684934154780390	5250
1684934154781388	5249
1684934154784388	5249
1684934154786350	5249
1684934154792348	5248
1684934154794388	5248
1684934154797388	5247
1684934154799390	5247
1684934154802349	5246
1684934154805392	5246
1684934154811264	5245
1684934154813178	5245
1684934154814397	5245
1684934154817406	5244
1684934154823404	5243
1684934154824446	5243
1684934154826446	5243
1684934154830446	5242
1684934154831445	5242
1684934154837406	5242
1684934154840446	5244
1684934154842489	5248
1684934154847444	5255
1684934154850405	5259
1684934154851403	5262
1684934154854447	5266
1684934154857448	5270
1684934154862446	5278
1684934154869405	5288
1684934154874404	5296
1684934154876405	5300
1684934154879405	5304
1684934154882455	5308
1684934154884448	5312
1684934154886406	5315
1684934154892448	5323
1684934154894404	5326
1684934154897447	5330
1684934154899405	5334
1684934154901450	5337
1684934154905448	5342
1684934154910448	5349
1684934154911448	5353
1684934154914447	5357
1684934154917441	5361
1684934154919404	5364
1684934154926448	5375
1684934154930448	5380
1684934154934448	5386
1684934154936404	5390
1684934154939466	5394
1684934154942448	5399
1684934154947446	5395
1684934154949404	5392
1684934154953405	5390
1684934154955403	5387
1684934154956448	5384
1684934154961448	5379
1684934154969404	5371
1684934154978448	5362
1684934154980452	5359
1684934154985449	5354
1684934154988404	5351
1684934154991447	5349
1684934154992449	5345
1684934154994404	5343
1684934154999448	5338
1684934155003405	5335
1684934155005450	5332
1684934155008448	5329
1684934155009446	5327
1684934155012448	5323
1684934155017405	5318
1684934155019450	5316
1684934155022448	5313
1684934155027404	5307
1684934155032404	5302
1684934155037405	5297
1684934155040404	5293
1684934155042447	5291
1684934155044452	5288
1684934155047450	5286
1684934155049449	5285
1684934155055405	5288
1684934155057446	5290
1684934155059448	5292
1684934155064446	5297
1684934155069405	5302
1684934155072448	5305
1684934155080449	5311
1684934155087404	5319
1684934155092404	5323
1684934155095405	5325
1684934155100447	5330
1684934155105405	5335
1684934155107428	5337
1684934155113405	5342
1684934155116406	5344
1684934155120455	5347
1684934155121448	5348
1684934155122447	5351
1684934155128449	5356
1684934155132403	5360
1684934155137618	5364
1684934155140799	5367
1684934155143804	5370
1684934155149549	5376
1684934155155405	5379
1684934155160404	5376
1684934155170716	5362
1684934155174210	5358
1684934155176450	5354
1684934155182406	5347
1684934155183446	5344
1684934155186446	5340
1684934155187450	5337
1684934155193404	5333
1684934155195403	5326
1684934155198405	5323
1684934155203444	5316
1684934155205406	5312
1684934155206447	5312
1684934155213426	5302
1684934155216445	5298
1684934155221405	5291
1684934155224444	5288
1684934155228446	5281
1684934155231406	5277
1684934155232445	5275
1684934155235446	5271
1684934155237606	5268
1684934155244445	5260
1684934155247404	5256
1684934155248444	5256
1684934155252446	5247
1684934155255404	5242
1684934155263464	5243
1684934155265444	5247
1684934155276404	5264
1684934155281446	5273
1684934155283445	5276
1684934155286405	5280
1684934155291403	5287
1684934155296436	5292
1684934155296436	5292
1684934155299444	5299
1684934155301446	5303
1684934155303447	5308
1684934155306444	5312
1684934155309449	5316
1684934155313446	5323
1684934155316451	5327
1684934155323449	5339
1684934155329446	5347
1684934155331444	5352
1684934155333405	5356
1684934155336445	5360
1684934155342449	5367
1684934155343446	5372
1684934155345446	5375
1684934155348404	5379
1684934155350406	5383
1684934155356444	5392
1684934155358444	5395
1684934155365446	5406
1684934155371448	5409
1684934155373448	5406
1684934155377406	5404
1684934155378447	5401
1684934155385406	5393
1684934155391404	5388
1684934155393404	5385
1684934155397448	5382
1684934155401448	5377
1684934155403448	5374
1684934155406404	5371
1684934155408404	5368
1684934155410449	5366
1684934155413448	5364
1684934155415448	5361
1684934155419405	5358
1684934155423449	5352
1684934155426449	5350
1684934155428405	5347
1684934155431405	5344
1684934155433449	5341
1684934155438451	5336
1684934155440448	5334
1684934155444446	5331
1684934155446446	5328
1684934155451412	5323
1684934155453448	5320
1684934155456447	5317
1684934155458448	5314
1684934155461405	5312
1684934155465404	5307
1684934155473406	5300
1684934155480405	5297
1684934155481446	5296
1684934155488446	5292
1684934155493446	5291
1684934155496451	5288
1684934155498447	5287
1684934155503448	5284
1684934155506447	5283
1684934155507448	5283
1684934155511446	5280
1684934155513404	5279
1684934155516447	5277
1684934155519454	5276
1684934155521441	5275
1684934155528447	5271
1684934155531448	5269
1684934155536404	5267
1684934155540446	5265
1684934155541446	5264
1684934155543405	5263
1684934155546404	5261
1684934155551446	5259
1684934155553446	5257
1684934155556405	5256
1684934155559405	5254
1684934155563448	5253
1684934155568448	5249
1684934155579404	5244
1684934155582405	5243
1684934155587448	5246
1684934155592404	5249
1684934155597416	5253
1684934155599448	5254
1684934155602448	5256
1684934155604450	5258
1684934155606446	5259
1684934155612450	5263
1684934155614405	5265
1684934155617405	5266
1684934155619479	5268
1684934155621405	5269
1684934155624438	5272
1684934155631449	5276
1684934155638406	5280
1684934155639406	5282
1684934155642445	5283
1684934155646450	5286
1684934155652450	5290
1684934155656450	5293
1684934155659448	5295
1684934155662450	5297
1684934155667405	5300
1684934155670446	5302
1684934155672432	5304
1684934155677448	5308
1684934155683404	5314
1684934155685447	5315
1684934155688444	5316
1684934155693404	5318
1684934155693404	5318
1684934155697444	5320
1684934155702444	5323
1684934155705446	5324
1684934155710448	5326
1684934155713447	5327
1684934155716450	5328
1684934155718446	5329
1684934155722404	5331
1684934155725447	5332
1684934155728405	5333
1684934155730447	5334
1684934155735405	5336
1684934155737446	5337
1684934155743445	5340
1684934155748446	5342
1684934155750422	5343
1684934155752446	5344
1684934155755447	5345
1684934155757448	5346
1684934155763044	5348
1684934155765446	5349
1684934155773447	5352
1684934155775449	5354
1684934155781405	5356
1684934155783404	5357
1684934155785409	5357
1684934155787403	5357
1684934155790404	5356
1684934155793458	5354
1684934155797405	5351
1684934155802448	5348
1684934155805447	5346
1684934155808404	5344
1684934155812445	5343
1684934155813403	5341
1684934155819404	5337
1684934155820448	5336
1684934155823446	5334
1684934155825448	5333
1684934155827442	5331
1684934155830444	5329
1684934155833448	5327
1684934155836447	5326
1684934155840450	5323
1684934155843448	5321
1684934155848448	5319
1684934155849448	5318
1684934155850404	5316
1684934155858448	5311
1684934155862450	5309
1684934155865404	5306
1684934155867448	5304
1684934155873448	5301
1684934155879452	5297
1684934155881446	5295
1684934155883446	5294
1684934155885452	5292
1684934155890418	5289
1684934155893448	5287
1684934155896449	5285
1684934155898446	5287
1684934155902405	5289
1684934155906448	5293
1684934155910449	5296
1684934155914448	5298
1684934155918404	5301
1684934155921422	5303
1684934155923449	5304
1684934155926449	5306
1684934155931446	5310
1684934155934405	5311
1684934155935404	5313
1684934155938405	5315
1684934155941404	5316
1684934155945448	5318
1684934155948449	5321
1684934155951448	5323
1684934155956405	5327
1684934155961448	5330
1684934155973448	5339
1684934155982448	5344
1684934155987405	5347
1684934155990405	5349
1684934155991451	5351
1684934155994448	5353
1684934155998448	5356
1684934156001404	5356
1684934156004448	5354
1684934156009403	5352
1684934156011446	5350
1684934156013404	5349
1684934156016404	5348
1684934156018446	5346
1684934156021446	5345
1684934156024449	5344
1684934156026449	5342
1684934156031409	5340
1684934156034449	5338
1684934156036426	5337
1684934156041446	5334
1684934156044444	5333
1684934156046405	5332
1684934156050135	5330
1684934156051444	5329
1684934156056404	5326
1684934156059448	5325
1684934156061451	5323
1684934156064446	5322
1684934156066405	5321
1684934156071451	5318
1684934156072447	5318
1684934156078448	5314
1684934156084449	5311
1684934156086406	5310
1684934156091422	5307
1684934156094448	5306
1684934156096448	5304
1684934156099405	5303
1684934156104449	5300
1684934156111451	5302
1684934156113448	5303
1684934156116448	5303
1684934156121448	5305
1684934156125405	5305
1684934156126448	5306
1684934156129446	5307
1684934156133448	5308
1684934156136404	5309
1684934156138404	5309
1684934156141405	5310
1684934156143446	5311
1684934156149448	5312
1684934156151450	5313
1684934156154405	5314
1684934156156449	5314
1684934156160444	5315
1684934156161405	5316
1684934156169404	5318
1684934156173404	5319
1684934156176446	5320
1684934156179449	5320
1684934156181448	5321
1684934156188447	5323
1684934156191446	5324
1684934156196448	5325
1684934156200406	5326
1684934156201448	5327
1684934156203449	5327
1684934156206405	5328
1684934156211446	5328
1684934156216405	5330
1684934156217448	5331
1684934156218448	5332
1684934156224448	5335
1684934156226448	5336
1684934156229449	5337
1684934156232405	5339
1684934156233448	5340
1684934156236446	5341
1684934156241447	5344
1684934156245446	5345
1684934156246453	5347
1684934156249447	5348
1684934156254448	5351
1684934156256446	5352
1684934156258405	5353
1684934156261405	5354
1684934156264405	5356
1684934156269450	5359
1684934156271450	5360
1684934156277404	5363
1684934156282421	5365
1684934156284448	5367
1684934156287450	5368
1684934156289448	5369
1684934156293449	5371
1684934156297404	5373
1684934156299447	5374
1684934156302448	5376
1684934156304405	5377
1684934156307404	5379
1684934156311450	5381
1684934156314449	5382
1684934156317450	5380
1684934156319448	5376
1684934156324404	5369
1684934156327434	5365
1684934156331446	5358
1684934156336448	5352
1684934156339448	5348
1684934156342448	5345
1684934156344448	5341
1684934156346449	5338
1684934156352448	5330
1684934156356447	5324
1684934156361405	5317
1684934156372447	5303
1684934156380405	5295
1684934156381404	5292
1684934156382449	5289
1684934156384403	5286
1684934156386448	5282
1684934156389404	5278
1684934156394439	5272
1684934156397455	5268
1684934156399450	5265
1684934156402446	5261
1684934156404405	5257
1684934156410404	5251
1684934156411448	5247
1684934156414447	5244
1684934156417448	5242
1684934156421448	5243
1684934156424449	5243
1684934156427449	5244
1684934156429449	5245
1684934156431446	5245
1684934156436422	5247
1684934156442403	5248
1684934156446448	5249
1684934156449404	5250
1684934156452448	5251
1684934156454462	5252
1684934156456446	5252
1684934156461449	5254
1684934156471404	5256
1684934156479404	5259
1684934156484405	5260
1684934156486447	5261
1684934156489450	5261
1684934156492448	5262
1684934156496404	5263
1684934156499448	5264
1684934156502447	5265
1684934156504406	5265
1684934156507448	5266
1684934156509449	5267
1684934156514556	5268
1684934156516605	5269
1684934156519562	5270
1684934156522610	5270
1684934156527606	5275
1684934156529604	5278
1684934156532604	5280
1684934156534606	5282
1684934156539563	5289
1684934156541606	5291
1684934156544606	5294
1684934156546563	5296
1684934156549562	5299
1684934156552602	5302
1684934156557605	5307
1684934156559604	5310
1684934156561604	5313
1684934156564605	5315
1684934156571606	5323
1684934156576562	5329
1684934156582605	5334
1684934156584563	5337
1684934156589562	5342
1684934156592610	5345
1684934156594564	5348
1684934156597563	5351
1684934156601608	5356
1684934156604563	5359
1684934156607564	5362
1684934156609605	5364
1684934156611604	5367
1684934156617604	5372
1684934156619577	5375
1684934156621604	5378
1684934156624606	5380
1684934156627604	5383
1684934156629612	5383
1684934156634606	5379
1684934156636563	5377
1684934156639563	5375
1684934156644605	5371
1684934156646604	5369
1684934156649609	5367
1684934156651563	5365
1684934156654577	5363
1684934156657604	5361
1684934156661563	5357
1684934156664563	5355
1684934156672606	5349
1684934156675606	5347
1684934156680563	5342
1684934156682604	5340
1684934156685602	5338
1684934156687602	5336
1684934156689603	5334
1684934156692562	5332
1684934156697563	5328
1684934156700602	5326
1684934156702603	5324
1684934156705602	5322
1684934156707606	5320
1684934156712602	5316
1684934156716514	5314
1684934156717546	5312
1684934156720563	5310
1684934156722554	5308
1684934156727514	5304
1684934156730515	5302
1684934156732515	5300
1684934156735554	5300
1684934156740555	5298
1684934156742555	5298
1684934156744556	5297
1684934156747555	5296
1684934156749554	5296
1684934156758515	5294
1684934156762516	5293
1684934156764555	5292
1684934156772558	5290
1684934156775560	5289
1684934156783558	5287
1684934156785515	5286
1684934156791560	5285
1684934156793515	5284
1684934156795556	5284
1684934156798560	5283
1684934156801560	5282
1684934156805556	5281
1684934156811079	5280
1684934156811514	5280
1684934156813558	5279
1684934156815556	5278
1684934156820513	5277
1684934156823560	5276
1684934156825525	5276
1684934156830558	5274
1684934156835514	5273
1684934156842542	5271
1684934156846516	5271
1684934156853519	5272
1684934156855514	5273
1684934156860515	5273
1684934156863577	5274
1684934156868554	5274
1684934156877554	5275
1684934156880516	5276
1684934156885555	5277
1684934156890556	5277
1684934156893554	5278
1684934156895554	5278
1684934156898554	5278
1684934156902554	5279
1684934156908555	5280
1684934156910557	5280
1684934156913558	5281
1684934156917555	5281
1684934156920514	5281
1684934156925515	5282
1684934156928557	5282
1684934156930554	5283
1684934156933515	5283
1684934156935556	5284
1684934156938515	5284
1684934156940555	5284
1684934156945558	5289
1684934156948547	5296
1684934156950557	5305
1684934156955558	5323
1684934156958515	5331
1684934156960515	5339
1684934156962554	5347
1684934156968557	5364
