time	rpm
1684334585950688	8957
1684334585997041	8959
1684334586043058	8963
1684334586090224	8965
1684334586136145	8967
1684334586183744	8970
1684334586230158	8971
1684334586275824	8968
1684334586321366	8963
1684334586367902	8958
1684334586413386	8949
1684334586459782	8944
1684334586507504	8938
1684334586553576	8933
1684334586599888	8929
1684334586645976	8920
1684334586691890	8914
1684334586737932	8913
1684334586784402	8908
1684334586831375	8899
1684334586878033	8894
1684334586925195	8888
1684334586972056	8884
1684334587018324	8879
1684334587065400	8870
1684334587111874	8849
1684334587173076	8881
1684334587219274	8876
1684334587266405	8867
1684334587312040	8862
1684334587359925	8858
1684334587406321	8852
1684334587452356	8847
1684334587498364	8837
1684334587545776	8828
1684334587593152	8823
1684334587639450	8819
1684334587685155	8813
1684334587732698	8809
1684334587778988	8804
1684334587825374	8798
1684334587872228	8794
1684334587918837	8784
1684334587965796	8780
1684334588012318	8765
1684334588059053	8759
1684334588106252	8757
1684334588152910	8758
1684334588199900	8759
1684334588246335	8761
1684334588292995	8762
1684334588339386	8764
1684334588431252	9015
1684334588478572	9006
1684334588524576	8996
1684334588570416	8990
1684334588617238	8985
1684334588663850	8984
1684334588710781	8976
1684334588757947	8970
1684334588804590	8960
1684334588851410	8945
1684334588897542	8939
1684334588943842	8929
1684334588990302	8924
1684334589036654	8920
1684334589084676	8914
1684334589131728	8904
1684334589177837	8900
1684334589224388	8889
1684334589271372	8879
1684334589317186	8875
1684334589363340	8870
1684334589409703	8859
1684334589456517	8854
1684334589503626	8849
1684334589550886	8844
1684334589597135	8839
1684334589643248	8829
1684334589690112	8823
1684334589735992	8819
1684334589813935	9014
1684334589860967	9015
1684334589906636	9018
1684334589952760	9019
1684334589999458	9022
1684334590047466	9022
1684334590094080	9024
1684334590141018	9025
1684334590187881	9021
1684334590234228	9012
1684334590281344	9011
1684334590327017	9002
1684334590373894	8999
1684334590420261	8993
1684334590466660	8989
1684334590513375	8985
1684334590559632	8980
1684334590605724	8972
1684334590652869	8966
1684334590699864	8962
1684334590746936	8958
1684334590793346	8952
1684334590839196	8943
1684334590885754	8939
1684334590931474	8935
1684334590978912	8930
1684334591025450	8912
1684334591072960	8903
1684334591149876	8946
1684334591196812	8947
1684334591243636	8947
1684334591289762	8948
1684334591337727	8948
1684334591384262	8948
1684334591431804	8949
1684334591477450	8949
1684334591523804	8950
1684334591570222	8950
1684334591617381	8950
1684334591664004	8951
1684334591709500	8951
1684334591756256	8952
1684334591803310	8953
1684334591849875	8953
1684334591896390	8954
1684334591942764	8954
1684334591988230	8954
1684334592034650	8955
1684334592081673	8955
1684334592127757	8956
1684334592174441	8956
1684334592221056	8955
1684334592267687	8955
1684334592314580	8954
1684334592361813	8954
1684334592407432	8953
1684334592501531	8960
1684334592549382	8957
1684334592595979	8954
1684334592642552	8952
1684334592689245	8949
1684334592735996	8947
1684334592782204	8943
1684334592828358	8942
1684334592874495	8940
1684334592921240	8931
1684334592966980	8929
1684334593014546	8927
1684334593061528	8925
1684334593107318	8921
1684334593153980	8917
1684334593200727	8915
1684334593247492	8913
1684334593294710	8911
1684334593341542	8909
1684334593387972	8907
1684334593434871	8905
1684334593480789	8903
1684334593527592	8899
1684334593573761	8897
1684334593620171	8895
1684334593667247	8893
1684334593713890	8891
1684334593760232	8887
1684334593839016	8892
1684334593885168	8895
1684334593930825	8896
1684334593977804	8897
1684334594024932	8899
1684334594070932	8900
1684334594117539	8900
1684334594163462	8902
1684334594211498	8904
1684334594258148	8905
1684334594304737	8907
1684334594351118	8910
1684334594398656	8912
1684334594445080	8913
1684334594491782	8915
1684334594539046	8917
1684334594585319	8920
1684334594631250	8922
1684334594676994	8924
1684334594722596	8925
1684334594769400	8927
1684334594815446	8929
1684334594861962	8931
1684334594907787	8935
1684334594954415	8935
1684334595001891	8937
1684334595048642	8940
1684334595095138	8942
1684334595172904	8855
1684334595218931	8852
1684334595266319	8846
1684334595312462	8844
1684334595359228	8841
1684334595404338	8836
1684334595450972	8833
1684334595496431	8831
1684334595543152	8828
1684334595589820	8825
1684334595635948	8822
1684334595682584	8819
1684334595728694	8811
1684334595776301	8806
1684334595822222	8803
1684334595869416	8801
1684334595916848	8799
1684334595964138	8790
1684334596011816	8786
1684334596058142	8782
1684334596104366	8780
1684334596150660	8776
1684334596198109	8773
1684334596243242	8772
1684334596289534	8770
1684334596335730	8765
1684334596382089	8764
1684334596429012	8761
1684334596505781	8901
1684334596552600	8909
1684334596598902	8912
1684334596645738	8926
1684334596692336	8935
1684334596739574	8939
1684334596786407	8942
1684334596832386	8946
1684334596878898	8951
1684334596925058	8959
1684334596972610	8963
1684334597019230	8967
1684334597065799	8971
1684334597112658	8975
1684334597159398	8987
1684334597206429	8991
1684334597252992	8996
1684334597299776	9003
1684334597347982	9011
1684334597393595	9012
1684334597440104	9014
1684334597485903	9011
1684334597532530	9005
1684334597579418	9002
1684334597626593	8998
1684334597673784	8995
1684334597720521	8985
1684334597766553	8982
1684334597843388	8928
1684334597889986	8928
1684334597936743	8928
1684334597983315	8928
1684334598030326	8928
1684334598075908	8928
1684334598121662	8928
1684334598168870	8928
1684334598215152	8928
1684334598262662	8928
1684334598308764	8928
1684334598355978	8928
1684334598401383	8928
1684334598447706	8928
1684334598493451	8928
1684334598539218	8928
1684334598587104	8928
1684334598634867	8928
1684334598682301	8928
1684334598727674	8928
1684334598773958	8928
1684334598820039	8928
1684334598866523	8928
1684334598913100	8927
1684334598959778	8927
1684334599007249	8926
1684334599054314	8926
1684334599100386	8926
1684334599147478	8925
1684334599225634	8885
1684334599271900	8886
1684334599318258	8887
1684334599364828	8888
1684334599412480	8888
1684334599458518	8889
1684334599505059	8889
1684334599550601	8890
1684334599598032	8890
1684334599644297	8891
1684334599690874	8891
1684334599737495	8891
1684334599784684	8892
1684334599830720	8892
1684334599877502	8893
1684334599924451	8893
1684334599970868	8894
1684334600016824	8894
1684334600061935	8894
1684334600108408	8895
1684334600154762	8895
1684334600200284	8896
1684334600245952	8896
1684334600292553	8896
1684334600339208	8897
1684334600387028	8897
1684334600435016	8898
1684334600479443	8899
1684334600526365	8900
1684334600604080	8826
1684334600650557	8828
1684334600696954	8833
1684334600743478	8838
1684334600790092	8841
1684334600836770	8843
1684334600883194	8846
1684334600929096	8848
1684334600976037	8853
1684334601023002	8857
1684334601069733	8860
1684334601116588	8865
1684334601163328	8867
1684334601209828	8872
1684334601256790	8875
1684334601303964	8877
1684334601350289	8879
1684334601397682	8882
1684334601444478	8884
1684334601490292	8883
1684334601537091	8883
1684334601583776	8880
1684334601630094	8877
1684334601677350	8875
1684334601723575	8875
1684334601770248	8872
1684334601816900	8870
1684334601863593	8869
1684334601910522	8867
1684334601987093	8788
1684334602034098	8791
1684334602081472	8792
1684334602128390	8793
1684334602173981	8795
1684334602220747	8797
1684334602268104	8801
1684334602314091	8804
1684334602361718	8806
1684334602408084	8808
1684334602454138	8913
1684334602501394	8913
1684334602548561	8913
1684334602594488	8912
1684334602640173	8911
1684334602685816	8911
1684334602731596	8910
1684334602778370	8910
1684334602824586	8909
1684334602870326	8909
1684334602916243	8909
1684334602961951	8908
1684334603008573	8908
1684334603055939	8908
1684334603102828	8907
1684334603149497	8907
1684334603197442	8906
1684334603242962	8906
1684334603289480	8906
1684334603336247	8905
1684334603429087	8983
1684334603475774	8983
1684334603521568	8984
1684334603568814	8984
1684334603615138	8984
1684334603662008	8985
1684334603708727	8983
1684334603755360	8981
1684334603802128	8980
1684334603848191	8978
1684334603894526	8977
1684334603939810	8971
1684334603985726	8969
1684334604032672	8968
1684334604079165	8964
1684334604125788	8962
1684334604171897	8960
1684334604218872	8959
1684334604264240	8957
1684334604310581	8956
1684334604358143	8953
1684334604404444	8952
1684334604451657	8951
1684334604497966	8950
1684334604544962	8948
1684334604591244	8947
1684334604637682	8944
1684334604685197	8943
1684334604762777	8929
1684334604809180	8928
1684334604855780	8927
1684334604903194	8927
1684334604950530	8926
1684334604997632	8925
1684334605044462	8925
1684334605090375	8924
1684334605137225	8923
1684334605184748	8922
1684334605230142	8921
1684334605276720	8920
1684334605323180	8898
1684334605369851	8897
1684334605416806	8895
1684334605463078	8893
1684334605509488	8891
1684334605555387	8888
1684334605601535	8885
1684334605648639	8883
1684334605694864	8881
1684334605742077	8879
1684334605788224	8875
1684334605836285	8873
1684334605883284	8871
1684334605928858	8869
1684334605974280	8865
1684334606021156	8861
1684334606098842	8943
1684334606145265	8939
1684334606192263	8937
1684334606238629	8933
1684334606285817	8929
1684334606332805	8927
1684334606377964	8925
1684334606424406	8923
1684334606471836	8921
1684334606518046	8917
1684334606563748	8913
1684334606610506	8909
1684334606657132	8907
1684334606703242	8905
1684334606749634	8902
1684334606796888	8900
1684334606843073	8896
1684334606890378	8895
1684334606935771	8892
1684334606982616	8890
1684334607029204	8886
1684334607075841	8884
1684334607121840	8880
1684334607168122	8878
1684334607214754	8878
1684334607260389	8872
1684334607308040	8872
1684334607354874	8872
1684334607431858	8952
1684334607479074	8953
1684334607524774	8955
1684334607571982	8954
1684334607618072	8953
1684334607664529	8952
1684334607711817	8951
1684334607758616	8949
1684334607805666	8948
1684334607852488	8946
1684334607898075	8943
1684334607944206	8942
1684334607991876	8940
1684334608038225	8939
1684334608084560	8938
1684334608131686	8937
1684334608178232	8936
1684334608224838	8935
1684334608271271	8933
1684334608317159	8932
1684334608362703	8931
1684334608410118	8929
1684334608456741	8928
1684334608504000	8926
1684334608551332	8925
1684334608598068	8924
1684334608644644	8923
1684334608691780	8922
1684334608737762	8921
1684334608815566	8657
1684334608861510	8657
1684334608909388	8657
1684334608954850	8657
1684334609001476	8657
1684334609047609	8657
1684334609094622	8657
1684334609140718	8657
1684334609187924	8657
1684334609234064	8657
1684334609280527	8657
1684334609326984	8657
1684334609373910	8657
1684334609421451	8657
1684334609467462	8657
1684334609515532	8657
1684334609561732	8657
1684334609608238	8657
1684334609654091	8657
1684334609700472	8657
1684334609747340	8657
1684334609793685	8657
1684334609839875	8657
1684334609887466	8657
1684334609933485	8657
1684334609978596	8657
1684334610026196	8657
1684334610072063	8657
1684334610118670	8657
1684334610195870	8927
1684334610243168	8931
1684334610289196	8932
1684334610336063	8934
1684334610381929	8939
1684334610428734	8940
1684334610476298	8942
1684334610522474	8947
1684334610568401	8950
1684334610615272	8952
1684334610661110	8954
1684334610708309	8956
1684334610755540	8958
1684334610801421	8962
1684334610847950	8964
1684334610894688	8966
1684334610940699	8970
1684334610987659	8972
1684334611034602	8974
1684334611081352	8976
1684334611127636	8978
1684334611174296	8980
1684334611221840	8982
1684334611268772	8988
1684334611315532	8994
1684334611362288	8998
1684334611407284	8989
1684334611453757	8984
1684334611500108	8981
1684334611578684	8933
1684334611625311	8925
1684334611671805	8923
1684334611719302	8919
1684334611765116	8916
1684334611812984	8913
1684334611858378	8911
1684334611904254	8908
1684334611950832	8904
1684334611996797	8901
1684334612043252	8899
1684334612089296	8896
1684334612136226	8894
1684334612182311	8889
1684334612228918	8887
1684334612276531	8884
1684334612322818	8882
1684334612369326	8879
1684334612416274	8875
1684334612462708	8872
1684334612509768	8871
1684334612556594	8871
1684334612604122	8871
1684334612650830	8874
1684334612697643	8875
1684334612743265	8877
1684334612789750	8878
1684334612836488	8879
1684334612883214	8882
1684334612959743	8887
1684334613006602	8885
1684334613053954	8885
1684334613099916	8884
1684334613147492	8882
1684334613192648	8880
1684334613240346	8880
1684334613287688	8879
1684334613333103	8878
1684334613380333	8878
1684334613426848	8876
1684334613473210	8875
1684334613519600	8875
1684334613566538	8874
1684334613613153	8873
1684334613659546	8872
1684334613705520	8871
1684334613753164	8871
1684334613798760	8872
1684334613845337	8877
1684334613891048	8881
1684334613938002	8887
1684334613983982	8892
1684334614030071	8895
1684334614075636	8899
1684334614121820	8906
1684334614167867	8910
1684334614213766	8914
1684334614260028	8918
1684334614353857	8891
1684334614399672	8890
1684334614447228	8890
1684334614494040	8889
1684334614539687	8889
1684334614601876	8889
1684334614648570	8888
1684334614694498	8887
1684334614741104	8886
1684334614786954	8886
1684334614833637	8885
1684334614880262	8885
1684334614927147	8885
1684334614973742	8885
1684334615020246	8886
1684334615066926	8887
1684334615112952	8888
1684334615159676	8889
1684334615206492	8889
1684334615252680	8889
1684334615299044	8890
1684334615345751	8890
1684334615392928	8891
1684334615439547	8891
1684334615485913	8891
1684334615532963	8892
1684334615579502	8892
1684334615625245	8893
1684334615672192	8893
1684334615749196	8937
1684334615795342	8938
1684334615841784	8941
1684334615888327	8942
1684334615934766	8944
1684334615982476	8945
1684334616029043	8949
1684334616074757	8950
1684334616121389	8952
1684334616168504	8954
1684334616215368	8956
1684334616261514	8956
1684334616308612	8955
1684334616355078	8954
1684334616403169	8953
1684334616449076	8953
1684334616496040	8952
1684334616541183	8951
1684334616587796	8951
1684334616633576	8949
1684334616680194	8949
1684334616727259	8948
1684334616774913	8945
