time	rpm
1684764213363158	6069
1684764213370156	6065
1684764213376158	6057
1684764213380156	6053
1684764213383156	6051
1684764213383156	6047
1684764213386158	6043
1684764213390156	6039
1684764213393158	6032
1684764213396158	6029
1684764213399158	6025
1684764213401156	6020
1684764213406158	6013
1684764213409157	6010
1684764213410158	6006
1684764213414157	6002
1684764213415156	5999
1684764213421157	5992
1684764213424156	5988
1684764213428156	5981
1684764213431154	5977
1684764213431154	5977
1684764213438156	5966
1684764213443215	5959
1684764213446156	5955
1684764213451154	5947
1684764213453216	5945
1684764213456158	5941
1684764213458157	5937
1684764213461157	5933
1684764213464156	5929
1684764213466158	5926
1684764213470158	5919
1684764213473156	5913
1684764213476243	5913
1684764213479154	5913
1684764213481154	5912
1684764213486158	5912
1684764213488156	5911
1684764213490158	5911
1684764213493219	5911
1684764213496156	5910
1684764213501156	5910
1684764213503159	5909
1684764213506156	5909
1684764213509156	5909
1684764213510159	5908
1684764213517156	5908
1684764213520158	5907
1684764213526158	5906
1684764213534155	5905
1684764213539158	5905
1684764213542350	5904
1684764213544156	5904
1684764213546158	5904
1684764213549158	5903
1684764213556154	5902
1684764213559156	5902
1684764213563158	5901
1684764213566157	5901
1684764213569156	5901
1684764213572158	5900
1684764213573156	5900
1684764213579156	5901
1684764213582156	5905
1684764213585158	5909
1684764213586156	5912
1684764213589156	5916
1684764213595158	5924
1684764213596157	5927
1684764213599154	5931
1684764213602157	5934
1684764213606157	5942
1684764213611157	5946
1684764213612158	5948
1684764213615158	5953
1684764213616157	5956
1684764213620041	5960
1684764213626155	5968
1684764213628158	5975
1684764213638158	5990
1684764213644156	5997
1684764213646156	6001
1684764213649156	6005
1684764213651466	6008
1684764213654156	6012
1684764213659157	6020
1684764213661317	6024
1684764213665154	6028
1684764213667009	6031
1684764213668157	6035
1684764213674158	6042
1684764213677156	6046
1684764213679156	6050
1684764213681156	6057
1684764213685156	6057
1684764213688158	6058
1684764213691156	6058
1684764213696157	6059
1684764213699156	6059
1684764213701158	6059
1684764213704156	6060
1684764213707156	6060
1684764213709156	6060
1684764213711158	6061
1684764213714157	6061
1684764213720156	6062
1684764213721157	6062
1684764213727158	6063
1684764213733157	6064
1684764213739157	6064
1684764213742157	6065
1684764213745156	6065
1684764213751157	6066
1684764213754156	6067
1684764213756157	6067
1684764213761156	6068
1684764213764157	6068
1684764213766156	6068
1684764213768158	6069
1684764213771158	6069
1684764213777158	6070
1684764213779157	6070
1684764213781156	6070
1684764213784159	6071
1684764213787220	6069
1684764213792157	6065
1684764213794156	6063
1684764213797158	6061
1684764213799158	6059
1684764213804158	6055
1684764213807158	6053
1684764213809156	6051
1684764213811158	6049
1684764213814158	6047
1684764213818156	6045
1684764213821158	6041
1684764213831156	6033
1684764213841158	6024
1684764213848156	6020
1684764213850158	6018
1684764213852156	6016
1684764213857156	6012
1684764213857156	6012
1684764213860158	6010
1684764213864157	6006
1684764213867158	6004
1684764213871396	6000
1684764213876156	5997
1684764213877158	5997
1684764213880218	5993
1684764213881157	5992
1684764213884156	5989
1684764213887158	5987
1684764213893158	5985
1684764213897157	5985
1684764213900158	5985
1684764213904158	5985
1684764213907159	5985
1684764213912157	5985
1684764213913158	5985
1684764213920156	5985
1684764213927160	5985
1684764213930158	5985
1684764213937157	5985
1684764213940158	5985
1684764213946156	5985
1684764213950156	5985
1684764213954156	5985
1684764213957158	5985
1684764213960158	5985
1684764213963156	5985
1684764213965070	5985
1684764213970156	5985
1684764213971158	5985
1684764213975156	5985
1684764213977158	5985
1684764213980158	5985
1684764213984158	5985
1684764213987156	5985
1684764213992154	5985
1684764213994158	5985
1684764213997624	5985
1684764214000156	5985
1684764214002247	5986
1684764214005157	5987
1684764214008158	5988
1684764214013190	5990
1684764214014156	5991
1684764214019156	5992
1684764214020158	5993
1684764214022157	5994
1684764214032157	5998
1684764214035157	5999
1684764214041158	6001
1684764214044307	6002
1684764214045156	6003
1684764214048158	6005
1684764214051158	6005
1684764214055156	6007
1684764214058241	6008
1684764214061158	6010
1684764214062156	6010
1684764214069156	6013
1684764214071158	6013
1684764214074158	6015
1684764214075157	6015
1684764214078158	6017
1684764214085157	6019
1684764214091158	6022
1684764214092157	6022
1684764214095158	6023
1684764214097158	6024
1684764214103156	6027
1684764214105156	6069
1684764214108157	6065
1684764214110158	6062
1684764214113156	6058
1684764214117157	6052
1684764214121154	6049
1684764214123158	6045
1684764214126218	6042
1684764214130158	6034
1684764214139158	6023
1684764214141156	6019
1684764214146158	6013
1684764214149157	6010
1684764214151157	6007
1684764214156158	6003
1684764214159156	5996
1684764214161157	5993
1684764214163220	5990
1684764214166158	5986
1684764214169158	5983
1684764214171154	5979
1684764214176158	5973
1684764214179156	5969
1684764214181157	5965
1684764214184156	5962
1684764214189158	5956
1684764214191158	5953
1684764214194156	5949
1684764214196156	5945
1684764214199158	5942
1684764214206158	5932
1684764214212156	5928
1684764214216158	5932
1684764214216158	5932
1684764214219157	5935
1684764214224157	5939
1684764214226158	5941
1684764214229157	5943
1684764214235156	5948
1684764214239158	5951
1684764214244156	5955
1684764214249157	5959
1684764214254156	5963
1684764214257156	5965
1684764214259158	5967
1684764214262158	5970
1684764214265158	5971
1684764214266159	5974
1684764214271156	5977
1684764214275158	5980
1684764214276158	5982
1684764214279158	5983
1684764214282158	5986
1684764214285157	5988
1684764214289159	5990
1684764214293158	5995
1684764214297156	5998
1684764214299158	6000
1684764214305156	6004
1684764214309158	6008
1684764214315156	6012
1684764214316157	6014
1684764214319158	6014
1684764214322158	6014
1684764214329158	6015
1684764214339158	6017
1684764214345156	6017
1684764214349158	6018
1684764214351156	6018
1684764214354157	6019
1684764214359158	6019
1684764214360158	6019
1684764214364156	6020
1684764214364156	6020
1684764214366158	6020
1684764214369156	6021
1684764214374156	6021
1684764214376156	6022
1684764214379218	6022
1684764214382156	6022
1684764214386158	6023
1684764214389158	6023
1684764214392216	6024
1684764214394157	6024
1684764214397156	6024
1684764214404156	6025
1684764214407156	6026
1684764214413154	6027
1684764214416158	6027
1684764214424158	6028
1684764214429221	6027
1684764214436154	6026
1684764214444154	6025
1684764214449158	6024
1684764214454157	6024
1684764214457157	6023
1684764214459159	6023
1684764214461157	6023
1684764214465156	6023
1684764214466158	6022
1684764214472158	6022
1684764214473158	6021
1684764214476157	6021
1684764214479358	6021
1684764214482158	6020
1684764214485217	6020
1684764214486158	6020
1684764214492158	6019
1684764214495158	6019
1684764214499156	6018
1684764214499156	6018
1684764214505218	6017
1684764214508156	6017
1684764214509157	6017
1684764214514156	6016
1684764214515158	6016
1684764214516157	6016
1684764214519158	6016
1684764214526156	6015
1684764214535161	6014
1684764214537154	6014
1684764214539158	6014
1684764214547156	6014
1684764214552158	6014
1684764214555217	6014
1684764214556158	6014
1684764214560156	6014
1684764214565156	6014
1684764214572158	6014
1684764214575158	6014
1684764214579158	6014
1684764214582156	6014
1684764214585158	6014
1684764214587156	6014
1684764214592156	6014
1684764214595158	6014
1684764214598158	6014
1684764214599157	6014
1684764214602158	6014
1684764214605158	6014
1684764214610158	6014
1684764214612220	6014
1684764214615158	6014
1684764214618217	6014
1684764214619158	6014
1684764214627157	6014
1684764214632158	6013
1684764214636156	6013
1684764214637158	6013
1684764214640158	6013
1684764214643158	6013
1684764214647158	6012
1684764214648157	6012
1684764214653158	6012
1684764214656158	6012
1684764214657157	6012
1684764214660157	6011
1684764214666158	6011
1684764214667347	6011
1684764214669156	6011
1684764214672158	6010
1684764214675158	6010
1684764214677156	6010
1684764214683155	6010
1684764214684155	6010
1684764214690154	6009
1684764214692158	6009
1684764214693157	6009
1684764214698174	6009
1684764214699234	6009
1684764214703154	6008
1684764214706153	6008
1684764214707156	6008
1684764214713156	6008
1684764214715156	6008
1684764214720158	6007
1684764214722157	6007
1684764214727158	6007
1684764214730156	6007
1684764214737158	6006
1684764214738156	6006
1684764214740158	5998
1684764214744158	5996
1684764214745829	5994
1684764214751158	5989
1684764214752154	5987
1684764214755157	5985
1684764214758156	5983
1684764214760158	5980
1684764214762156	5978
1684764214768157	5973
1684764214770157	5971
1684764214774158	5969
1684764214775953	5967
1684764214777158	5965
1684764214784159	5960
1684764214788156	5955
1684764214793158	5951
1684764214795157	5949
1684764214800156	5944
1684764214803155	5942
1684764214806156	5940
1684764214810158	5935
1684764214813156	5933
1684764214817157	5928
1684764214820158	5926
1684764214824157	5924
1684764214828157	5919
1684764214830158	5917
1684764214832154	5915
1684764214841156	5910
1684764214842156	5901
1684764214845157	5905
1684764214848157	5909
1684764214850156	5913
1684764214855157	5920
1684764214858157	5924
1684764214861158	5929
1684764214864158	5932
1684764214868156	5940
1684764214871210	5943
1684764214874156	5947
1684764214875154	5951
1684764214878158	5955
1684764214882156	5962
1684764214886122	5967
1684764214888158	5971
1684764214891158	5974
1684764214892158	5978
1684764214901268	5990
1684764214905158	5996
1684764214908154	6001
1684764214911158	6005
1684764214914158	6009
1684764214918157	6016
1684764214928157	6032
1684764214930158	6036
1684764214936156	6044
1684764214938157	6048
1684764214940156	6051
1684764214943158	6055
1684764214951157	6057
1684764214958158	6058
1684764214960158	6058
1684764214966158	6059
1684764214968156	6059
1684764214970158	6060
1684764214973158	6060
1684764214976158	6060
1684764214981164	6061
1684764214983158	6061
1684764214986158	6062
1684764214990158	6062
1684764214992156	6063
1684764214996156	6063
1684764215000158	6064
1684764215008156	6065
1684764215011181	6065
1684764215015157	6066
1684764215018154	6066
1684764215020157	6066
1684764215023158	6067
1684764215031154	6068
1684764215033158	6068
1684764215040157	6069
1684764215041556	6069
1684764215043158	6069
1684764215046158	6070
1684764215051156	6070
1684764215055156	6072
1684764215058419	6073
1684764215063156	6075
1684764215066156	6076
1684764215069156	6077
1684764215071157	6078
1684764215073155	6079
1684764215080156	6081
1684764215080156	6082
1684764215086156	6084
1684764215089154	6085
1684764215089556	6085
1684764215093156	6087
1684764215096158	6088
1684764215099158	6089
1684764215105156	6091
1684764215106156	6091
1684764215111157	6094
1684764215113158	6095
1684764215119157	6097
1684764215120960	6098
1684764215123158	6100
1684764215129158	6102
1684764215133158	6103
1684764215141156	6106
1684764215142158	6107
1684764215146158	6109
1684764215146158	6109
1684764215149158	6110
1684764215156156	6113
1684764215159158	6112
1684764215163156	6103
1684764215166157	6099
1684764215169158	6094
1684764215170158	6090
1684764215176158	6081
1684764215178157	6076
1684764215182158	6071
1684764215183164	6068
1684764215186157	6064
1684764215190157	6058
1684764215195157	6049
1684764215195157	6046
1684764215199158	6041
1684764215202156	6036
1684764215203158	6032
1684764215211156	6019
1684764215216156	6014
1684764215219158	6005
1684764215222158	6001
1684764215231156	5984
1684764215235158	5978
1684764215239154	5973
1684764215239154	5969
1684764215245638	5961
1684764215246155	5956
1684764215249158	5951
1684764215252156	5947
1684764215256156	5939
1684764215260155	5933
1684764215262155	5929
1684764215264156	5928
1684764215267154	5928
1684764215273158	5928
1684764215274157	5928
1684764215277155	5928
1684764215280158	5928
1684764215281154	5928
1684764215285157	5928
1684764215290217	5928
1684764215292106	5928
1684764215294156	5928
1684764215297159	5928
1684764215301156	5928
1684764215304157	5928
1684764215306156	5928
1684764215309156	5928
1684764215313158	5928
1684764215316156	5928
1684764215319158	5928
1684764215325156	5928
1684764215327155	5928
1684764215331156	5928
1684764215336158	5928
1684764215339156	5928
1684764215343157	5928
1684764215344157	5928
1684764215347156	5928
1684764215349156	5928
1684764215356158	5928
1684764215359156	5928
1684764215365158	5928
1684764215367156	5928
1684764215369158	5928
1684764215372159	5929
1684764215375156	5930
1684764215379158	5932
1684764215382158	5933
1684764215385158	5934
1684764215386222	5935
1684764215389156	5936
1684764215395156	5938
1684764215397156	5939
1684764215402100	5941
1684764215404102	5942
1684764215405102	5942
1684764215410100	5944
1684764215413102	5945
1684764215414101	5946
1684764215422100	5949
1684764215431098	5953
1684764215438100	5955
1684764215440100	5957
1684764215445102	5959
1684764215449101	5960
1684764215453101	5962
1684764215455102	5963
1684764215458101	5964
1684764215460100	5965
1684764215462102	5966
1684764215468100	5968
1684764215470100	5969
1684764215472101	6012
1684764215475102	6010
1684764215481101	6005
1684764215482766	6003
1684764215485102	6000
1684764215488100	5998
1684764215490100	5995
1684764215495144	5991
1684764215498102	5987
1684764215499101	5985
1684764215503100	5983
1684764215505102	5981
1684764215511101	5975
1684764215512102	5974
1684764215516100	5971
1684764215518100	5969
1684764215519098	5966
1684764215522102	5963
1684764215528100	5958
1684764215531101	5956
1684764215532101	5954
1684764215538100	5949
1684764215540101	5946
1684764215542100	5944
1684764215546102	5942
1684764215552102	5934
1684764215559101	5928
1684764215561101	5926
1684764215563100	5924
1684764215567102	5919
1684764215571100	5917
1684764215573878	5914
1684764215578266	5914
1684764215579102	5914
1684764215582100	5913
1684764215585102	5913
1684764215586102	5913
1684764215591102	5912
1684764215592102	5912
1684764215595102	5911
1684764215601102	5911
1684764215603100	5910
