time	rpm
1684763535439050	6674
1684763535444102	6663
1684763535446050	6659
1684763535449050	6653
1684763535451050	6649
1684763535459050	6642
1684763535465248	6642
1684763535467050	6642
1684763535470051	6642
1684763535472050	6642
1684763535475050	6642
1684763535477050	6642
1684763535482049	6642
1684763535484050	6642
1684763535489049	6642
1684763535490310	6642
1684763535492050	6642
1684763535495050	6642
1684763535499050	6642
1684763535502050	6642
1684763535505050	6642
1684763535507049	6642
1684763535512050	6642
1684763535515050	6642
1684763535517050	6642
1684763535520050	6642
1684763535522050	6642
1684763535527050	6642
1684763535529050	6642
1684763535534217	6642
1684763535535218	6642
1684763535537218	6642
1684763535543218	6642
1684763535547218	6642
1684763535552217	6642
1684763535554219	6642
1684763535557273	6642
1684763535567216	6648
1684763535570218	6650
1684763535575219	6654
1684763535577218	6656
1684763535581565	6659
1684763535585219	6662
1684763535586219	6664
1684763535592218	6667
1684763535595216	6669
1684763535599218	6673
1684763535602218	6675
1684763535605344	6677
1684763535607219	6679
1684763535612218	6681
1684763535615219	6684
1684763535617218	6686
1684763535622218	6690
1684763535627217	6694
1684763535631218	6697
1684763535635219	6700
1684763535637218	6701
1684763535639218	6703
1684763535642218	6705
1684763535645274	6707
1684763535648218	6709
1684763535652218	6713
1684763535655218	6715
1684763535657218	6716
1684763535665272	6722
1684763535669218	6800
1684763535672218	6800
1684763535675217	6800
1684763535677217	6800
1684763535682218	6800
1684763535685218	6800
1684763535688219	6800
1684763535690274	6800
1684763535692218	6800
1684763535695218	6800
1684763535700296	6800
1684763535702218	6800
1684763535705218	6800
1684763535707218	6800
1684763535710218	6800
1684763535716218	6800
1684763535720218	6800
1684763535725218	6800
1684763535727218	6800
1684763535732218	6800
1684763535735217	6800
1684763535737217	6800
1684763535739218	6800
1684763535742217	6800
1684763535747218	6800
1684763535751218	6800
1684763535751218	6800
1684763535757218	6800
1684763535765219	6800
1684763535771218	6800
1684763535772726	6801
1684763535775218	6805
1684763535779275	6812
1684763535783218	6817
1684763535784218	6820
1684763535788218	6824
1684763535790218	6827
1684763535792218	6831
1684763535795218	6835
1684763535800218	6842
1684763535803218	6846
1684763535805218	6849
1684763535808218	6854
1684763535810218	6857
1684763535813218	6861
1684763535818218	6868
1684763535820218	6872
1684763535823218	6876
1684763535829218	6887
1684763535833218	6891
1684763535838217	6898
1684763535840217	6902
1684763535842219	6905
1684763535845218	6910
1684763535848218	6913
1684763535853218	6920
1684763535855217	6924
1684763535860218	6931
1684763535866218	6940
1684763535868218	6944
1684763535873218	6951
1684763535875218	6956
1684763535878218	6954
1684763535881218	6953
1684763535883218	6952
1684763535886218	6950
1684763535890218	6948
1684763535894218	6945
1684763535898218	6943
1684763535900218	6942
1684763535903218	6941
1684763535906218	6939
1684763535909218	6937
1684763535911218	6936
1684763535913218	6935
1684763535918217	6932
1684763535921218	6931
1684763535923218	6929
1684763535926218	6928
1684763535928217	6927
1684763535931218	6925
1684763535935218	6923
1684763535938217	6921
1684763535941218	6920
1684763535943218	6918
1684763535946217	6917
1684763535951412	6914
1684763535953221	6913
1684763535955221	6911
1684763535961218	6908
1684763535963701	6907
1684763535968218	6905
1684763535978162	6900
1684763535984218	6897
1684763535988216	6895
1684763535993219	6892
1684763535996217	6890
1684763535998218	6889
1684763536001234	6888
1684763536003416	6886
1684763536007218	6883
1684763536010218	6882
1684763536013217	6881
1684763536016218	6879
1684763536018219	6878
1684763536021218	6877
1684763536025218	6874
1684763536028437	6873
1684763536031218	6871
1684763536033218	6870
1684763536036218	6868
1684763536040218	6866
1684763536043218	6864
1684763536046220	6863
1684763536048217	6862
1684763536051218	6860
1684763536056270	6858
1684763536061218	6855
1684763536066218	6852
1684763536068218	6850
1684763536071218	6849
1684763536073288	6848
1684763536080218	6843
1684763536087217	6842
1684763536089218	6841
1684763536091218	6841
1684763536094218	6841
1684763536096218	6840
1684763536099218	6840
1684763536106218	6839
1684763536111218	6838
1684763536115219	6838
1684763536121218	6837
1684763536124310	6837
1684763536129218	6836
1684763536131218	6836
1684763536137218	6835
1684763536138218	6835
1684763536141217	6835
1684763536144216	6834
1684763536146218	6834
1684763536150218	6833
1684763536154219	6833
1684763536159219	6832
1684763536164217	6832
1684763536167270	6831
1684763536169218	6831
1684763536172218	6831
1684763536174219	6830
1684763536179218	6830
1684763536182218	6829
1684763536186218	6829
1684763536190217	6828
1684763536195219	6828
1684763536197218	6828
1684763536199219	6828
1684763536202218	6828
1684763536208218	6828
1684763536210217	6828
1684763536212218	6828
1684763536215217	6828
1684763536219834	6828
1684763536220218	6828
1684763536226216	6828
1684763536230220	6828
1684763536234219	6828
1684763536237218	6828
1684763536239218	6828
1684763536242217	6828
1684763536245216	6828
1684763536251312	6828
1684763536255218	6828
1684763536260218	6828
1684763536262219	6828
1684763536268217	6828
1684763536273218	6828
1684763536275594	6828
1684763536278218	6828
1684763536281218	6828
1684763536283218	6828
1684763536288218	6828
1684763536290218	6828
1684763536293217	6828
1684763536296258	6828
1684763536298219	6826
1684763536303218	6823
1684763536306218	6820
1684763536308219	6818
1684763536311378	6816
1684763536313218	6814
1684763536318218	6810
1684763536320218	6808
1684763536323217	6806
1684763536327533	6802
1684763536328218	6802
1684763536331219	6799
1684763536335217	6796
1684763536338218	6793
1684763536340218	6791
1684763536343217	6789
1684763536348218	6787
1684763536351218	6783
1684763536353218	6781
1684763536358218	6776
1684763536361219	6775
1684763536363218	6772
1684763536366219	6770
1684763536368218	6768
1684763536374218	6764
1684763536380218	6758
1684763536384218	6755
1684763536388218	6752
1684763536391218	6749
1684763536394217	6747
1684763536396226	6745
1684763536403218	6742
1684763536406217	6744
1684763536409218	6747
1684763536413218	6753
1684763536416218	6757
1684763536418219	6760
1684763536421359	6764
1684763536426217	6770
1684763536429218	6774
1684763536431218	6777
1684763536433218	6780
1684763536436217	6784
1684763536443218	6790
1684763536443218	6793
1684763536446218	6797
1684763536448218	6800
1684763536453218	6807
1684763536453218	6807
1684763536459218	6814
1684763536461218	6817
1684763536467218	6824
1684763536471218	6830
1684763536476762	6837
1684763536478218	6840
1684763536480218	6844
1684763536484218	6847
1684763536487218	6851
1684763536489218	6854
1684763536491218	6857
1684763536494219	6860
1684763536499217	6867
1684763536501218	6870
1684763536504276	6874
1684763536506216	6877
1684763536511217	6880
1684763536514218	6877
1684763536517217	6873
1684763536520254	6868
1684763536524218	6865
1684763536530218	6855
1684763536534218	6852
1684763536539218	6846
1684763536541218	6843
1684763536544218	6840
1684763536546219	6837
1684763536549218	6834
1684763536556219	6824
1684763536559412	6821
1684763536570218	6806
1684763536574218	6803
1684763536578218	6797
1684763536582217	6791
1684763536586218	6787
1684763536588217	6784
1684763536588217	6784
1684763536596218	6775
1684763536599218	6772
1684763536604217	6765
1684763536607218	6762
1684763536610218	6757
1684763536611218	6757
1684763536614218	6757
1684763536619218	6761
1684763536623218	6764
1684763536626218	6766
1684763536629218	6768
1684763536630218	6769
1684763536634218	6771
1684763536636218	6772
1684763536639218	6774
1684763536641218	6776
1684763536648219	6781
1684763536654218	6785
1684763536656216	6786
1684763536660218	6789
1684763536663312	6791
1684763536669217	6795
1684763536674217	6798
1684763536677218	6800
1684763536679218	6802
1684763536683272	6805
1684763536686218	6807
1684763536688218	6808
1684763536692218	6810
1684763536694218	6812
1684763536697217	6814
1684763536699218	6815
1684763536704218	6819
1684763536707217	6820
1684763536709218	6822
1684763536713218	6825
1684763536718218	6827
1684763536722217	6827
1684763536727217	6826
1684763536729218	6826
1684763536732218	6826
1684763536734218	6825
1684763536737217	6825
1684763536742218	6824
1684763536744218	6824
1684763536747218	6824
1684763536749218	6823
1684763536754218	6823
1684763536754218	6823
1684763536759218	6822
1684763536764218	6821
1684763536767218	6821
1684763536771218	6820
1684763536778218	6819
1684763536782218	6819
1684763536787284	6818
1684763536789218	6818
1684763536793218	6817
1684763536796218	6817
1684763536798562	6817
1684763536802218	6816
1684763536804218	6816
1684763536807339	6816
1684763536809218	6815
1684763536812218	6815
1684763536817218	6814
1684763536819218	6814
1684763536822218	6814
1684763536824392	6814
1684763536827218	6814
1684763536833217	6815
1684763536837219	6815
1684763536842218	6816
1684763536844353	6816
1684763536847218	6817
1684763536849217	6817
1684763536854218	6817
1684763536857218	6818
1684763536859218	6818
1684763536862218	6819
1684763536867219	6819
1684763536870218	6820
1684763536875218	6820
1684763536880218	6821
1684763536882217	6821
1684763536885218	6822
1684763536887217	6822
1684763536891218	6823
1684763536895217	6823
1684763536898218	6823
1684763536900218	6824
1684763536902314	6824
1684763536905219	6824
1684763536911218	6825
1684763536912218	6825
1684763536915218	6826
1684763536918218	6826
1684763536922218	6827
1684763536925218	6827
1684763536927219	6827
1684763536930218	6828
1684763536933340	6828
1684763536934306	6829
1684763536940396	6830
1684763536941307	6831
1684763536945306	6831
1684763536947306	6832
1684763536952307	6833
1684763536957307	6835
1684763536962306	6836
1684763536965310	6837
1684763536970306	6838
1684763536975306	6839
1684763536978306	6840
1684763536980305	6841
1684763536983306	6841
1684763536985307	6842
1684763536990306	6843
1684763536995304	6845
1684763537000306	6846
1684763537004306	6847
1684763537007306	6848
1684763537008304	6848
1684763537013306	6849
1684763537015306	6850
1684763537018305	6851
1684763537020304	6851
1684763537023306	6852
1684763537029306	6854
1684763537033306	6855
1684763537038304	6850
1684763537040306	6840
1684763537045305	6814
1684763537050306	6791
1684763537054305	6770
1684763537055306	6769
1684763537061306	6742
1684763537062306	6733
1684763537067305	6707
1684763537071305	6695
1684763537080306	6647
1684763537086304	6623
1684763537088657	6612
1684763537093306	6597
1684763537093306	6586
1684763537096305	6576
1684763537101304	6552
1684763537104306	6539
1684763537108306	6517
1684763537110305	6506
1684763537110305	6505
1684763537116305	6479
1684763537119306	6468
1684763537121306	6456
1684763537123306	6446
1684763537126306	6434
1684763537131305	6409
1684763537132306	6399
1684763537136306	6385
1684763537139304	6373
1684763537141305	6354
1684763537144305	6347
1684763537148305	6338
1684763537151305	6331
1684763537157306	6314
1684763537164304	6303
1684763537166306	6298
1684763537169306	6292
1684763537170306	6287
1684763537176306	6276
1684763537178304	6271
1684763537181306	6264
1684763537186306	6254
1684763537188306	6249
1684763537191305	6243
1684763537194305	6237
1684763537198305	6227
1684763537200306	6221
1684763537202305	6215
1684763537206306	6208
1684763537209305	6203
1684763537211304	6199
1684763537213306	6193
1684763537216305	6187
1684763537219305	6181
1684763537223304	6171
1684763537226306	6164
1684763537228306	6160
1684763537231306	6153
1684763537234514	6148
1684763537238514	6138
1684763537241514	6132
1684763537243512	6128
1684763537245513	6128
1684763537249198	6125
1684763537253202	6120
1684763537255514	6115
1684763537260513	6110
1684763537262514	6106
1684763537265513	6103
1684763537268513	6099
1684763537275514	6089
1684763537278512	6085
1684763537283514	6078
1684763537286513	6075
1684763537288512	6072
1684763537290513	6069
1684763537294240	6065
1684763537298514	6058
1684763537300513	6055
1684763537303737	6052
1684763537305512	6049
1684763537309296	6046
1684763537315514	6035
1684763537320513	6029
1684763537324244	6025
1684763537325512	6022
1684763537328570	6019
1684763537334513	6012
1684763537338513	6005
1684763537344513	5999
1684763537345513	5996
1684763537348512	5992
1684763537351512	5985
1684763537354346	5987
1684763537358513	5991
1684763537361513	5993
1684763537365512	5996
1684763537371153	5999
1684763537376512	6003
1684763537378514	6004
1684763537383514	6008
1684763537388514	6011
1684763537391513	6013
1684763537394573	6015
1684763537395513	6017
1684763537398513	6019
1684763537403512	6022
1684763537406512	6024
1684763537409512	6025
1684763537412514	6028
1684763537413512	6029
1684763537419512	6032
1684763537420566	6034
1684763537423513	6036
1684763537426512	6038
1684763537428512	6040
1684763537433553	6043
1684763537436560	6045
1684763537438562	6047
1684763537440561	6048
1684763537443561	6050
1684763537446560	6052
1684763537450560	6055
1684763537453560	6057
1684763537455562	6057
1684763537458561	6058
1684763537463560	6059
1684763537467562	6060
1684763537468560	6060
1684763537471560	6061
1684763537474560	6062
1684763537476561	6062
1684763537483561	6064
1684763537486561	6065
1684763537493561	6067
1684763537496561	6068
1684763537503562	6070
1684763537506632	6070
1684763537511561	6072
1684763537514560	6072
1684763537517560	6073
1684763537518561	6074
1684763537521561	6074
1684763537526562	6076
1684763537528561	6076
1684763537533562	6078
1684763537536561	6078
1684763537539560	6079
1684763537541560	6080
1684763537544560	6080
1684763537546562	6081
1684763537548754	6082
1684763537552560	6082
1684763537556560	6084
1684763537558792	6084
1684763537566561	6085
1684763537568560	6085
1684763537571562	6085
1684763537573560	6085
1684763537581561	6085
1684763537584561	6085
1684763537587560	6085
1684763537591561	6085
1684763537594562	6085
1684763537596560	6085
1684763537600560	6085
1684763537604983	6085
1684763537606560	6085
1684763537610560	6085
1684763537613561	6085
1684763537617562	6085
1684763537619560	6085
1684763537621561	6085
1684763537624562	6085
1684763537626561	6085
1684763537629561	6085
1684763537634561	6085
1684763537636562	6085
1684763537641561	6085
1684763537644560	6085
