time	rpm
1684762181264455	7120
1684762181269382	7116
1684762181275383	7112
1684762181280640	7108
1684762181283383	7105
1684762181286383	7104
1684762181287384	7102
1684762181290383	7099
1684762181294967	7098
1684762181295383	7096
1684762181300383	7092
1684762181303383	7089
1684762181307383	7085
1684762181310383	7084
1684762181312384	7082
1684762181315383	7079
1684762181317382	7078
1684762181320383	7075
1684762181322384	7074
1684762181328383	7069
1684762181330844	7067
1684762181333382	7065
1684762181335384	7064
1684762181337384	7061
1684762181340383	7059
1684762181345382	7054
1684762181347383	7051
1684762181350383	7047
1684762181353637	7041
1684762181357383	7033
1684762181360384	7028
1684762181362870	7024
1684762181367461	7016
1684762181372383	7006
1684762181383474	6988
1684762181387384	6980
1684762181390383	6975
1684762181392383	6972
1684762181395383	6966
1684762181400384	6958
1684762181402383	6954
1684762181405383	6948
1684762181407384	6945
1684762181412383	6936
1684762181414383	6932
1684762181417383	6927
1684762181420384	6923
1684762181422383	6918
1684762181427384	6910
1684762181430384	6905
1684762181433383	6900
1684762181434383	6897
1684762181437383	6892
1684762181443383	6882
1684762181445384	6878
1684762181447382	6874
1684762181450383	6874
1684762181452383	6879
1684762181455383	6886
1684762181462397	6903
1684762181468383	6915
1684762181473383	6926
1684762181477383	6937
1684762181483383	6950
1684762181487383	6960
1684762181492383	6972
1684762181495436	6979
1684762181496122	6979
1684762181500477	6990
1684762181502382	6995
1684762181505382	7002
1684762181507383	7008
1684762181510383	7013
1684762181514383	7023
1684762181518383	7031
1684762181520480	7037
1684762181522382	7042
1684762181527383	7053
1684762181530383	7060
1684762181533384	7066
1684762181535383	7070
1684762181537464	7076
1684762181540784	7083
1684762181543384	7090
1684762181547611	7099
1684762181549383	7105
1684762181552383	7111
1684762181555383	7113
1684762181562383	7107
1684762181572384	7101
1684762181577382	7097
1684762181582678	7095
1684762181583383	7094
1684762181585799	7092
1684762181587383	7090
1684762181593076	7087
1684762181595620	7085
1684762181597620	7084
1684762181600620	7082
1684762181602620	7080
1684762181605620	7078
1684762181610620	7075
1684762181612620	7073
1684762181615620	7072
1684762181617688	7070
1684762181620948	7068
1684762181624810	7065
1684762181627620	7063
1684762181632620	7061
1684762181633619	7059
1684762181637620	7056
1684762181639620	7054
1684762181643621	7052
1684762181645620	7051
1684762181647621	7049
1684762181652620	7046
1684762181655620	7044
1684762181658620	7042
1684762181662620	7040
1684762181669620	7037
1684762181678620	7034
1684762181680619	7033
1684762181683620	7032
1684762181688620	7030
1684762181690620	7029
1684762181693620	7028
1684762181695620	7027
1684762181700620	7025
1684762181703620	7024
1684762181705620	7023
1684762181708657	7022
1684762181710620	7021
1684762181715619	7019
1684762181718620	7018
1684762181720620	7017
1684762181723696	7016
1684762181725621	7015
1684762181728619	7014
1684762181733620	7012
1684762181735619	7011
1684762181737620	7010
1684762181741620	7009
1684762181743620	7008
1684762181748620	7006
1684762181750620	7005
1684762181753621	7004
1684762181755620	7003
1684762181758620	7002
1684762181763620	7000
1684762181766620	7000
1684762181768620	7002
1684762181773736	7015
1684762181774620	7020
1684762181781620	7033
1684762181783620	7039
1684762181788620	7052
1684762181790665	7057
1684762181793620	7062
1684762181795621	7069
1684762181798620	7075
1684762181801620	7082
1684762181805620	7092
1684762181808674	7099
1684762181811620	7105
1684762181813620	7111
1684762181818621	7123
1684762181822620	7134
1684762181826620	7141
1684762181830620	7152
1684762181834620	7160
1684762181835620	7163
1684762181838620	7171
1684762181843620	7182
1684762181846620	7188
1684762181848620	7194
1684762181851620	7201
1684762181853620	7206
1684762181858620	7218
1684762181861620	7223
1684762181863620	7230
1684762181865620	7235
1684762181868620	7242
1684762181874620	7247
1684762181880620	7227
1684762181884620	7222
1684762181889620	7210
1684762181891620	7204
1684762181894463	7198
1684762181896462	7193
1684762181906463	7169
1684762181911463	7158
1684762181914665	7151
1684762181916462	7146
1684762181919463	7139
1684762181922538	7133
1684762181924463	7127
1684762181929463	7116
1684762181932464	7108
1684762181934463	7104
1684762181936463	7099
1684762181939532	7091
1684762181944463	7080
1684762181946463	7074
1684762181951464	7062
1684762181952462	7062
1684762181954462	7056
1684762181958464	7045
1684762181961810	7039
1684762181964463	7032
1684762181969463	7021
1684762181971463	7016
1684762181974463	7014
1684762181981464	7014
1684762181984724	7014
1684762181986462	7014
1684762181989463	7014
1684762181992565	7014
1684762181994570	7014
1684762181999570	7014
1684762182002571	7014
1684762182004570	7014
1684762182006570	7014
1684762182011632	7014
1684762182014570	7014
1684762182016570	7014
1684762182021570	7014
1684762182027570	7014
1684762182029570	7014
1684762182039570	7014
1684762182042571	7014
1684762182046645	7014
1684762182049570	7014
1684762182052570	7014
1684762182056928	7014
1684762182061570	7014
1684762182064570	7014
1684762182069570	7014
1684762182071571	7014
1684762182074571	7014
1684762182076571	7014
1684762182082570	7014
1684762182087570	7013
1684762182090570	7012
1684762182093640	7011
1684762182097640	7010
1684762182099640	7009
1684762182102640	7008
1684762182105887	7008
1684762182107640	7007
1684762182112640	7006
1684762182114640	7005
1684762182117640	7004
1684762182119640	7004
1684762182122640	7003
1684762182127642	7002
1684762182129640	7001
1684762182132640	7000
1684762182134640	7000
1684762182139640	6999
1684762182142640	6998
1684762182144640	6997
1684762182147640	6996
1684762182151640	6996
1684762182154641	6995
1684762182157640	6994
1684762182159640	6993
1684762182162640	6992
1684762182164640	6992
1684762182169640	6990
1684762182176640	6988
1684762182185642	6986
1684762182188700	6985
1684762182193640	6958
1684762182195640	6959
1684762182198640	6960
1684762182200640	6961
1684762182203640	6962
1684762182208640	6964
1684762182210640	6965
1684762182214640	6967
1684762182216059	6967
1684762182220640	6969
1684762182223640	6970
1684762182225640	6971
1684762182228639	6972
1684762182230640	6973
1684762182233640	6974
1684762182239640	6976
1684762182240640	6977
1684762182242640	6978
1684762182246640	6979
1684762182248640	6980
1684762182254642	6983
1684762182258640	6985
1684762182263640	6987
1684762182265640	6987
1684762182270640	6990
1684762182272641	6990
1684762182278640	6992
1684762182280640	6994
1684762182285640	6996
1684762182291640	6998
1684762182295158	7000
1684762182298460	7000
1684762182301158	7001
1684762182303158	7001
1684762182306159	7001
1684762182311266	7002
1684762182313158	7002
1684762182315158	7003
1684762182318158	7003
1684762182323604	7004
1684762182325158	7004
1684762182328442	7004
1684762182331868	7005
1684762182333158	7005
1684762182336158	7005
1684762182340158	7006
1684762182344158	7007
1684762182346071	7007
1684762182348158	7007
1684762182351158	7007
1684762182356617	7008
1684762182358157	7008
1684762182361158	7009
1684762182363158	7009
1684762182368158	7010
1684762182370158	7010
1684762182376158	7011
1684762182384158	7012
1684762182389158	7013
1684762182392158	7013
1684762182394612	7013
1684762182397686	7014
1684762182399612	7014
1684762182404612	7012
1684762182408612	7011
1684762182414612	7010
1684762182416611	7009
1684762182419612	7008
1684762182421612	7008
1684762182424621	7007
1684762182429612	7006
1684762182432612	7005
1684762182434612	7004
1684762182436613	7004
1684762182439612	7003
1684762182442619	7002
1684762182446612	7001
1684762182449612	7000
1684762182454612	6999
1684762182456612	6998
1684762182457612	6998
1684762182462612	6997
1684762182464611	6996
1684762182466612	6996
1684762182469612	6995
1684762182473612	6994
1684762182476612	6993
1684762182479612	6992
1684762182487612	6990
1684762182492612	6989
1684762182496612	6988
1684762182497612	6988
1684762182499612	6987
1684762182502612	6986
1684762182505612	6987
1684762182511612	6997
1684762182517612	7006
1684762182520612	7009
1684762182522612	7013
1684762182524613	7016
1684762182527672	7020
1684762182530612	7025
1684762182535612	7032
1684762182537669	7036
1684762182539612	7039
1684762182542612	7044
1684762182545612	7047
1684762182549612	7054
1684762182552612	7058
1684762182557611	7066
1684762182558612	7067
1684762182562612	7074
1684762182564668	7077
1684762182567806	7082
1684762182570612	7086
1684762182572614	7089
1684762182577612	7097
1684762182585612	7108
1684762182587630	7112
1684762182590614	7116
1684762182593611	7120
1684762182597612	7127
1684762182600612	7131
1684762182603612	7135
1684762182605616	7139
1684762182610612	7142
1684762182612612	7139
1684762182615612	7130
1684762182618612	7123
1684762182622612	7109
1684762182625611	7102
1684762182628612	7094
1684762182630612	7086
1684762182632682	7080
1684762182635612	7073
1684762182640611	7058
1684762182643612	7049
1684762182645611	7043
1684762182647612	7037
1684762182650612	7029
1684762182653615	7021
1684762182657612	7008
1684762182660612	7000
1684762182662612	6993
1684762182665612	6984
1684762182670613	6970
1684762182672611	6964
1684762182677612	6949
1684762182680612	6941
1684762182683612	6934
1684762182685672	6927
1684762182688612	6918
1684762182690612	6912
1684762182695699	6897
1684762182698700	6890
1684762182699755	6883
1684762182704700	6868
1684762182710011	6854
1684762182715700	6839
1684762182720762	6810
1684762182724700	6786
1684762182728700	6772
1684762182732700	6751
1684762182735700	6738
1684762182740699	6725
1684762182742701	6715
1684762182745700	6693
1684762182748700	6679
1684762182750700	6666
1684762182753700	6654
1684762182755700	6644
1684762182758700	6631
1684762182763700	6606
1684762182766700	6594
1684762182768700	6584
1684762182770700	6573
1684762182773700	6559
1684762182781700	6520
1684762182786700	6498
1684762182788700	6485
1684762182791700	6473
1684762182793700	6463
1684762182798700	6440
1684762182804700	6413
1684762182808699	6392
1684762182811700	6380
1684762182814699	6366
1684762182816699	6354
1684762182818701	6344
1684762182821700	6331
1684762182826700	6323
1684762182828700	6321
1684762182831700	6318
1684762182833700	6316
1684762182838699	6310
1684762182841700	6307
1684762182843740	6305
1684762182847700	6300
1684762182852699	6296
1684762182854024	6296
1684762182856700	6291
1684762182858700	6289
1684762182861700	6286
1684762182863700	6283
1684762182868700	6278
1684762182871700	6275
1684762182873700	6273
1684762182878700	6267
1684762182884700	6261
1684762182887701	6258
1684762182893700	6252
1684762182893700	6252
1684762182896700	6248
1684762182899700	6245
1684762182901700	6242
1684762182904700	6239
1684762182907700	6236
1684762182912700	6231
1684762182914700	6229
1684762182918810	6224
1684762182921700	6221
1684762182924700	6218
1684762182926699	6215
1684762182929700	6213
1684762182931699	6213
1684762182934700	6212
1684762182937700	6211
1684762182941700	6210
1684762182944700	6209
1684762182946700	6209
1684762182949699	6208
1684762182953700	6206
1684762182956700	6206
1684762182959700	6205
1684762182964700	6204
1684762182965700	6203
1684762182970796	6202
1684762182975700	6200
1684762182981700	6199
1684762182991699	6196
1684762182996752	6195
1684762182999752	6194
1684762183001754	6193
1684762183004753	6193
1684762183008753	6191
1684762183012752	6190
1684762183014754	6190
1684762183017752	6189
1684762183021752	6188
1684762183024753	6187
1684762183027753	6186
1684762183030753	6186
1684762183031752	6185
1684762183034753	6185
1684762183039754	6185
1684762183043123	6185
1684762183044754	6185
1684762183046753	6185
1684762183049752	6185
1684762183054752	6185
1684762183056754	6185
1684762183059752	6185
1684762183062752	6185
1684762183064753	6185
1684762183069752	6185
1684762183071753	6185
1684762183074753	6185
1684762183082752	6185
1684762183090580	6185
1684762183092754	6185
1684762183097856	6185
1684762183098858	6185
1684762183102857	6185
1684762183105404	6185
1684762183106856	6185
1684762183113856	6185
1684762183117856	6185
1684762183122856	6185
1684762183124876	6185
1684762183129644	6185
1684762183131857	6185
1684762183134857	6185
1684762183139856	6184
1684762183141951	6183
1684762183146856	6182
1684762183149855	6182
1684762183153856	6180
1684762183156856	6179
1684762183157856	6179
1684762183161856	6178
1684762183163857	6178
1684762183168856	6176
1684762183169856	6176
1684762183171856	6175
1684762183178856	6174
1684762183181856	6173
1684762183190856	6171
1684762183194856	6169
1684762183197856	6169
1684762183201856	6168
1684762183202856	6167
1684762183207856	6166
1684762183210856	6165
1684762183211856	6165
1684762183214856	6164
1684762183217857	6163
1684762183223856	6162
1684762183227856	6161
1684762183227856	6161
1684762183230856	6160
1684762183231971	6159
1684762183234856	6159
1684762183240856	6157
1684762183241856	6157
1684762183243856	6158
1684762183247856	6162
1684762183252856	6169
1684762183254857	6172
1684762183258096	6175
1684762183259856	6179
1684762183261856	6182
1684762183264856	6186
1684762183269856	6192
1684762183272856	6196
1684762183274856	6199
1684762183278857	6203
1684762183282856	6209
1684762183293857	6223
1684762183296856	6230
1684762183299856	6233
1684762183302856	6237
1684762183307856	6243
1684762183309988	6247
1684762183310943	6247
1684762183314856	6253
1684762183316857	6256
1684762183318858	6260
1684762183321856	6264
1684762183324856	6267
1684762183331856	6277
1684762183337856	6284
1684762183340856	6287
1684762183341856	6290
1684762183346856	6297
1684762183349856	6299
1684762183349856	6299
1684762183354856	6298
1684762183357856	6297
1684762183358856	6296
1684762183362856	6296
1684762183368856	6294
1684762183371856	6293
1684762183374856	6292
1684762183381856	6290
1684762183394856	6287
1684762183397856	6286
1684762183399856	6285
1684762183401856	6285
1684762183405856	6284
1684762183413856	6281
1684762183416856	6281
1684762183419858	6280
1684762183425874	6278
1684762183426856	6278
1684762183429856	6277
1684762183433855	6276
1684762183434856	6276
1684762183440856	6274
1684762183441856	6274
1684762183444856	6273
1684762183447856	6272
1684762183450856	6271
1684762183454856	6268
1684762183458856	6266
1684762183459856	6265
