time	rpm
1684763835747153	8640
1684763835752153	8629
1684763835755153	8624
1684763835757154	8619
1684763835761718	8614
1684763835762228	8614
1684763835765153	8605
1684763835770152	8585
1684763835772153	8576
1684763835778311	8545
1684763835782207	8531
1684763835785220	8520
1684763835790152	8498
1684763835792402	8489
1684763835795152	8476
1684763835797152	8467
1684763835802212	8445
1684763835804152	8434
1684763835807152	8423
1684763835809152	8412
1684763835812153	8403
1684763835814152	8390
1684763835820153	8368
1684763835822152	8359
1684763835824152	8347
1684763835827153	8337
1684763835837154	8290
1684763835841240	8275
1684763835846153	8254
1684763835848153	8246
1684763835851153	8232
1684763835853153	8223
1684763835856153	8212
1684763835858152	8200
1684763835863153	8180
1684763835866153	8167
1684763835868153	8159
1684763835871153	8157
1684763835876153	8157
1684763835878153	8157
1684763835881153	8158
1684763835886153	8158
1684763835888152	8159
1684763835891154	8159
1684763835893208	8159
1684763835896153	8160
1684763835898152	8160
1684763835901154	8160
1684763835906152	8161
1684763835908153	8161
1684763835911154	8161
1684763835913153	8162
1684763835916152	8162
1684763835919340	8163
1684763835923153	8163
1684763835926152	8163
1684763835928208	8164
1684763835936153	8165
1684763835941227	8165
1684763835944228	8166
1684763835946153	8166
1684763835948528	8166
1684763835954153	8167
1684763835956153	8167
1684763835961153	8168
1684763835964152	8168
1684763835966153	8169
1684763835967406	8169
1684763835970495	8169
1684763835975406	8169
1684763835976406	8169
1684763835978407	8166
1684763835983407	8160
1684763835986456	8158
1684763835988407	8155
1684763835990468	8152
1684763835995406	8147
1684763836001078	8142
1684763836003407	8139
1684763836010579	8133
1684763836011248	8131
1684763836013406	8127
1684763836015406	8125
1684763836018407	8122
1684763836022406	8117
1684763836025406	8114
1684763836028407	8111
1684763836035407	8102
1684763836038407	8100
1684763836041408	8096
1684763836045407	8091
1684763836048483	8089
1684763836051407	8086
1684763836054407	8083
1684763836059407	8077
1684763836062407	8074
1684763836063407	8072
1684763836065407	8069
1684763836069407	8066
1684763836070406	8063
1684763836077406	8058
1684763836078407	8057
1684763836083406	8059
1684763836088406	8063
1684763836090406	8064
1684763836094407	8066
1684763836097406	8068
1684763836101407	8071
1684763836104407	8073
1684763836105407	8074
1684763836108407	8076
1684763836113407	8079
1684763836116406	8081
1684763836119407	8083
1684763836120407	8084
1684763836123406	8086
1684763836128406	8089
1684763836135407	8094
1684763836138482	8096
1684763836143407	8100
1684763836145406	8101
1684763836148407	8103
1684763836151612	8104
1684763836153406	8106
1684763836156406	8108
1684763836161406	8111
1684763836163406	8113
1684763836166407	8115
1684763836168452	8116
1684763836173406	8120
1684763836175407	8121
1684763836179407	8123
1684763836182407	8125
1684763836183407	8126
1684763836189407	8129
1684763836190406	8133
1684763836196407	8140
1684763836198830	8144
1684763836200406	8147
1684763836203407	8152
1684763836208406	8159
1684763836214241	8166
1684763836216699	8170
1684763836218406	8174
1684763836221406	8177
1684763836223407	8180
1684763836229406	8188
1684763836239406	8204
1684763836244406	8211
1684763836247407	8215
1684763836249407	8219
1684763836251407	8222
1684763836254407	8226
1684763836260406	8233
1684763836261407	8237
1684763836264407	8240
1684763836267406	8243
1684763836271407	8251
1684763836274407	8255
1684763836277407	8259
1684763836279406	8262
1684763836281407	8266
1684763836286406	8273
1684763836289406	8277
1684763836291406	8280
1684763836295407	8284
1684763836296407	8283
1684763836302407	8280
1684763836306406	8278
1684763836306406	8277
1684763836309407	8276
1684763836312407	8275
1684763836314406	8273
1684763836316406	8272
1684763836322407	8269
1684763836325140	8268
1684763836326936	8267
1684763836329467	8265
1684763836335407	8262
1684763836340360	8260
1684763836344406	8257
1684763836347406	8256
1684763836349406	8254
1684763836351407	8253
1684763836355406	8252
1684763836359407	8249
1684763836361497	8248
1684763836365407	8246
1684763836366406	8245
1684763836371559	8243
1684763836373406	8241
1684763836376407	8240
1684763836382407	8237
1684763836384406	8236
1684763836384406	8236
1684763836389407	8233
1684763836392406	8232
1684763836394406	8230
1684763836396406	8225
1684763836399407	8220
1684763836404407	8210
1684763836407407	8205
1684763836410407	8200
1684763836411407	8196
1684763836414406	8190
1684763836420407	8180
1684763836421448	8177
1684763836424406	8171
1684763836427406	8167
1684763836429406	8161
1684763836434406	8152
1684763836436406	8147
1684763836444407	8131
1684763836448406	8122
1684763836452407	8118
1684763836454406	8112
1684763836456407	8107
1684763836459408	8102
1684763836463407	8097
1684763836466777	8089
1684763836469784	8083
1684763836471783	8079
1684763836474784	8073
1684763836476784	8068
1684763836482784	8058
1684763836484783	8054
1684763836486783	8050
1684763836490783	8043
1684763836494783	8034
1684763836497783	8029
1684763836501783	8028
1684763836504783	8029
1684763836506783	8032
1684763836509783	8035
1684763836511783	8038
1684763836516784	8042
1684763836516784	8044
1684763836521783	8050
1684763836524783	8053
1684763836526783	8056
1684763836529784	8060
1684763836531783	8062
1684763836534783	8065
1684763836539783	8071
1684763836543783	8077
1684763836549783	8084
1684763836554783	8089
1684763836559783	8096
1684763836561783	8098
1684763836565215	8101
1684763836569783	8107
1684763836571783	8110
1684763836574783	8114
1684763836576784	8116
1684763836579783	8120
1684763836581783	8122
1684763836583784	8125
1684763836589784	8131
1684763836591783	8135
1684763836594783	8138
1684763836596784	8140
1684763836599784	8143
1684763836605291	8150
1684763836606784	8156
1684763836609782	8155
1684763836611783	8155
1684763836614783	8154
1684763836616784	8153
1684763836621783	8152
1684763836624783	8151
1684763836626784	8151
1684763836629783	8150
1684763836634783	8148
1684763836636784	8148
1684763836639784	8147
1684763836646783	8145
1684763836648783	8144
1684763836654783	8143
1684763836656783	8142
1684763836659783	8141
1684763836661783	8141
1684763836664783	8140
1684763836669684	8138
1684763836672685	8138
1684763836674684	8137
1684763836676686	8136
1684763836681684	8135
1684763836686684	8134
1684763836689685	8133
1684763836694684	8131
1684763836696684	8131
1684763836700068	8130
1684763836701684	8129
1684763836704684	8129
1684763836709684	8128
1684763836711684	8130
1684763836714685	8134
1684763836716684	8137
1684763836721684	8146
1684763836724684	8150
1684763836726684	8154
1684763836729834	8158
1684763836731685	8162
1684763836734735	8166
1684763836742031	8178
1684763836744684	8183
1684763836754684	8199
1684763836761684	8212
1684763836766684	8219
1684763836771918	8227
1684763836774684	8232
1684763836774684	8233
1684763836778686	8237
1684763836781684	8244
1684763836784684	8248
1684763836786684	8252
1684763836789685	8257
1684763836794684	8265
1684763836796809	8268
1684763836798684	8273
1684763836801684	8277
1684763836804684	8281
1684763836808684	8289
1684763836811685	8293
1684763836814684	8297
1684763836816684	8300
1684763836819684	8299
1684763836824706	8297
1684763836826684	8296
1684763836831685	8294
1684763836834684	8293
1684763836836684	8292
1684763836844738	8289
1684763836846685	8288
1684763836849684	8287
1684763836854684	8285
1684763836857684	8284
1684763836859741	8283
1684763836867684	8280
1684763836872685	8278
1684763836877684	8276
1684763836882685	8274
1684763836885684	8273
1684763836887759	8272
1684763836889685	8271
1684763836892684	8270
1684763836894684	8269
1684763836899684	8267
1684763836902684	8266
1684763836907686	8264
1684763836907686	8264
1684763836909684	8263
1684763836914685	8261
1684763836918685	8260
1684763836919684	8259
1684763836922789	8258
1684763836927736	8253
1684763836929684	8251
1684763836935685	8247
1684763836942684	8241
1684763836945684	8238
1684763836950685	8235
1684763836953685	8232
1684763836956220	8231
1684763836958684	8228
1684763836960738	8226
1684763836963740	8224
1684763836965684	8222
1684763836970794	8218
1684763836975684	8216
1684763836977684	8214
1684763836980685	8210
1684763836983684	8208
1684763836985684	8206
1684763836988684	8204
1684763836990704	8202
1684763836993684	8200
1684763836997684	8196
1684763837001246	8194
1684763837002685	8192
1684763837005685	8190
1684763837008754	8187
1684763837013684	8183
1684763837015685	8181
1684763837020684	8177
1684763837025684	8173
1684763837029118	8171
1684763837030684	8170
1684763837042020	8166
1684763837044684	8164
1684763837051684	8161
1684763837053685	8160
1684763837059684	8158
1684763837061737	8157
1684763837064684	8156
1684763837066810	8155
1684763837071816	8153
1684763837074816	8152
1684763837077034	8151
1684763837081816	8149
1684763837083816	8148
1684763837084816	8148
1684763837087817	8147
1684763837091817	8145
1684763837094816	8144
1684763837096906	8143
1684763837099816	8142
1684763837103816	8140
1684763837107227	8139
1684763837109816	8138
1684763837111817	8137
1684763837114816	8136
1684763837118817	8134
1684763837121816	8133
1684763837123817	8132
1684763837126817	8131
1684763837131816	8129
1684763837134816	8128
1684763837139817	8129
1684763837144816	8130
1684763837152134	8132
1684763837154816	8133
1684763837159816	8134
1684763837161816	8135
1684763837163817	8135
1684763837167151	8136
1684763837172106	8137
1684763837175106	8138
1684763837177106	8139
1684763837179106	8139
1684763837182106	8140
1684763837185106	8141
1684763837189106	8142
1684763837192106	8143
1684763837195106	8144
1684763837197260	8144
1684763837200107	8145
1684763837202106	8146
1684763837207106	8147
1684763837209106	8148
1684763837212108	8148
1684763837214110	8149
1684763837219106	8150
1684763837222107	8151
1684763837225107	8152
1684763837227106	8152
1684763837232107	8154
1684763837234106	8155
1684763837237106	8155
1684763837242107	8159
1684763837247106	8163
1684763837250106	8165
1684763837252106	8166
1684763837255106	8168
1684763837260106	8171
1684763837263107	8173
1684763837265106	8175
1684763837268106	8177
1684763837270202	8178
1684763837272106	8180
1684763837277106	8183
1684763837280107	8185
1684763837282106	8187
1684763837285106	8188
1684763837289106	8190
1684763837294144	8194
1684763837295106	8195
1684763837297106	8197
1684763837300106	8199
1684763837302106	8201
1684763837305107	8203
1684763837310106	8206
1684763837313106	8208
1684763837315106	8209
1684763837317106	8211
1684763837322106	8214
1684763837325107	8216
1684763837327106	8218
1684763837335106	8223
1684763837340106	8227
1684763837343106	8228
1684763837345106	8227
1684763837348106	8227
1684763837350106	8226
1684763837353106	8225
1684763837355106	8225
1684763837363106	8223
1684763837365106	8222
1684763837370106	8221
1684763837373106	8220
1684763837378106	8219
1684763837380106	8218
1684763837383106	8217
1684763837386106	8217
1684763837388106	8216
1684763837390288	8215
1684763837393106	8215
1684763837398107	8213
1684763837400106	8213
1684763837403106	8212
1684763837405107	8211
1684763837408180	8211
1684763837411106	8210
1684763837415107	8209
1684763837417106	8208
1684763837420106	8207
1684763837423106	8207
1684763837430339	8205
1684763837438106	8203
1684763837441106	8202
1684763837446218	8201
1684763837448106	8200
1684763837451107	8200
1684763837454106	8201
1684763837456106	8202
1684763837461163	8206
1684763837464106	8207
1684763837466106	8209
1684763837468258	8210
1684763837471258	8212
1684763837474258	8214
1684763837480258	8218
1684763837486257	8222
1684763837490258	8224
1684763837493320	8225
1684763837495258	8229
1684763837495258	8229
1684763837498257	8230
1684763837503258	8233
1684763837506257	8235
1684763837510258	8238
1684763837511707	8239
1684763837516257	8242
1684763837518259	8243
1684763837521257	8245
1684763837523258	8246
1684763837526258	8248
1684763837528258	8250
1684763837533257	8253
1684763837536258	8255
1684763837543257	8260
1684763837546257	8261
1684763837553257	8265
1684763837556257	8268
1684763837561258	8266
1684763837564258	8262
1684763837566258	8258
1684763837568258	8255
1684763837571258	8252
1684763837576258	8245
1684763837578258	8242
1684763837581258	8238
1684763837583258	8235
1684763837586258	8231
1684763837589378	8228
1684763837595258	8218
1684763837601258	8211
1684763837603258	8208
1684763837606258	8204
1684763837608312	8201
1684763837611258	8198
1684763837616258	8190
1684763837618258	8187
1684763837621258	8183
1684763837624258	8177
1684763837628258	8173
1684763837630258	8170
1684763837635258	8164
1684763837645258	8150
1684763837651324	8145
1684763837655258	8138
1684763837656258	8136
1684763837658258	8132
1684763837661258	8132
1684763837664258	8137
1684763837666258	8145
1684763837671257	8157
1684763837674258	8164
1684763837676258	8171
1684763837679258	8178
1684763837684258	8191
1684763837686258	8196
1684763837689258	8203
1684763837691258	8211
1684763837695258	8223
1684763837698392	8230
1684763837701258	8236
1684763837704258	8244
1684763837706315	8249
1684763837709258	8256
1684763837711258	8264
1684763837716482	8277
1684763837718258	8282
1684763837721258	8290
1684763837724258	8297
1684763837732282	8317
1684763837736257	8330
1684763837739258	8336
1684763837742258	8344
1684763837748258	8362
1684763837751258	8370
1684763837754258	8377
1684763837761268	8396
1684763837767258	8398
1684763837769258	8395
1684763837772258	8393
1684763837774258	8390
1684763837776258	8387
1684763837782258	8382
1684763837784258	8379
1684763837786258	8377
1684763837789258	8374
1684763837797257	8366
1684763837803258	8358
1684763837807258	8354
1684763837811258	8349
1684763837814258	8347
1684763837816258	8344
1684763837819258	8341
1684763837822258	8338
1684763837828258	8331
1684763837838258	8319
1684763837845258	8313
1684763837847258	8311
1684763837849258	8308
1684763837852258	8305
1684763837855438	8302
1684763837857257	8299
1684763837863258	8292
1684763837867258	8288
1684763837872422	8285
1684763837875316	8286
1684763837877258	8287
1684763837880258	8288
1684763837882258	8289
1684763837887258	8291
1684763837890258	8292
1684763837892258	8293
1684763837895258	8294
1684763837897258	8295
1684763837902258	8297
1684763837905258	8298
1684763837907258	8299
1684763837910258	8300
1684763837915258	8302
1684763837917258	8303
1684763837920257	8304
1684763837922353	8306
1684763837925258	8306
1684763837934259	8311
1684763837941258	8314
