time	rpm
1684762541521641	9074
1684762541524625	9078
1684762541529641	9084
1684762541531641	9087
1684762541533641	9090
1684762541537646	9094
1684762541539606	9092
1684762541544644	9072
1684762541546638	9060
1684762541549642	9048
1684762541552644	9037
1684762541556604	9015
1684762541559646	9002
1684762541560624	8993
1684762541563641	8980
1684762541566643	8969
1684762541572606	8946
1684762541573646	8937
1684762541579640	8912
1684762541584643	8887
1684762541586641	8877
1684762541590639	8865
1684762541591642	8856
1684762541594638	8842
1684762541600606	8821
1684762541601641	8808
1684762541605602	8799
1684762541608644	8785
1684762541608644	8776
1684762541615601	8753
1684762541616631	8741
1684762541620674	8730
1684762541622601	8721
1684762541625639	8708
1684762541627600	8695
1684762541632639	8673
1684762541635640	8663
1684762541636638	8652
1684762541640643	8640
1684762541642640	8624
1684762541647641	8612
1684762541648643	8607
1684762541651642	8602
1684762541655603	8595
1684762541658641	8588
1684762541662643	8577
1684762541663644	8572
1684762541669640	8559
1684762541673600	8549
1684762541677640	8542
1684762541686641	8518
1684762541692603	8507
1684762541695599	8500
1684762541698641	8494
1684762541698641	8489
1684762541705603	8478
1684762541709620	8470
1684762541710643	8465
1684762541711639	8459
1684762541714639	8454
1684762541719640	8442
1684762541722627	8435
1684762541724650	8430
1684762541727603	8424
1684762541730639	8418
1684762541733652	8411
1684762541737639	8400
1684762541739604	8395
1684762541742643	8390
1684762541745640	8385
1684762541746670	8384
1684762541751646	8382
1684762541753642	8381
1684762541758643	8380
1684762541760643	8379
1684762541764640	8377
1684762541767646	8376
1684762541769640	8375
1684762541774602	8373
1684762541778653	8371
1684762541789600	8367
1684762541795640	8364
1684762541799645	8363
1684762541799645	8362
1684762541802643	8362
1684762541805602	8360
1684762541807644	8359
1684762541812638	8357
1684762541813642	8356
1684762541816804	8355
1684762541822598	8353
1684762541823641	8352
1684762541827641	8351
1684762541829641	8350
1684762541833600	8349
1684762541834643	8348
1684762541837646	8347
1684762541842645	8345
1684762541845640	8344
1684762541848640	8343
1684762541851640	8342
1684762541854642	8342
1684762541858641	8343
1684762541860641	8344
1684762541864601	8345
1684762541865639	8345
1684762541866636	8346
1684762541874636	8348
1684762541878642	8349
1684762541886637	8351
1684762541889650	8352
1684762541891638	8353
1684762541895640	8354
1684762541898624	8354
1684762541902642	8356
1684762541905601	8356
1684762541908641	8357
1684762541909640	8358
1684762541912642	8358
1684762541919638	8361
1684762541925640	8362
1684762541926641	8363
1684762541929641	8363
1684762541932746	8364
1684762541934642	8365
1684762541936643	8365
1684762541942650	8367
1684762541944602	8367
1684762541947642	8368
1684762541949641	8369
1684762541954599	8370
1684762541957641	8372
1684762541960642	8373
1684762541962640	8375
1684762541963640	8376
1684762541967628	8378
1684762541974598	8383
1684762541976642	8385
1684762541986641	8392
1684762541992642	8395
1684762541994600	8397
1684762541997640	8399
1684762541999642	8400
1684762542004735	8404
1684762542009642	8407
1684762542011641	8409
1684762542016642	8412
1684762542020640	8414
1684762542021641	8416
1684762542023645	8417
1684762542028641	8420
1684762542032642	8422
1684762542034599	8424
1684762542036640	8426
1684762542039644	8427
1684762542044648	8431
1684762542046647	8432
1684762542049644	8434
1684762542053641	8437
1684762542056642	8439
1684762542057640	8439
1684762542062642	8441
1684762542064647	8440
1684762542066641	8439
1684762542069641	8438
1684762542073641	8436
1684762542079640	8434
1684762542084641	8432
1684762542086641	8431
1684762542092641	8429
1684762542094642	8428
1684762542096642	8427
1684762542099794	8426
1684762542101641	8425
1684762542104642	8424
1684762542109642	8423
1684762542110642	8422
1684762542114641	8420
1684762542116641	8419
1684762542120642	8418
1684762542121639	8417
1684762542123641	8416
1684762542130643	8414
1684762542132598	8413
1684762542135599	8412
1684762542137646	8411
1684762542140641	8410
1684762542144638	8408
1684762542146641	8407
1684762542149641	8406
1684762542154642	8404
1684762542154642	8404
1684762542157641	8403
1684762542161601	8401
1684762542164641	8400
1684762542166643	8398
1684762542170642	8396
1684762542174599	8391
1684762542180640	8386
1684762542185638	8381
1684762542187642	8379
1684762542190667	8376
1684762542192642	8374
1684762542195687	8371
1684762542196600	8369
1684762542202642	8364
1684762542205653	8362
1684762542208600	8359
1684762542211641	8355
1684762542215599	8352
1684762542215599	8352
1684762542219641	8347
1684762542222641	8345
1684762542224642	8343
1684762542226640	8340
1684762542233649	8335
1684762542234642	8333
1684762542238600	8331
1684762542240642	8328
1684762542242600	8326
1684762542244641	8323
1684762542250668	8319
1684762542252647	8317
1684762542255640	8314
1684762542260612	8310
1684762542262641	8307
1684762542265639	8305
1684762542267641	8302
1684762542269641	8300
1684762542273644	8301
1684762542274640	8303
1684762542279644	8306
1684762542285641	8311
1684762542288642	8313
1684762542291641	8316
1684762542294640	8319
1684762542301642	8323
1684762542301642	8325
1684762542305600	8327
1684762542308601	8329
1684762542310641	8331
1684762542315640	8335
1684762542317638	8337
1684762542320641	8339
1684762542322729	8341
1684762542326641	8343
1684762542329641	8347
1684762542331642	8349
1684762542337644	8353
1684762542340640	8355
1684762542342639	8357
1684762542345600	8359
1684762542347641	8361
1684762542350640	8363
1684762542352641	8365
1684762542355973	8367
1684762542361602	8373
1684762542364624	8375
1684762542370641	8379
1684762542372602	8381
1684762542377639	8385
1684762542381641	8383
1684762542384641	8382
1684762542395644	8378
1684762542401644	8376
1684762542402600	8375
1684762542407647	8374
1684762542408638	8373
1684762542409606	8372
1684762542412629	8371
1684762542418787	8369
1684762542421602	8368
1684762542423646	8367
1684762542426603	8366
1684762542430642	8364
1684762542433608	8363
1684762542435598	8362
1684762542441603	8360
1684762542442602	8359
1684762542444641	8358
1684762542448630	8357
1684762542451632	8356
1684762542453632	8355
1684762542455614	8354
1684762542461631	8352
1684762542463601	8351
1684762542465634	8350
1684762542468621	8349
1684762542470600	8348
1684762542473606	8347
1684762542480509	8344
1684762542488601	8328
1684762542493603	8319
1684762542496663	8314
1684762542499602	8308
1684762542501602	8304
1684762542503600	8299
1684762542509602	8289
1684762542511602	8285
1684762542514622	8279
1684762542516601	8275
1684762542517614	8270
1684762542524604	8260
1684762542528884	8251
1684762542534544	8241
1684762542536538	8236
1684762542539564	8231
1684762542541540	8227
1684762542543581	8222
1684762542548539	8212
1684762542551538	8207
1684762542554538	8201
1684762542556542	8198
1684762542558542	8192
1684762542564578	8182
1684762542566674	8177
1684762542568540	8173
1684762542571538	8169
1684762542573572	8163
1684762542579586	8152
1684762542581538	8148
1684762542584572	8143
1684762542587537	8142
1684762542589572	8145
1684762542592718	8151
1684762542596548	8160
1684762542599542	8166
1684762542601540	8171
1684762542605177	8177
1684762542609545	8188
1684762542612544	8193
1684762542614537	8198
1684762542617540	8205
1684762542619541	8210
1684762542621538	8215
1684762542627539	8226
1684762542629550	8231
1684762542632542	8237
1684762542634595	8242
1684762542637540	8247
1684762542641541	8258
1684762542645669	8264
1684762542649597	8274
1684762542651540	8279
1684762542654557	8285
1684762542657545	8291
1684762542660546	8302
1684762542667538	8312
1684762542669539	8318
1684762542671542	8323
1684762542674548	8329
1684762542677859	8334
1684762542686538	8355
1684762542689559	8360
1684762542691539	8366
1684762542699540	8366
1684762542701552	8365
1684762542707541	8361
1684762542709542	8359
1684762542711559	8358
1684762542714538	8356
1684762542716537	8355
1684762542719539	8353
1684762542724542	8350
1684762542726540	8348
1684762542729846	8346
1684762542730858	8344
1684762542734858	8343
1684762542739860	8339
1684762542740859	8338
1684762542744869	8336
1684762542749121	8333
1684762542750886	8331
1684762542753858	8329
1684762542758855	8327
1684762542760866	8326
1684762542761856	8324
1684762542767633	8321
1684762542769859	8319
1684762542774859	8316
1684762542775859	8314
1684762542778856	8312
1684762542784895	8308
1684762542789862	8305
1684762542790860	8304
1684762542794899	8302
1684762542796896	8300
1684762542798896	8300
1684762542803856	8304
1684762542806858	8307
1684762542810921	8309
1684762542812045	8311
1684762542813895	8312
1684762542819896	8317
1684762542822931	8318
1684762542824857	8321
1684762542826917	8323
1684762542831897	8327
1684762542834898	8329
1684762542837858	8331
1684762542838914	8333
1684762542841905	8334
1684762542844898	8337
1684762542848900	8341
1684762542851856	8343
1684762542856858	8347
1684762542859904	8349
1684762542860899	8349
1684762542863897	8353
1684762542866900	8355
1684762542868898	8357
1684762542872932	8359
1684762542875344	8361
1684762542878860	8365
1684762542882860	8367
1684762542891889	8375
1684762542897924	8380
1684762542899898	8382
1684762542902898	8384
1684762542906220	8385
1684762542907860	8387
1684762542912900	8393
1684762542914897	8403
1684762542917898	8408
1684762542923861	8419
1684762542926898	8425
1684762542928857	8429
1684762542931903	8440
1684762542934895	8446
1684762542937859	8452
1684762542941898	8461
1684762542944856	8466
1684762542948898	8473
1684762542949903	8478
1684762542955916	8488
1684762542957857	8493
1684762542960902	8499
1684762542962895	8504
1684762542965563	8509
1684762542969856	8520
1684762542972856	8525
1684762542974900	8530
1684762542977896	8535
1684762542981895	8545
1684762542992901	8569
1684762542995859	8575
1684762542999904	8581
1684762543003797	8590
1684762543006912	8595
1684762543008858	8601
1684762543012860	8612
1684762543016900	8609
1684762543018904	8606
1684762543020861	8604
1684762543024860	8602
1684762543027904	8598
1684762543031900	8596
1684762543032929	8594
1684762543035896	8592
1684762543039984	8589
1684762543045860	8585
1684762543048902	8584
1684762543049908	8581
1684762543050866	8579
1684762543053898	8577
1684762543056869	8575
1684762543060858	8571
1684762543062899	8569
1684762543066910	8567
1684762543068901	8564
1684762543077899	8557
1684762543084920	8552
1684762543091892	8545
1684762543096900	8541
1684762543101857	8537
1684762543104862	8535
1684762543109900	8531
1684762543110858	8529
1684762543118899	8527
1684762543122911	8524
1684762543127913	8519
1684762543128901	8517
1684762543132909	8515
1684762543133903	8513
1684762543135898	8510
1684762543141859	8505
1684762543146862	8503
1684762543146862	8501
1684762543149900	8499
1684762543150897	8497
1684762543154864	8494
1684762543158897	8490
1684762543160856	8487
1684762543163903	8485
1684762543166927	8482
1684762543168900	8480
1684762543173919	8476
1684762543176896	8473
1684762543181905	8469
1684762543184886	8466
1684762543185898	8464
1684762543189909	8462
1684762543191899	8459
1684762543194856	8457
1684762543195900	8455
1684762543203902	8447
1684762543208897	8443
1684762543211860	8441
1684762543213899	8439
1684762543218904	8434
1684762543222920	8431
1684762543223858	8429
1684762543225860	8431
1684762543231900	8436
1684762543232874	8436
1684762543233874	8439
1684762543239914	8443
1684762543240860	8446
1684762543243856	8448
1684762543247898	8451
1684762543250916	8455
1684762543253912	8457
1684762543257860	8460
1684762543258858	8462
1684762543261859	8465
1684762543266909	8469
1684762543268905	8472
1684762543272916	8474
1684762543274860	8477
1684762543276857	8479
1684762543280860	8483
1684762543287862	8489
1684762543292900	8493
1684762543295991	8496
1684762543297912	8498
1684762543301900	8503
1684762543304872	8505
1684762543306860	8508
1684762543310899	8511
1684762543312913	8513
1684762543314899	8515
1684762543318900	8520
1684762543322876	8522
1684762543325858	8525
1684762543327180	8526
1684762543329856	8523
1684762543334897	8517
1684762543337866	8515
1684762543338890	8512
1684762543341856	8509
1684762543343857	8507
1684762543349898	8501
1684762543354884	8496
1684762543358898	8490
1684762543362902	8487
1684762543364898	8484
1684762543366987	8482
1684762543368896	8479
1684762543372856	8476
1684762543378901	8468
1684762543383896	8462
1684762543386898	8460
1684762543394859	8451
1684762543397897	8448
1684762543402898	8442
1684762543405859	8439
1684762543406860	8437
1684762543409857	8434
1684762543412875	8431
1684762543416882	8428
1684762543419898	8423
1684762543421882	8420
1684762543423898	8418
1684762543429899	8414
1684762543430899	8414
1684762543433857	8412
1684762543436899	8406
1684762543439859	8401
1684762543442900	8395
1684762543447857	8386
1684762543449901	8382
1684762543452899	8376
1684762543455861	8371
1684762543456857	8366
1684762543461898	8357
1684762543464890	8351
1684762543466878	8347
1684762543469886	8341
1684762543471912	8336
1684762543479396	8326
1684762543479900	8323
1684762543484899	8313
1684762543488902	8307
1684762543491899	8297
1684762543496855	8287
1684762543499880	8283
1684762543502896	8277
1684762543504860	8272
1684762543507899	8267
1684762543509895	8261
1684762543517898	8251
1684762543517898	8247
1684762543519897	8242
1684762543521858	8237
1684762543528077	8227
1684762543532896	8217
1684762543536898	8208
1684762543539899	8202
1684762543543153	8207
1684762543544896	8214
1684762543549895	8224
1684762543552904	8231
1684762543554900	8236
1684762543557897	8242
1684762543561896	8253
1684762543564896	8259
1684762543566902	8265
1684762543569900	8271
1684762543572897	8277
1684762543575898	8282
1684762543579901	8292
1684762543584903	8305
1684762543587858	8311
1684762543592896	8323
1684762543596896	8333
1684762543602898	8345
1684762543603858	8346
1684762543605638	8352
1684762543610208	8362
1684762543611901	8368
1684762543617898	8375
1684762543617898	8380
1684762543623898	8391
1684762543627897	8403
1684762543629897	8408
1684762543637860	8425
1684762543640898	8432
1684762543644903	8443
1684762543647898	8444
1684762543652898	8448
1684762543654857	8449
1684762543655859	8450
1684762543659895	8452
1684762543661898	8454
1684762543664898	8456
1684762543667900	8458
1684762543670625	8460
1684762543674898	8463
1684762543681897	8468
1684762543686859	8472
1684762543696908	8478
