time	rpm
1684761747283792	7192
1684761747288791	7196
1684761747295792	7201
1684761747297791	7203
1684761747300816	7205
1684761747305791	7208
1684761747307792	7209
1684761747310792	7211
1684761747313791	7213
1684761747315791	7215
1684761747320789	7218
1684761747322790	7220
1684761747326790	7222
1684761747330791	7225
1684761747332790	7227
1684761747335790	7228
1684761747338790	7231
1684761747341297	7232
1684761747343791	7234
1684761747347789	7237
1684761747350792	7239
1684761747352792	7240
1684761747356901	7242
1684761747358792	7242
1684761747363792	7245
1684761747365791	7246
1684761747368791	7248
1684761747370792	7249
1684761747373790	7250
1684761747377792	7253
1684761747381794	7255
1684761747389792	7259
1684761747390792	7260
1684761747393792	7262
1684761747398791	7264
1684761747400793	7266
1684761747403791	7267
1684761747406791	7269
1684761747410790	7271
1684761747413791	7273
1684761747418793	7275
1684761747423792	7278
1684761747426791	7280
1684761747428794	7281
1684761747431791	7282
1684761747435792	7285
1684761747438790	7286
1684761747441793	7288
1684761747443792	7289
1684761747445793	7290
1684761747451792	7293
1684761747453793	7295
1684761747457792	7297
1684761747458790	7297
1684761747460792	7299
1684761747463791	7287
1684761747468886	7253
1684761747478793	7175
1684761747480791	7155
1684761747486791	7114
1684761747488792	7094
1684761747490791	7078
1684761747493792	7055
1684761747498792	7022
1684761747501792	6997
1684761747502793	6983
1684761747508792	6939
1684761747513790	6901
1684761747515909	6884
1684761747518792	6866
1684761747520792	6844
1684761747525792	6805
1684761747528790	6785
1684761747531789	6766
1684761747533791	6748
1684761747541791	6688
1684761747548792	6635
1684761747550792	6613
1684761747556791	6575
1684761747558791	6552
1684761747560790	6536
1684761747562791	6519
1684761747566790	6494
1684761747568792	6485
1684761747572791	6481
1684761747575791	6477
1684761747581792	6471
1684761747585791	6465
1684761747588792	6462
1684761747596792	6453
1684761747601791	6447
1684761747603791	6444
1684761747606791	6441
1684761747608791	6438
1684761747611790	6435
1684761747616791	6429
1684761747621791	6423
1684761747626792	6417
1684761747629791	6414
1684761747631790	6411
1684761747633788	6408
1684761747636792	6406
1684761747643791	6396
1684761747648792	6391
1684761747650791	6388
1684761747654791	6384
1684761747656791	6382
1684761747658790	6379
1684761747663792	6373
1684761747666792	6369
1684761747668792	6367
1684761747671793	6364
1684761747673791	6360
1684761747681790	6357
1684761747686791	6357
1684761747689791	6357
1684761747691792	6357
1684761747693791	6357
1684761747697790	6357
1684761747699792	6357
1684761747701793	6357
1684761747711791	6357
1684761747716790	6357
1684761747721792	6357
1684761747726790	6357
1684761747729791	6357
1684761747731789	6357
1684761747736792	6357
1684761747736792	6357
1684761747744791	6357
1684761747749790	6357
1684761747751791	6357
1684761747754792	6357
1684761747758792	6357
1684761747759788	6357
1684761747764790	6357
1684761747771790	6357
1684761747773791	6357
1684761747782791	6357
1684761747787788	6358
1684761747789788	6359
1684761747791788	6359
1684761747796792	6360
1684761747799790	6362
1684761747802792	6362
1684761747807791	6363
1684761747809792	6364
1684761747812790	6365
1684761747814792	6366
1684761747816791	6366
1684761747819792	6367
1684761747822790	6368
1684761747827790	6369
1684761747830791	6370
1684761747832789	6370
1684761747835850	6371
1684761747836790	6371
1684761747839792	6372
1684761747847790	6374
1684761747849791	6375
1684761747855791	6376
1684761747857792	6377
1684761747861792	6377
1684761747861792	6378
1684761747867790	6379
1684761747869792	6380
1684761747872792	6381
1684761747876791	6382
1684761747882792	6383
1684761747887792	6385
1684761747892793	6385
1684761747894792	6385
1684761747897790	6385
1684761747898788	6385
1684761747902791	6385
1684761747904792	6385
1684761747907853	6385
1684761747910792	6385
1684761747912792	6385
1684761747917791	6385
1684761747920792	6385
1684761747922791	6385
1684761747924791	6385
1684761747927792	6385
1684761747932791	6385
1684761747935791	6385
1684761747940792	6385
1684761747942790	6385
1684761747945791	6385
1684761747949790	6385
1684761747952791	6385
1684761747959791	6385
1684761747960788	6385
1684761747963526	6385
1684761747965792	6385
1684761747974791	6385
1684761747980790	6385
1684761747984792	6385
1684761747990792	6385
1684761747992790	6384
1684761747997791	6381
1684761748000792	6379
1684761748004788	6377
1684761748007792	6376
1684761748007792	6375
1684761748009790	6373
1684761748012791	6372
1684761748015791	6370
1684761748020792	6367
1684761748022791	6366
1684761748025854	6364
1684761748027791	6362
1684761748029791	6361
1684761748032789	6359
1684761748037792	6356
1684761748040793	6355
1684761748042791	6353
1684761748045792	6352
1684761748047792	6350
1684761748052791	6348
1684761748055789	6346
1684761748059240	6344
1684761748060790	6343
1684761748062790	6341
1684761748067791	6338
1684761748072790	6335
1684761748077790	6332
1684761748083853	6328
1684761748087792	6326
1684761748090791	6324
1684761748093852	6322
1684761748095792	6258
1684761748102791	6265
1684761748105792	6268
1684761748110790	6273
1684761748112791	6275
1684761748117793	6279
1684761748118792	6280
1684761748120790	6282
1684761748125791	6287
1684761748127792	6289
1684761748132790	6294
1684761748138791	6299
1684761748142791	6304
1684761748145791	6306
1684761748148792	6309
1684761748152790	6314
1684761748154184	6314
1684761748158791	6318
1684761748160790	6321
1684761748163792	6324
1684761748165792	6326
1684761748167791	6328
1684761748170943	6331
1684761748175791	6336
1684761748178792	6338
1684761748180791	6341
1684761748182791	6343
1684761748185791	6345
1684761748193791	6353
1684761748196793	6355
1684761748201792	6357
1684761748205791	6356
1684761748206794	6355
1684761748208791	6353
1684761748210791	6352
1684761748213788	6350
1684761748218792	6348
1684761748220792	6347
1684761748223792	6345
1684761748226788	6344
1684761748231792	6341
1684761748233792	6340
1684761748236792	6339
1684761748238792	6337
1684761748241792	6336
1684761748243789	6335
1684761748248792	6332
1684761748251792	6331
1684761748253791	6329
1684761748255792	6328
1684761748260791	6325
1684761748263792	6324
1684761748266791	6323
1684761748268792	6321
1684761748271791	6320
1684761748275794	6318
1684761748283791	6313
1684761748289793	6311
1684761748292026	6309
1684761748294791	6308
1684761748296792	6307
1684761748298792	6305
1684761748301792	6304
1684761748306791	6301
1684761748308791	6301
1684761748311792	6304
1684761748314792	6308
1684761748319792	6315
1684761748321791	6318
1684761748323791	6322
1684761748327359	6325
1684761748329792	6328
1684761748336793	6338
1684761748341792	6345
1684761748344791	6349
1684761748346794	6352
1684761748348792	6355
1684761748351791	6359
1684761748353792	6362
1684761748356794	6366
1684761748361792	6372
1684761748364790	6376
1684761748366790	6379
1684761748371791	6385
1684761748381791	6400
1684761748387792	6407
1684761748389792	6410
1684761748391872	6413
1684761748394792	6417
1684761748396791	6420
1684761748404791	6430
1684761748407792	6434
1684761748411854	6440
1684761748414791	6440
1684761748416793	6437
1684761748419793	6434
1684761748422790	6431
1684761748427792	6425
1684761748429791	6422
1684761748431791	6419
1684761748434792	6416
1684761748437792	6412
1684761748440791	6409
1684761748444792	6404
1684761748446792	6401
1684761748449792	6397
1684761748452792	6394
1684761748454792	6391
1684761748459791	6386
1684761748462790	6382
1684761748464791	6380
1684761748467792	6376
1684761748471792	6370
1684761748474791	6367
1684761748476791	6364
1684761748484790	6355
1684761748489790	6349
1684761748491792	6346
1684761748494793	6343
1684761748497794	6340
1684761748502790	6334
1684761748504791	6331
1684761748507790	6328
1684761748509792	6325
1684761748511790	6322
1684761748514793	6319
1684761748516849	6316
1684761748522792	6311
1684761748524791	6310
1684761748526792	6309
1684761748529792	6307
1684761748531788	6306
1684761748534792	6304
1684761748539792	6302
1684761748542791	6301
1684761748544790	6299
1684761748547791	6298
1684761748549791	6296
1684761748554789	6294
1684761748556790	6292
1684761748560792	6291
1684761748562792	6289
1684761748567791	6287
1684761748569790	6286
1684761748572789	6284
1684761748576790	6282
1684761748579792	6280
1684761748581792	6279
1684761748589791	6275
1684761748594791	6272
1684761748597792	6270
1684761748600792	6269
1684761748602791	6268
1684761748607788	6265
1684761748611791	6263
1684761748612791	6262
1684761748617792	6260
1684761748620792	6258
1684761748622792	6259
1684761748624789	6263
1684761748627791	6267
1684761748629793	6272
1684761748632790	6276
1684761748634791	6282
1684761748637791	6286
1684761748642792	6294
1684761748644791	6299
1684761748647790	6304
1684761748650792	6309
1684761748656793	6321
1684761748660791	6326
1684761748666279	6336
1684761748667792	6339
1684761748669792	6344
1684761748672794	6349
1684761748681792	6366
1684761748691792	6384
1684761748698390	6393
1684761748700791	6399
1684761748702790	6403
1684761748704791	6407
1684761748707791	6411
1684761748709792	6416
1684761748714802	6425
1684761748717792	6429
1684761748719788	6434
1684761748722792	6438
1684761748727792	6442
1684761748730326	6442
1684761748732792	6442
1684761748737792	6443
1684761748739789	6443
1684761748740789	6443
1684761748744792	6444
1684761748747792	6444
1684761748750792	6445
1684761748751793	6445
1684761748755792	6445
1684761748760791	6446
1684761748762793	6446
1684761748767792	6447
1684761748772792	6448
1684761748777790	6448
1684761748779792	6449
1684761748780789	6449
1684761748787793	6450
1684761748791139	6450
1684761748797790	6451
1684761748798791	6451
1684761748799792	6451
1684761748802792	6452
1684761748807791	6453
1684761748809827	6453
1684761748812791	6453
1684761748814791	6454
1684761748821791	6455
1684761748825790	6455
1684761748830792	6456
1684761748832792	6454
1684761748834792	6451
1684761748837792	6447
1684761748840791	6444
1684761748845792	6437
1684761748847792	6434
1684761748850792	6430
1684761748852793	6427
1684761748854792	6424
1684761748857791	6419
1684761748862789	6413
1684761748867792	6407
1684761748871792	6402
1684761748872792	6400
1684761748876791	6393
1684761748880792	6388
1684761748884791	6382
1684761748890792	6374
1684761748895792	6367
1684761748897791	6364
1684761748900792	6360
1684761748902792	6357
1684761748904792	6354
1684761748908790	6349
1684761748912792	6343
1684761748914791	6340
1684761748920790	6332
1684761748925854	6325
1684761748927791	6322
1684761748930791	6319
1684761748932792	6315
1684761748937791	6314
1684761748940791	6313
1684761748945791	6310
1684761748948793	6309
1684761748950792	6308
1684761748954790	6305
1684761748957791	6304
1684761748960792	6302
1684761748964792	6300
1684761748977790	6293
1684761748980792	6292
1684761748988792	6288
1684761748992792	6285
1684761748995792	6284
1684761748997791	6282
1684761748999792	6281
1684761749005056	6279
1684761749007788	6277
1684761749010790	6276
1684761749012794	6275
1684761749015791	6273
1684761749020790	6271
1684761749022792	6269
1684761749024791	6268
1684761749027791	6267
1684761749030792	6265
1684761749032791	6264
1684761749037791	6261
1684761749040790	6260
1684761749042793	6258
1684761749045790	6263
1684761749047792	6267
1684761749054792	6279
1684761749058790	6284
1684761749062792	6292
1684761749065790	6296
1684761749070792	6305
1684761749072792	6309
1684761749077791	6316
1684761749080792	6321
1684761749085790	6330
1684761749093791	6343
1684761749095792	6347
1684761749100792	6356
1684761749102793	6359
1684761749107791	6364
1684761749108790	6367
1684761749113792	6376
1684761749115792	6380
1684761749118793	6385
1684761749120792	6389
1684761749122792	6392
1684761749125788	6397
1684761749130792	6406
1684761749132792	6409
1684761749138789	6418
1684761749140790	6422
1684761749143791	6426
1684761749145791	6428
1684761749148792	6428
1684761749150791	6426
1684761749152791	6423
1684761749155790	6419
1684761749160790	6412
1684761749163791	6410
1684761749165792	6406
1684761749168792	6402
1684761749170791	6399
1684761749177792	6390
1684761749183788	6383
1684761749188790	6378
1684761749190791	6375
1684761749191791	6372
1684761749193792	6369
1684761749195790	6366
1684761749200792	6359
1684761749203788	6356
1684761749205790	6353
1684761749208789	6349
1684761749210793	6346
1684761749216792	6338
1684761749218791	6336
1684761749220788	6333
1684761749223894	6329
1684761749225791	6326
1684761749228792	6322
1684761749233792	6316
1684761749235791	6313
1684761749239923	6309
1684761749241793	6306
1684761749243790	6303
1684761749250791	6293
1684761749253788	6285
1684761749258792	6288
1684761749261792	6289
1684761749263791	6291
1684761749266793	6292
1684761749268792	6294
1684761749273792	6296
1684761749275790	6298
1684761749281791	6301
1684761749286791	6303
1684761749289791	6305
1684761749296790	6309
1684761749301792	6312
1684761749306791	6315
1684761749311791	6317
1684761749314791	6319
1684761749316792	6320
1684761749319959	6322
1684761749323791	6324
1684761749327277	6326
1684761749331791	6328
1684761749333792	6330
1684761749336790	6331
1684761749344792	6336
1684761749349792	6338
1684761749351790	6340
1684761749353790	6341
1684761749356791	6342
1684761749359790	6341
1684761749361790	6340
1684761749366792	6338
1684761749371791	6336
1684761749376791	6334
1684761749379792	6333
1684761749381792	6332
1684761749388792	6330
1684761749389791	6329
1684761749393792	6327
1684761749394791	6327
1684761749396791	6326
1684761749401792	6324
1684761749403792	6323
1684761749406788	6322
1684761749409792	6321
1684761749411791	6320
1684761749416791	6318
1684761749419792	6317
1684761749421792	6316
1684761749424791	6315
1684761749426792	6314
1684761749432271	6312
1684761749434791	6311
1684761749436792	6310
1684761749441791	6308
1684761749443792	6307
1684761749446791	6306
1684761749451791	6304
1684761749454792	6303
1684761749456792	6302
1684761749459793	6301
1684761749462793	6300
1684761749465793	6300
1684761749469791	6300
1684761749469791	6301
1684761749476791	6306
1684761749481792	6308
1684761749483788	6309
1684761749491792	6313
1684761749493791	6315
1684761749499792	6318
1684761749503792	6319
1684761749503792	6320
1684761749506789	6321
1684761749509791	6323
1684761749511790	6324
