time	rpm
1684763711789755	8889
1684763711795608	8881
1684763711796755	8877
1684763711802755	8867
1684763711803755	8864
1684763711810756	8854
1684763711812755	8850
1684763711817818	8841
1684763711822818	8832
1684763711823820	8828
1684763711827821	8823
1684763711830816	8819
1684763711832922	8815
1684763711836817	8806
1684763711839816	8801
1684763711842988	8797
1684763711845818	8792
1684763711848858	8784
1684763711851817	8779
1684763711855817	8775
1684763711856816	8770
1684763711858817	8767
1684763711867817	8753
1684763711874816	8742
1684763711877818	8739
1684763711882817	8729
1684763711887816	8720
1684763711894822	8706
1684763711899816	8697
1684763711903816	8688
1684763711910816	8677
1684763711914816	8668
1684763711919816	8659
1684763711922817	8655
1684763711925817	8649
1684763711926816	8645
1684763711929817	8640
1684763711937816	8627
1684763711939817	8622
1684763711945817	8612
1684763711946817	8608
1684763711952817	8598
1684763711956817	8590
1684763711959817	8584
1684763711964952	8575
1684763711967816	8570
1684763711969818	8566
1684763711972816	8561
1684763711977817	8552
1684763711980816	8538
1684763711983816	8531
1684763711984816	8524
1684763711986817	8518
1684763711993337	8502
1684763711997534	8494
1684763711997816	8488
1684763711999816	8480
1684763712002816	8474
1684763712008816	8458
1684763712009817	8451
1684763712012873	8445
1684763712023331	8415
1684763712025331	8407
1684763712033374	8384
1684763712040476	8364
1684763712043762	8356
1684763712048386	8341
1684763712051332	8334
1684763712053330	8327
1684763712058388	8313
1684763712060781	8305
1684763712063331	8298
1684763712065331	8290
1684763712068331	8283
1684763712071332	8275
1684763712073331	8268
1684763712078332	8255
1684763712080330	8248
1684763712083331	8242
1684763712086331	8242
1684763712090331	8236
1684763712093331	8233
1684763712096330	8230
1684763712100331	8226
1684763712101331	8223
1684763712105331	8217
1684763712111331	8210
1684763712113330	8206
1684763712118331	8200
1684763712123382	8193
1684763712128331	8187
1684763712130331	8184
1684763712133470	8180
1684763712138331	8174
1684763712141331	8170
1684763712146331	8164
1684763712148330	8160
1684763712153331	8154
1684763712155331	8151
1684763712158331	8147
1684763712161331	8143
1684763712163331	8140
1684763712168701	8134
1684763712171331	8130
1684763712173332	8127
1684763712176332	8124
1684763712180331	8118
1684763712183422	8115
1684763712186332	8111
1684763712188331	8107
1684763712190331	8102
1684763712195331	8110
1684763712198331	8116
1684763712201331	8120
1684763712203331	8124
1684763712205331	8129
1684763712216331	8147
1684763712219331	8152
1684763712226331	8166
1684763712231366	8174
1684763712233331	8179
1684763712236331	8184
1684763712239331	8189
1684763712243331	8197
1684763712246331	8201
1684763712249331	8207
1684763712251331	8211
1684763712253331	8215
1684763712259330	8225
1684763712261331	8228
1684763712263330	8233
1684763712266331	8238
1684763712269331	8242
1684763712273331	8251
1684763712276331	8256
1684763712279332	8261
1684763712282068	8264
1684763712283332	8269
1684763712289332	8279
1684763712291331	8283
1684763712293330	8285
1684763712296382	8283
1684763712298331	8281
1684763712306332	8276
1684763712306332	8274
1684763712309454	8271
1684763712311330	8269
1684763712313332	8267
1684763712322331	8259
1684763712324331	8256
1684763712327332	8254
1684763712334331	8247
1684763712339332	8242
1684763712342620	8239
1684763712345331	8237
1684763712347332	8235
1684763712350331	8232
1684763712354331	8228
1684763712357330	8225
1684763712360331	8223
1684763712362331	8221
1684763712364386	8218
1684763712370711	8213
1684763712372332	8211
1684763712374415	8209
1684763712377331	8207
1684763712380332	8204
1684763712385331	8199
1684763712387332	8197
1684763712389331	8195
1684763712391331	8193
1684763712395330	8190
1684763712397331	8187
1684763712402331	8185
1684763712405331	8187
1684763712407378	8191
1684763712411331	8198
1684763712414331	8202
1684763712417331	8206
1684763712425330	8218
1684763712428331	8223
1684763712433331	8231
1684763712435331	8235
1684763712437331	8238
1684763712440331	8242
1684763712442332	8246
1684763712445391	8251
1684763712450330	8258
1684763712454331	8266
1684763712458331	8270
1684763712460331	8274
1684763712462332	8279
1684763712466331	8282
1684763712467331	8286
1684763712472331	8294
1684763712475331	8298
1684763712475331	8299
1684763712480574	8306
1684763712483332	8310
1684763712485332	8314
1684763712487331	8318
1684763712492331	8326
1684763712495331	8330
1684763712497330	8334
1684763712500332	8337
1684763712502331	8341
1684763712508330	8350
1684763712512513	8348
1684763712517330	8337
1684763712525331	8318
1684763712533330	8301
1684763712535331	8295
1684763712542331	8279
1684763712545330	8272
1684763712550332	8260
1684763712553331	8255
1684763712555331	8249
1684763712557330	8244
1684763712560332	8237
1684763712563698	8231
1684763712567482	8221
1684763712570331	8214
1684763712573331	8208
1684763712575332	8203
1684763712580331	8191
1684763712582331	8186
1684763712586697	8179
1684763712588331	8174
1684763712590330	8168
1684763712598331	8151
1684763712600722	8145
1684763712607331	8128
1684763712612331	8114
1684763712615330	8115
1684763712617331	8116
1684763712625330	8119
1684763712631331	8122
1684763712636331	8124
1684763712641332	8126
1684763712643331	8127
1684763712645331	8128
1684763712648331	8129
1684763712651332	8130
1684763712653331	8131
1684763712661388	8134
1684763712666331	8136
1684763712670331	8138
1684763712673330	8139
1684763712678638	8141
1684763712683331	8143
1684763712686332	8145
1684763712689331	8146
1684763712690331	8147
1684763712693331	8148
1684763712695331	8149
1684763712700332	8151
1684763712703332	8152
1684763712706608	8153
1684763712711330	8155
1684763712713332	8156
1684763712719331	8157
1684763712721331	8158
1684763712726332	8164
1684763712731332	8170
1684763712733331	8173
1684763712736481	8175
1684763712739383	8179
1684763712741330	8182
1684763712746331	8188
1684763712748332	8190
1684763712751330	8194
1684763712754331	8197
1684763712756331	8200
1684763712761331	8205
1684763712763331	8208
1684763712766654	8212
1684763712769331	8214
1684763712771330	8217
1684763712776331	8223
1684763712778330	8226
1684763712781385	8229
1684763712784332	8232
1684763712786331	8235
1684763712791603	8241
1684763712794331	8244
1684763712796331	8247
1684763712799423	8250
1684763712801331	8253
1684763712806332	8258
1684763712809331	8262
1684763712811331	8265
1684763712813330	8267
1684763712816332	8271
1684763712823331	8279
1684763712826332	8284
1684763712832330	8280
1684763712834331	8278
1684763712836330	8277
1684763712841331	8274
1684763712848331	8272
1684763712849332	8272
1684763712851330	8267
1684763712857331	8263
1684763712859332	8262
1684763712861331	8260
1684763712864331	8259
1684763712866331	8257
1684763712869331	8255
1684763712874502	8252
1684763712876331	8250
1684763712882331	8247
1684763712884722	8245
1684763712887330	8243
1684763712889331	8241
1684763712891715	8240
1684763712894331	8238
1684763712896331	8237
1684763712902332	8233
1684763712904331	8232
1684763712908331	8230
1684763712909528	8228
1684763712911331	8227
1684763712914331	8225
1684763712922331	8220
1684763712924330	8218
1684763712930331	8214
1684763712932331	8214
1684763712934331	8215
1684763712936332	8216
1684763712940396	8217
1684763712942332	8218
1684763712947331	8220
1684763712949331	8221
1684763712955331	8223
1684763712957331	8224
1684763712960424	8225
1684763712962330	8226
1684763712964330	8227
1684763712967332	8228
1684763712972331	8230
1684763712974332	8231
1684763712977330	8232
1684763712980739	8234
1684763712982331	8234
1684763712984462	8235
1684763712989330	8238
1684763712992331	8239
1684763712995331	8240
1684763712997331	8240
1684763712999331	8242
1684763713005568	8244
1684763713007330	8245
1684763713009331	8246
1684763713012331	8247
1684763713014330	8248
1684763713022472	8251
1684763713024598	8252
1684763713030473	8254
1684763713034473	8256
1684763713039473	8249
1684763713042726	8244
1684763713045472	8239
1684763713046471	8236
1684763713050472	8230
1684763713055472	8220
1684763713057472	8215
1684763713059472	8211
1684763713062472	8207
1684763713064472	8201
1684763713067473	8197
1684763713072472	8188
1684763713074473	8183
1684763713077472	8178
1684763713080473	8172
1684763713082472	8167
1684763713087472	8159
1684763713089529	8154
1684763713092472	8149
1684763713095472	8144
1684763713099472	8135
1684763713102472	8130
1684763713105682	8125
1684763713107473	8120
1684763713110472	8116
1684763713114604	8107
1684763713122310	8091
1684763713128310	8080
1684763713130310	8076
1684763713133309	8071
1684763713138311	8063
1684763713142310	8059
1684763713143336	8059
1684763713145310	8067
1684763713147309	8070
1684763713150310	8075
1684763713153310	8079
1684763713155310	8083
1684763713162310	8095
1684763713165309	8100
1684763713172310	8109
1684763713173802	8112
1684763713175309	8116
1684763713183310	8128
1684763713185309	8132
1684763713191310	8142
1684763713193310	8145
1684763713195310	8149
1684763713198310	8153
1684763713200311	8157
1684763713208310	8170
1684763713210310	8174
1684763713218310	8186
1684763713220309	8190
1684763713225310	8199
1684763713228309	8203
1684763713230479	8207
1684763713235310	8215
1684763713237310	8219
1684763713243310	8224
1684763713245310	8228
1684763713245310	8227
1684763713247310	8225
1684763713250310	8222
1684763713255309	8218
1684763713257310	8217
1684763713260310	8214
1684763713263310	8212
1684763713266309	8210
1684763713272310	8205
1684763713275310	8202
1684763713278310	8200
1684763713283309	8196
1684763713285310	8194
1684763713288366	8192
1684763713290309	8190
1684763713296310	8185
1684763713297310	8184
1684763713300309	8182
1684763713303310	8180
1684763713305310	8178
1684763713310309	8173
1684763713313310	8171
1684763713320412	8167
1684763713322413	8163
1684763713325467	8161
1684763713332452	8155
1684763713338412	8151
1684763713340651	8149
1684763713343412	8147
1684763713345463	8145
1684763713348412	8143
1684763713350412	8141
1684763713355413	8140
1684763713357681	8139
1684763713362412	8138
1684763713365413	8137
1684763713368412	8137
1684763713370412	8136
1684763713373412	8135
1684763713375912	8135
1684763713378412	8134
1684763713380412	8133
1684763713385412	8132
1684763713387412	8131
1684763713390412	8131
1684763713393412	8130
1684763713395412	8129
1684763713402412	8127
1684763713405412	8127
1684763713410414	8125
1684763713412412	8125
1684763713415412	8124
1684763713418412	8123
1684763713420412	8122
1684763713425412	8121
1684763713428412	8120
1684763713430412	8120
1684763713433412	8119
1684763713437412	8118
1684763713443412	8116
1684763713448412	8115
1684763713450521	8115
1684763713453412	8114
1684763713455412	8114
1684763713460412	8118
1684763713463412	8121
1684763713468412	8127
1684763713470412	8130
1684763713472474	8133
1684763713475412	8136
1684763713482412	8145
1684763713485412	8148
1684763713490468	8154
1684763713492412	8156
1684763713498412	8162
1684763713500412	8166
1684763713501412	8166
1684763713505412	8172
1684763713508412	8174
1684763713510412	8178
1684763713513412	8181
1684763713518412	8187
1684763713523412	8193
1684763713525893	8196
1684763713531412	8202
1684763713533414	8205
1684763713535412	8208
1684763713538412	8211
1684763713541474	8214
1684763713546412	8220
1684763713550412	8226
1684763713556412	8232
1684763713560412	8238
1684763713566414	8240
1684763713568412	8239
1684763713571412	8238
1684763713573570	8237
1684763713575411	8236
1684763713580956	8234
1684763713583412	8233
1684763713585412	8232
1684763713588412	8231
1684763713591412	8230
1684763713593412	8229
1684763713600505	8226
1684763713603412	8225
1684763713610412	8223
1684763713611413	8222
1684763713616412	8220
1684763713623546	8217
1684763713631547	8214
1684763713635600	8212
1684763713641547	8210
1684763713643547	8209
1684763713649547	8206
1684763713653547	8205
1684763713659546	8202
1684763713666547	8200
1684763713668900	8201
1684763713671546	8203
1684763713673546	8205
1684763713675602	8206
1684763713681546	8211
1684763713685546	8214
1684763713691548	8219
1684763713693547	8221
1684763713696547	8223
1684763713700547	8227
1684763713703547	8229
1684763713706547	8231
1684763713708546	8233
1684763713710547	8235
1684763713713547	8237
1684763713721546	8244
1684763713726547	8248
1684763713729546	8250
1684763713733548	8254
1684763713734546	8254
1684763713736547	8256
1684763713741547	8260
1684763713744546	8262
1684763713747547	8266
1684763713751547	8268
1684763713756547	8272
1684763713761546	8276
1684763713764546	8278
1684763713766547	8280
1684763713768546	8282
1684763713773547	8283
1684763713776547	8281
1684763713781546	8278
1684763713786547	8276
1684763713789547	8274
1684763713791547	8273
1684763713794547	8271
1684763713799547	8269
1684763713803546	8267
1684763713804444	8266
1684763713806547	8265
1684763713809634	8263
1684763713819546	8258
1684763713822547	8255
1684763713826547	8253
1684763713829547	8252
1684763713832546	8250
1684763713836546	8248
1684763713841546	8245
1684763713846604	8243
1684763713849547	8241
1684763713851547	8240
1684763713855834	8237
1684763713858547	8236
1684763713861547	8234
1684763713864547	8233
1684763713866600	8231
1684763713868606	8230
1684763713871547	8229
1684763713876546	8225
1684763713882602	8214
1684763713889547	8205
1684763713891546	8201
1684763713893547	8197
1684763713898546	8189
1684763713903547	8184
1684763713903547	8184
1684763713906586	8177
1684763713909546	8173
1684763713914546	8164
1684763713918791	8156
1684763713920797	8152
1684763713923856	8148
1684763713928796	8139
1684763713930797	8136
1684763713933797	8132
1684763713936797	8128
1684763713938797	8123
1684763713941797	8118
1684763713943797	8115
1684763713949796	8107
1684763713951797	8103
1684763713953797	8098
1684763713955797	8095
1684763713958796	8090
1684763713961797	8086
1684763713967796	8078
1684763713968797	8074
1684763713971796	8070
1684763713975796	8063
1684763713978961	8058
1684763713981796	8057
1684763713984797	8059
1684763713985797	8061
1684763713991797	8068
1684763713993796	8072
1684763713996797	8075
1684763714000797	8081
1684763714003799	8084
1684763714007796	8088
1684763714011490	8092
1684763714012042	8095
1684763714013797	8098
1684763714016796	8101
1684763714018797	8105
1684763714025796	8114
1684763714028796	8118
1684763714034797	8125
1684763714037797	8129
1684763714038797	8131
1684763714040843	8134
1684763714047797	8141
1684763714048796	8145
