time	rpm
1684936927547422	4239
1684936927552422	4261
1684936927556379	4283
1684936927562380	4307
1684936927564442	4316
1684936927567422	4327
1684936927569380	4358
1684936927574380	4363
1684936927577424	4366
1684936927579418	4369
1684936927584426	4372
1684936927586426	4377
1684936927587424	4378
1684936927592422	4382
1684936927594380	4386
1684936927597422	4388
1684936927600426	4391
1684936927602437	4394
1684936927607424	4400
1684936927608422	4402
1684936927617423	4410
1684936927619429	4413
1684936927625424	4419
1684936927628529	4424
1684936927632418	4427
1684936927640422	4436
1684936927644379	4440
1684936927647422	4444
1684936927649380	4447
1684936927654422	4450
1684936927657420	4455
1684936927659437	4457
1684936927661380	4461
1684936927666420	4463
1684936927666420	4465
1684936927672420	4471
1684936927674378	4470
1684936927677420	4468
1684936927680421	4466
1684936927682420	4465
1684936927687424	4461
1684936927690380	4459
1684936927692420	4458
1684936927694400	4456
1684936927697426	4454
1684936927702420	4451
1684936927708420	4446
1684936927720383	4439
1684936927725420	4435
1684936927729799	4432
1684936927735423	4429
1684936927737428	4427
1684936927740429	4425
1684936927746574	4421
1684936927752410	4417
1684936927755420	4415
1684936927757422	4413
1684936927762405	4410
1684936927764422	4408
1684936927765422	4408
1684936927770381	4405
1684936927772380	4403
1684936927775422	4402
1684936927776425	4400
1684936927780380	4400
1684936927787422	4397
1684936927792379	4395
1684936927795380	4394
1684936927797422	4393
1684936927799423	4392
1684936927802490	4391
1684936927812418	4388
1684936927812418	4387
1684936927818423	4385
1684936927822422	4383
1684936927825422	4382
1684936927829380	4381
1684936927829380	4381
1684936927833423	4379
1684936927835423	4378
1684936927840425	4376
1684936927841080	4376
1684936927845423	4374
1684936927848422	4373
1684936927850380	4372
1684936927853428	4371
1684936927855428	4370
1684936927858422	4369
1684936927863422	4367
1684936927865423	4366
1684936927866428	4365
1684936927870380	4364
1684936927875422	4362
1684936927878422	4361
1684936927880423	4360
1684936927884423	4359
1684936927884423	4358
1684936927890425	4359
1684936927892380	4360
1684936927895422	4362
1684936927899380	4364
1684936927900982	4364
1684936927908422	4368
1684936927913423	4371
1684936927918424	4374
1684936927922424	4376
1684936927925422	4377
1684936927928422	4379
1684936927929379	4380
1684936927935380	4383
1684936927939422	4386
1684936927943422	4387
1684936927949422	4391
1684936927952425	4393
1684936927957420	4395
1684936927960420	4396
1684936927967379	4401
1684936927975422	4404
1684936927978422	4406
1684936927984420	4409
1684936927984420	4410
1684936927990406	4413
1684936927991422	4414
1684936927995420	4416
1684936927999410	4419
1684936928005420	4423
1684936928010381	4426
1684936928015420	4430
1684936928018420	4431
1684936928021421	4433
1684936928023380	4435
1684936928026422	4437
1684936928028380	4438
1684936928033381	4442
1684936928035420	4443
1684936928038420	4445
1684936928040708	4447
1684936928043381	4448
1684936928046381	4450
1684936928051420	4453
1684936928053381	4455
1684936928054380	4457
1684936928058413	4459
1684936928063380	4462
1684936928065379	4463
1684936928068420	4465
1684936928073380	4468
1684936928076420	4470
1684936928077420	4472
1684936928080389	4474
1684936928084422	4475
1684936928085425	4477
1684936928088408	4479
1684936928093410	4482
1684936928096410	4484
1684936928098420	4483
1684936928103422	4478
1684936928104379	4475
1684936928113401	4466
1684936928116429	4464
1684936928119380	4461
1684936928124418	4455
1684936928126411	4453
1684936928128379	4450
1684936928131420	4447
1684936928136420	4442
1684936928140380	4437
1684936928144424	4433
1684936928149380	4428
1684936928151380	4425
1684936928153418	4423
1684936928156410	4420
1684936928161420	4415
1684936928164420	4412
1684936928166420	4409
1684936928169379	4407
1684936928171422	4404
1684936928176427	4398
1684936928178420	4396
1684936928181440	4393
1684936928184420	4391
1684936928186396	4388
1684936928189420	4385
1684936928194420	4379
1684936928196380	4377
1684936928198420	4374
1684936928203381	4371
1684936928208424	4371
1684936928211424	4371
1684936928213381	4371
1684936928219412	4371
1684936928221385	4371
1684936928223381	4371
1684936928226420	4371
1684936928229420	4371
1684936928233422	4371
1684936928236420	4371
1684936928238421	4371
1684936928241420	4371
1684936928244420	4371
1684936928248380	4371
1684936928251379	4371
1684936928254421	4371
1684936928256424	4371
1684936928261420	4371
1684936928263379	4371
1684936928266421	4371
1684936928269420	4371
1684936928271380	4371
1684936928276381	4371
1684936928279421	4371
1684936928281421	4371
1684936928284380	4371
1684936928286461	4371
1684936928291424	4371
1684936928294424	4371
1684936928296381	4371
1684936928298421	4371
1684936928301420	4371
1684936928309412	4371
1684936928311412	4371
1684936928314412	4371
1684936928319410	4373
1684936928321381	4373
1684936928324420	4374
1684936928326380	4375
1684936928329421	4376
1684936928332381	4376
1684936928336448	4377
1684936928339424	4378
1684936928342447	4379
1684936928344420	4380
1684936928349421	4381
1684936928351420	4382
1684936928354420	4382
1684936928357422	4383
1684936928359422	4383
1684936928364380	4385
1684936928367426	4386
1684936928368423	4386
1684936928371380	4387
1684936928375420	4388
1684936928379422	4389
1684936928382422	4390
1684936928384380	4390
1684936928387380	4391
1684936928389382	4391
1684936928394423	4393
1684936928396380	4394
1684936928399422	4394
1684936928400423	4395
1684936928403381	4395
1684936928412379	4428
1684936928417427	4431
1684936928419426	4432
1684936928423379	4434
1684936928424378	4435
1684936928427420	4437
1684936928430380	4438
1684936928434380	4441
1684936928437379	4442
1684936928439423	4444
1684936928442424	4445
1684936928447422	4448
1684936928449422	4449
1684936928452381	4451
1684936928455412	4452
1684936928457421	4454
1684936928462421	4456
1684936928464380	4458
1684936928469703	4461
1684936928472379	4462
1684936928474380	4464
1684936928477420	4465
1684936928479382	4467
1684936928482420	4468
1684936928485428	4469
1684936928487380	4471
1684936928492380	4474
1684936928493426	4475
1684936928497428	4477
1684936928499423	4478
1684936928507420	4482
1684936928512423	4485
1684936928517381	4484
1684936928520416	4484
1684936928523381	4483
1684936928528382	4481
1684936928530380	4481
1684936928535421	4480
1684936928538420	4479
1684936928539380	4478
1684936928542421	4478
1684936928547426	4476
1684936928550420	4475
1684936928552420	4475
1684936928555421	4474
1684936928557422	4474
1684936928560410	4473
1684936928563425	4472
1684936928565388	4472
1684936928569425	4470
1684936928572381	4470
1684936928575428	4469
1684936928577422	4468
1684936928580414	4468
1684936928585378	4466
1684936928588422	4466
1684936928590420	4465
1684936928593439	4464
1684936928594623	4464
1684936928600422	4462
1684936928607414	4460
1684936928610422	4460
1684936928618422	4458
1684936928622380	4455
1684936928625423	4454
1684936928628380	4451
1684936928630414	4449
1684936928635420	4445
1684936928637381	4443
1684936928640413	4441
1684936928642422	4439
1684936928647381	4435
1684936928650438	4433
1684936928655413	4428
1684936928660379	4425
1684936928662381	4423
1684936928665424	4420
1684936928668425	4418
1684936928670441	4416
1684936928675428	4412
1684936928678426	4410
1684936928680380	4408
1684936928682397	4406
1684936928685381	4404
1684936928690406	4400
1684936928692418	4398
1684936928695420	4396
1684936928697420	4394
1684936928700380	4392
1684936928703420	4390
1684936928709420	4384
1684936928718380	4377
1684936928722422	4374
1684936928725381	4372
1684936928728381	4371
1684936928730420	4372
1684936928733420	4374
1684936928737422	4376
1684936928740406	4378
1684936928742420	4379
1684936928745420	4381
1684936928750420	4383
1684936928753420	4385
1684936928755422	4386
1684936928758422	4388
1684936928759423	4389
1684936928765430	4392
1684936928768381	4393
1684936928770380	4394
1684936928772422	4396
1684936928775422	4397
1684936928778422	4398
1684936928782423	4401
1684936928785380	4402
1684936928788413	4404
1684936928790411	4405
1684936928795424	4408
1684936928797426	4409
1684936928800380	4410
1684936928808446	4415
1684936928816421	4420
1684936928820380	4421
1684936928825420	4424
1684936928828422	4425
1684936928830381	4427
1684936928832422	4428
1684936928835424	4429
1684936928840380	4430
1684936928842422	4431
1684936928845422	4431
1684936928847381	4432
1684936928850406	4433
1684936928855422	4434
1684936928857378	4435
1684936928860422	4435
1684936928862380	4436
1684936928865419	4437
1684936928871131	4438
1684936928872420	4439
1684936928875424	4440
1684936928878422	4440
1684936928880426	4441
1684936928883380	4442
1684936928888416	4443
1684936928889379	4444
1684936928893420	4445
1684936928897380	4446
1684936928900420	4447
1684936928907576	4449
1684936928910382	4449
1684936928920379	4452
1684936928925572	4453
1684936928927577	4454
1684936928930379	4455
1684936928933392	4456
1684936928935617	4456
1684936928940587	4456
1684936928942418	4456
1684936928945379	4456
1684936928948384	4455
1684936928950928	4455
1684936928955450	4454
1684936928957432	4454
1684936928960379	4454
1684936928963380	4453
1684936928965490	4453
1684936928968380	4452
1684936928972395	4452
1684936928975379	4451
1684936928977380	4451
1684936928980420	4451
1684936928985424	4450
1684936928988424	4450
1684936928990420	4449
1684936928993420	4449
1684936928997380	4448
1684936929000411	4448
1684936929002378	4448
1684936929007424	4447
1684936929012381	4446
1684936929015420	4446
1684936929024421	4445
1684936929028381	4444
1684936929030380	4444
1684936929033380	4443
1684936929035420	4443
1684936929040420	4442
1684936929042421	4442
1684936929045422	4442
1684936929047394	4442
1684936929050380	4442
1684936929055420	4442
1684936929058426	4442
1684936929060426	4442
1684936929062420	4442
1684936929065423	4442
1684936929068382	4442
1684936929073390	4442
1684936929075425	4442
1684936929077381	4442
1684936929080380	4442
1684936929083424	4442
1684936929089421	4442
1684936929089421	4442
1684936929092420	4442
1684936929095380	4442
1684936929100442	4442
1684936929102420	4442
1684936929105444	4442
1684936929108420	4442
1684936929116423	4442
1684936929122380	4442
1684936929126420	4442
1684936929132380	4442
1684936929136412	4442
1684936929140381	4442
1684936929143408	4442
1684936929144420	4442
1684936929147420	4442
1684936929153380	4443
1684936929156417	4444
1684936929157413	4445
1684936929160423	4445
1684936929167426	4447
1684936929171416	4448
1684936929175422	4450
1684936929178422	4450
1684936929180425	4451
1684936929182422	4452
1684936929185422	4452
1684936929192422	4454
1684936929198422	4456
1684936929200420	4456
1684936929203380	4457
1684936929205423	4458
1684936929208380	4458
1684936929211408	4459
1684936929215412	4460
1684936929218425	4461
1684936929220422	4462
1684936929225423	4463
1684936929228380	4464
1684936929233422	4465
1684936929242381	4468
1684936929248422	4469
1684936929251422	4470
1684936929253380	4471
1684936929258420	4466
1684936929262379	4460
1684936929265381	4457
1684936929268426	4453
1684936929273434	4447
1684936929275428	4445
1684936929278418	4442
1684936929282420	4438
1684936929285420	4433
1684936929289380	4430
1684936929290420	4427
1684936929293420	4423
1684936929296378	4421
1684936929297420	4418
1684936929303381	4412
1684936929306420	4409
1684936929308390	4406
1684936929314398	4397
1684936929322420	4388
1684936929326380	4385
1684936929332420	4378
1684936929333421	4376
1684936929336420	4373
1684936929338420	4369
1684936929341420	4367
1684936929347420	4358
1684936929353422	4352
1684936929356425	4348
1684936929358420	4342
1684936929360420	4344
1684936929363381	4346
1684936929370132	4350
1684936929372441	4351
1684936929372441	4353
1684936929375420	4355
1684936929378420	4356
1684936929383380	4360
1684936929386540	4362
1684936929390411	4364
1684936929390411	4365
1684936929393380	4367
1684936929398420	4371
1684936929401436	4372
1684936929403380	4374
1684936929407379	4378
1684936929408380	4378
1684936929418414	4384
1684936929423420	4388
1684936929433083	4395
1684936929438380	4399
1684936929441400	4401
1684936929443380	4402
1684936929444420	4404
1684936929448420	4405
1684936929453380	4409
1684936929458419	4413
1684936929463420	4414
1684936929469381	4411
1684936929476420	4409
1684936929478420	4408
1684936929481381	4407
1684936929483422	4406
1684936929488421	4404
1684936929490381	4403
1684936929493424	4402
1684936929496422	4401
1684936929497414	4400
1684936929503421	4398
1684936929507420	4396
1684936929513412	4394
1684936929515380	4393
1684936929517420	4392
1684936929523380	4390
1684936929530420	4387
1684936929533420	4386
1684936929539420	4384
1684936929541438	4383
1684936929545379	4382
1684936929546420	4381
1684936929551421	4379
1684936929553422	4378
1684936929556424	4377
1684936929558378	4376
1684936929560420	4375
1684936929564425	4374
1684936929568381	4371
1684936929571420	4372
1684936929573424	4373
1684936929576435	4374
1684936929579422	4375
1684936929583420	4377
1684936929586380	4378
1684936929591380	4380
1684936929591380	4381
1684936929596422	4382
1684936929598381	4383
1684936929601424	4385
1684936929606380	4387
1684936929608398	4388
1684936929611380	4389
1684936929617420	4391
1684936929621380	4393
1684936929624379	4394
1684936929627416	4395
1684936929629406	4396
1684936929634427	4398
1684936929636379	4399
1684936929639422	4400
1684936929641380	4402
1684936929644422	4402
1684936929649427	4405
1684936929652420	4406
1684936929654420	4407
1684936929657414	4408
1684936929661422	4410
1684936929664422	4411
1684936929666381	4412
1684936929669427	4413
1684936929670422	4414
1684936929674422	4414
1684936929679422	4414
1684936929680429	4414
1684936929684398	4415
1684936929686380	4415
1684936929689422	4415
1684936929694421	4416
1684936929696422	4416
1684936929699428	4417
1684936929701379	4417
1684936929704378	4417
1684936929707426	4418
1684936929711380	4418
1684936929714381	4418
1684936929723426	4420
1684936929727420	4420
1684936929732424	4421
1684936929735422	4421
1684936929737381	4421
1684936929738379	4422
1684936929741422	4422
1684936929745485	4423
1684936929748417	4423
1684936929752422	4423
1684936929756423	4424
1684936929759422	4424
1684936929759422	4424
1684936929765380	4425
1684936929770399	4426
