time	rpm
1684936714705299	6191
1684936714710299	6197
1684936714712298	6199
1684936714715192	6202
1684936714718299	6206
1684936714719298	6209
1684936714724298	6215
1684936714732298	6225
1684936714738279	6230
1684936714739765	6233
1684936714742765	6237
1684936714747766	6240
1684936714747766	6243
1684936714752764	6249
1684936714754765	6252
1684936714760102	6256
1684936714761384	6258
1684936714762764	6261
1684936714767764	6267
1684936714769764	6270
1684936714772764	6273
1684936714775764	6277
1684936714777766	6279
1684936714782764	6285
1684936714785764	6289
1684936714787764	6292
1684936714789764	6295
1684936714792764	6298
1684936714797766	6303
1684936714802763	6308
1684936714807986	6312
1684936714811338	6315
1684936714812764	6317
1684936714815764	6320
1684936714817824	6322
1684936714824764	6329
1684936714827764	6332
1684936714832764	6336
1684936714837764	6341
1684936714842764	6346
1684936714845764	6348
1684936714847764	6351
1684936714850764	6353
1684936714853172	6355
1684936714857764	6360
1684936714862764	6362
1684936714863818	6365
1684936714864764	6367
1684936714867764	6370
1684936714872764	6374
1684936714874764	6376
1684936714877764	6379
1684936714880764	6382
1684936714882764	6384
1684936714887764	6388
1684936714889764	6391
1684936714892764	6393
1684936714894764	6395
1684936714900086	6399
1684936714902764	6396
1684936714904765	6394
1684936714907764	6392
1684936714909764	6391
1684936714914765	6386
1684936714917765	6384
1684936714920764	6382
1684936714922765	6380
1684936714924764	6378
1684936714928508	6376
1684936714934764	6370
1684936714937764	6368
1684936714947872	6361
1684936714949934	6357
1684936714953480	6355
1684936714955764	6353
1684936714957765	6351
1684936714963216	6347
1684936714965764	6345
1684936714968764	6343
1684936714970923	6341
1684936714972764	6339
1684936714977820	6335
1684936714981183	6333
1684936714984764	6329
1684936714985765	6329
1684936714987764	6327
1684936714994138	6322
1684936714995765	6320
1684936714999764	6317
1684936715002767	6315
1684936715007764	6313
1684936715007764	6313
1684936715010796	6311
1684936715012764	6310
1684936715015764	6309
1684936715019120	6308
1684936715022764	6306
1684936715027765	6304
1684936715034764	6302
1684936715035804	6301
1684936715037765	6300
1684936715040084	6299
1684936715045765	6297
1684936715047764	6296
1684936715049765	6295
1684936715052765	6294
1684936715055764	6293
1684936715060764	6291
1684936715062764	6290
1684936715064764	6289
1684936715067764	6288
1684936715070765	6287
1684936715072764	6286
1684936715077764	6284
1684936715080765	6282
1684936715083772	6281
1684936715085764	6280
1684936715088238	6279
1684936715092764	6277
1684936715097802	6275
1684936715102765	6273
1684936715105764	6272
1684936715109764	6271
1684936715110765	6272
1684936715112765	6274
1684936715118766	6280
1684936715122765	6286
1684936715125764	6288
1684936715136238	6299
1684936715140765	6305
1684936715142765	6307
1684936715146765	6311
1684936715147765	6313
1684936715151381	6316
1684936715155881	6322
1684936715158765	6324
1684936715160765	6326
1684936715163272	6329
1684936715165764	6332
1684936715168767	6335
1684936715174370	6340
1684936715175765	6343
1684936715178766	6346
1684936715181592	6349
1684936715187764	6357
1684936715190765	6359
1684936715193765	6362
1684936715199561	6368
1684936715200765	6370
1684936715203610	6373
1684936715205764	6376
1684936715210764	6381
1684936715212765	6385
1684936715215766	6386
1684936715222764	6388
1684936715227764	6389
1684936715233764	6391
1684936715239284	6392
1684936715241284	6393
1684936715244363	6394
1684936715247284	6394
1684936715249284	6395
1684936715254284	6396
1684936715257283	6397
1684936715261284	6398
1684936715264284	6399
1684936715266284	6400
1684936715269284	6401
1684936715271284	6401
1684936715274285	6402
1684936715276284	6403
1684936715279284	6403
1684936715282284	6404
1684936715289285	6406
1684936715293284	6408
1684936715296285	6408
1684936715299284	6409
1684936715300285	6410
1684936715305284	6411
1684936715308285	6412
1684936715312284	6413
1684936715314340	6413
1684936715316284	6414
1684936715319284	6414
1684936715323284	6409
1684936715326285	6406
1684936715329284	6403
1684936715336799	6393
1684936715341798	6388
1684936715346798	6382
1684936715351798	6376
1684936715354815	6372
1684936715356798	6370
1684936715359798	6366
1684936715361798	6363
1684936715366798	6358
1684936715368798	6355
1684936715371798	6352
1684936715374798	6348
1684936715376798	6346
1684936715385128	6337
1684936715386798	6334
1684936715391798	6328
1684936715393798	6325
1684936715396798	6322
1684936715401798	6316
1684936715403910	6313
1684936715406798	6310
1684936715408798	6307
1684936715411798	6304
1684936715413798	6301
1684936715416797	6298
1684936715421798	6292
1684936715428798	6277
1684936715438798	6266
1684936715441812	6261
1684936715444797	6257
1684936715447798	6254
1684936715450798	6251
1684936715451798	6249
1684936715456798	6242
1684936715461798	6236
1684936715467200	6229
1684936715471798	6223
1684936715476798	6217
1684936715479798	6214
1684936715481798	6211
1684936715485100	6207
1684936715486798	6205
1684936715489799	6201
1684936715494804	6195
1684936715496798	6192
1684936715499798	6189
1684936715501798	6185
1684936715504797	6183
1684936715509798	6176
1684936715511798	6173
1684936715514798	6170
1684936715516798	6167
1684936715524097	6158
1684936715529798	6157
1684936715531798	6158
1684936715536798	6167
1684936715539798	6172
1684936715544797	6180
1684936715547797	6185
1684936715549798	6189
1684936715552797	6193
1684936715554796	6197
1684936715559797	6206
1684936715562797	6210
1684936715564961	6215
1684936715566796	6218
1684936715569797	6222
1684936715573278	6227
1684936715576796	6235
1684936715579796	6240
1684936715582796	6244
1684936715584797	6249
1684936715587797	6253
1684936715591798	6261
1684936715594797	6265
1684936715597797	6270
1684936715600797	6275
1684936715602797	6279
1684936715606798	6286
1684936715609798	6291
1684936715612798	6296
1684936715614797	6299
1684936715619798	6308
1684936715622854	6313
1684936715627798	6321
1684936715630229	6325
1684936715631798	6329
1684936715640628	6340
1684936715642798	6342
1684936715645798	6342
1684936715647797	6342
1684936715650797	6342
1684936715652797	6342
1684936715658849	6342
1684936715660801	6342
1684936715662798	6342
1684936715665797	6342
1684936715671798	6342
1684936715672798	6342
1684936715675800	6342
1684936715677798	6342
1684936715679798	6342
1684936715682806	6342
1684936715686127	6342
1684936715690798	6342
1684936715692797	6342
1684936715694798	6342
1684936715697928	6342
1684936715702798	6342
1684936715707806	6342
1684936715710797	6342
1684936715714798	6342
1684936715718024	6342
1684936715720798	6342
1684936715722797	6342
1684936715727797	6342
1684936715729797	6342
1684936715738797	6342
1684936715745797	6347
1684936715749064	6352
1684936715753798	6359
1684936715755797	6363
1684936715758797	6368
1684936715761797	6372
1684936715764797	6376
1684936715770797	6387
1684936715773797	6392
1684936715778867	6400
1684936715780843	6404
1684936715783798	6408
1684936715785797	6413
1684936715788798	6417
1684936715795797	6428
1684936715798797	6433
1684936715804412	6441
1684936715808458	6448
1684936715808799	6449
1684936715810798	6453
1684936715815798	6461
1684936715818798	6465
1684936715820930	6469
1684936715823798	6474
1684936715825798	6477
1684936715828854	6482
1684936715833998	6489
1684936715841250	6501
1684936715849250	6685
1684936715854249	6687
1684936715856250	6688
1684936715859248	6689
1684936715865249	6691
1684936715865249	6692
1684936715869249	6693
1684936715871249	6694
1684936715876250	6695
1684936715876250	6696
1684936715881249	6698
1684936715885847	6700
1684936715890752	6701
1684936715895248	6704
1684936715899248	6706
1684936715903248	6707
1684936715905248	6708
1684936715911149	6711
1684936715913249	6712
1684936715916249	6713
1684936715919249	6714
1684936715921249	6715
1684936715929249	6718
1684936715934249	6720
1684936715937299	6721
1684936715941249	6723
1684936715943249	6724
1684936715946249	6725
1684936715949249	6726
1684936715952249	6727
1684936715955248	6726
1684936715958250	6725
1684936715961250	6724
1684936715964249	6723
1684936715966249	6722
1684936715969249	6721
1684936715971249	6720
1684936715974249	6719
1684936715980708	6716
1684936715987249	6713
1684936715991249	6712
1684936715998249	6708
1684936716005249	6706
1684936716009249	6704
1684936716014249	6702
1684936716018061	6700
1684936716021249	6699
1684936716027249	6696
1684936716031250	6695
1684936716041066	6691
1684936716046065	6689
1684936716049065	6688
1684936716051066	6687
1684936716055065	6685
1684936716064170	6690
1684936716071172	6697
1684936716079065	6705
1684936716085065	6712
1684936716091065	6715
1684936716096065	6721
1684936716099065	6724
1684936716104534	6728
1684936716106065	6731
1684936716109066	6733
1684936716111065	6736
1684936716114684	6738
1684936716121065	6745
1684936716124065	6748
1684936716129066	6752
1684936716131066	6754
1684936716134235	6757
1684936716140244	6762
1684936716142070	6764
1684936716144243	6767
1684936716146245	6768
1684936716149244	6771
1684936716152243	6774
1684936716156563	6778
1684936716160244	6783
1684936716164244	6784
1684936716170243	6781
1684936716174243	6780
1684936716179243	6778
1684936716181244	6777
1684936716185244	6775
1684936716190243	6774
1684936716191340	6773
1684936716195244	6771
1684936716199244	6769
1684936716205244	6766
1684936716211244	6764
1684936716214244	6763
1684936716216304	6763
1684936716219243	6761
1684936716221244	6760
1684936716226243	6758
1684936716235278	6754
1684936716241284	6752
1684936716244284	6751
1684936716247303	6750
1684936716249285	6749
1684936716250284	6748
1684936716253284	6747
1684936716259284	6745
1684936716260726	6744
1684936716265283	6742
1684936716270284	6742
1684936716270284	6742
1684936716275283	6744
1684936716279284	6745
1684936716286284	6747
1684936716288284	6747
1684936716294284	6749
1684936716295284	6749
1684936716301081	6751
1684936716301284	6751
1684936716305337	6752
1684936716309284	6753
1684936716311184	6753
1684936716315285	6755
1684936716318642	6756
1684936716325630	6757
1684936716330284	6759
1684936716337276	6761
1684936716342276	6762
1684936716346276	6763
1684936716352276	6765
1684936716354276	6765
1684936716357276	6766
1684936716358276	6767
1684936716364328	6768
1684936716365276	6769
1684936716368276	6769
1684936716372276	6770
1684936716374277	6769
1684936716378276	6767
1684936716381276	6766
1684936716384276	6765
1684936716386277	6764
1684936716389276	6763
1684936716392276	6761
1684936716397276	6759
1684936716399276	6758
1684936716403277	6756
1684936716405276	6755
1684936716409276	6754
1684936716411277	6753
1684936716418277	6750
1684936716422276	6749
1684936716427276	6747
1684936716429276	6746
1684936716431293	6745
1684936716436576	6743
1684936716438576	6742
1684936716445579	6739
1684936716450579	6737
1684936716452578	6736
1684936716454578	6735
1684936716457578	6734
1684936716460369	6733
1684936716467383	6730
1684936716469578	6729
1684936716475330	6728
1684936716476579	6728
1684936716479578	6730
1684936716483578	6732
1684936716484577	6733
1684936716489578	6737
1684936716492578	6739
1684936716494578	6741
1684936716497085	6742
1684936716501578	6745
1684936716504577	6747
1684936716508578	6749
1684936716509578	6750
1684936716512063	6752
1684936716514577	6754
1684936716520578	6757
1684936716522884	6759
1684936716525118	6761
1684936716527020	6762
1684936716537578	6769
1684936716542577	6773
1684936716544577	6774
1684936716547577	6776
1684936716549578	6778
1684936716555578	6781
1684936716557576	6783
1684936716559576	6785
1684936716562576	6786
1684936716564577	6788
1684936716569577	6791
1684936716572728	6793
1684936716574577	6795
1684936716577578	6796
1684936716579578	6798
1684936716584576	6800
1684936716587577	6800
1684936716589578	6800
1684936716591578	6800
1684936716594578	6800
1684936716600128	6800
1684936716603032	6800
1684936716604577	6800
1684936716607577	6800
1684936716610577	6800
1684936716612577	6800
1684936716618754	6800
1684936716620577	6800
1684936716622578	6800
1684936716624913	6800
1684936716629578	6800
1684936716637454	6800
1684936716640454	6800
1684936716643454	6800
1684936716648533	6800
1684936716651455	6800
1684936716653502	6800
1684936716655454	6800
1684936716658453	6800
1684936716663715	6800
1684936716665454	6800
1684936716667454	6800
1684936716670454	6800
1684936716675454	6800
1684936716677454	6800
1684936716680467	6800
1684936716684454	6800
1684936716685454	6800
1684936716688454	6799
1684936716692453	6798
1684936716695454	6797
1684936716697453	6796
1684936716701454	6796
1684936716704193	6795
1684936716711456	6793
1684936716713454	6792
1684936716718454	6791
1684936716721327	6790
1684936716722454	6790
1684936716727454	6788
1684936716732454	6787
1684936716735769	6786
1684936716743776	6784
1684936716748775	6783
1684936716750787	6782
1684936716753776	6781
1684936716756790	6780
1684936716758776	6780
1684936716763776	6778
1684936716765776	6778
1684936716768777	6777
1684936716770776	6776
1684936716776251	6775
1684936716779056	6774
1684936716781776	6774
1684936716785776	6772
1684936716790777	6771
1684936716793776	6770
1684936716798776	6744
1684936716800777	6745
1684936716803776	6746
1684936716806776	6748
1684936716808776	6749
1684936716813822	6752
1684936716816591	6753
1684936716818775	6755
1684936716820776	6756
1684936716823776	6757
1684936716828776	6760
1684936716835776	6764
1684936716840775	6766
1684936716848776	6771
1684936716853776	6773
1684936716856776	6775
1684936716858790	6776
1684936716870776	6782
1684936716875775	6785
1684936716880784	6788
1684936716883776	6789
1684936716888931	6792
1684936716890776	6794
1684936716893776	6795
1684936716897776	6797
1684936716900838	6799
1684936716903776	6797
1684936716906776	6796
1684936716908776	6795
1684936716910776	6793
1684936716913776	6792
1684936716918776	6789
1684936716920776	6788
1684936716925776	6785
1684936716928776	6784
1684936716928776	6784
1684936716935776	6780
1684936716938776	6778
1684936716943775	6775
1684936716945776	6774
1684936716948776	6773
1684936716950776	6771
1684936716956775	6768
1684936716958776	6767
1684936716961235	6766
1684936716963775	6764
1684936716969775	6761
1684936716970776	6761
1684936716973775	6759
1684936716976511	6757
1684936716978776	6756
1684936716980776	6755
1684936716983776	6753
1684936716988775	6750
1684936716990775	6749
