time	rpm
1684936464078755	2817
1684936464080756	2817
1684936464083755	2818
1684936464090754	2819
1684936464096756	2819
1684936464099755	2820
1684936464105755	2820
1684936464111755	2821
1684936464118755	2822
1684936464121755	2822
1684936464123755	2823
1684936464128755	2823
1684936464131755	2824
1684936464136754	2824
1684936464139755	2825
1684936464141755	2825
1684936464145755	2826
1684936464148755	2826
1684936464158755	2827
1684936464164755	2827
1684936464166756	2826
1684936464168755	2826
1684936464171755	2826
1684936464176755	2825
1684936464179756	2825
1684936464181755	2824
1684936464183755	2824
1684936464193755	2823
1684936464196756	2822
1684936464198755	2822
1684936464206755	2821
1684936464211755	2820
1684936464214755	2820
1684936464216755	2820
1684936464220755	2819
1684936464223755	2819
1684936464226754	2818
1684936464228755	2818
1684936464233755	2817
1684936464236754	2817
1684936464240755	2817
1684936464241755	2817
1684936464244754	2816
1684936464246754	2816
1684936464248756	2815
1684936464251755	2815
1684936464256755	2814
1684936464258755	2814
1684936464261755	2814
1684936464264755	2814
1684936464266754	2814
1684936464269754	2814
1684936464278756	2816
1684936464286755	2817
1684936464291756	2817
1684936464297756	2818
1684936464299755	2819
1684936464304756	2819
1684936464307755	2819
1684936464309754	2820
1684936464312754	2820
1684936464317755	2821
1684936464319755	2821
1684936464321755	2821
1684936464324755	2822
1684936464327755	2822
1684936464330756	2823
1684936464337755	2824
1684936464342754	2824
1684936464344756	2824
1684936464347755	2825
1684936464350755	2825
1684936464354755	2826
1684936464357755	2826
1684936464359756	2827
1684936464364755	2827
1684936464365755	2827
1684936464367754	2828
1684936464371755	2828
1684936464374754	2828
1684936464377755	2828
1684936464379755	2828
1684936464382755	2828
1684936464386754	2828
1684936464392756	2828
1684936464399755	2828
1684936464399755	2828
1684936464402755	2828
1684936464407755	2828
1684936464409755	2828
1684936464412755	2828
1684936464415756	2828
1684936464417755	2828
1684936464420754	2828
1684936464422756	2828
1684936464424754	2828
1684936464430754	2828
1684936464432755	2828
1684936464434755	2828
1684936464437754	2828
1684936464440754	2828
1684936464445755	2828
1684936464447755	2828
1684936464450754	2828
1684936464452756	2828
1684936464455756	2828
1684936464460754	2828
1684936464462756	2828
1684936464464755	2828
1684936464467764	2828
1684936464470754	2828
1684936464474755	2827
1684936464477755	2826
1684936464480754	2825
1684936464482755	2824
1684936464484754	2824
1684936464489755	2822
1684936464498756	2820
1684936464503754	2819
1684936464505755	2818
1684936464510755	2817
1684936464512755	2816
1684936464513755	2816
1684936464518755	2815
1684936464520754	2814
1684936464523832	2813
1684936464525755	2813
1684936464528755	2812
1684936464533755	2811
1684936464535755	2810
1684936464538755	2809
1684936464540754	2809
1684936464545754	2807
1684936464547755	2807
1684936464550755	2806
1684936464552754	2805
1684936464555754	2805
1684936464557755	2804
1684936464563755	2802
1684936464567756	2802
1684936464568755	2801
1684936464570755	2801
1684936464572754	2800
1684936464578754	2800
1684936464580756	2800
1684936464583756	2800
1684936464585754	2801
1684936464595754	2802
1684936464598754	2802
1684936464601754	2803
1684936464603756	2803
1684936464608754	2804
1684936464613755	2804
1684936464613755	2804
1684936464618754	2805
1684936464623755	2806
1684936464626754	2806
1684936464631754	2807
1684936464633756	2807
1684936464638754	2808
1684936464645755	2809
1684936464647755	2809
1684936464648755	2809
1684936464651755	2809
1684936464655755	2810
1684936464658755	2810
1684936464660756	2811
1684936464665754	2811
1684936464668754	2812
1684936464671492	2812
1684936464673492	2812
1684936464676491	2813
1684936464678492	2813
1684936464680492	2813
1684936464685610	2814
1684936464690492	2814
1684936464694492	2814
1684936464699492	2814
1684936464703492	2814
1684936464706868	2814
1684936464708494	2814
1684936464712804	2814
1684936464714524	2814
1684936464718492	2814
1684936464720492	2814
1684936464724491	2814
1684936464727516	2814
1684936464731554	2814
1684936464733491	2814
1684936464736491	2814
1684936464738492	2814
1684936464741491	2814
1684936464748491	2814
1684936464753491	2814
1684936464755492	2814
1684936464758491	2814
1684936464761492	2814
1684936464766492	2814
1684936464768492	2814
1684936464770491	2814
1684936464774492	2814
1684936464776491	2814
1684936464778493	2814
1684936464783491	2814
1684936464785492	2814
1684936464791492	2814
1684936464793492	2814
1684936464798492	2814
1684936464801492	2814
1684936464806491	2814
1684936464808620	2814
1684936464812492	2814
1684936464816492	2814
1684936464819492	2814
1684936464819492	2814
1684936464824491	2814
1684936464826492	2814
1684936464828491	2814
1684936464831492	2814
1684936464834491	2814
1684936464839491	2814
1684936464841492	2814
1684936464843492	2814
1684936464846491	2814
1684936464851491	2814
1684936464853611	2814
1684936464856492	2814
1684936464859492	2814
1684936464861491	2814
1684936464866492	2814
1684936464868491	2814
1684936464871559	2814
1684936464873560	2814
1684936464876559	2814
1684936464881560	2814
1684936464883560	2814
1684936464886561	2814
1684936464891559	2814
1684936464893560	2814
1684936464894560	2814
1684936464898559	2814
1684936464906559	2814
1684936464908560	2814
1684936464914560	2814
1684936464918559	2814
1684936464924560	2814
1684936464926560	2814
1684936464928560	2814
1684936464934198	2814
1684936464934822	2814
1684936464939560	2814
1684936464940560	2814
1684936464948560	2814
1684936464956559	2814
1684936464958559	2814
1684936464964560	2814
1684936464966560	2814
1684936464969792	2814
1684936464974642	2814
1684936464976642	2814
1684936464978642	2814
1684936464981641	2814
1684936464986641	2814
1684936464991642	2814
1684936464999642	2814
1684936464999642	2814
1684936465002018	2814
1684936465004641	2814
1684936465009642	2814
1684936465011936	2814
1684936465014642	2814
1684936465016641	2814
1684936465019642	2814
1684936465021642	2814
1684936465024641	2814
1684936465029642	2814
1684936465032642	2814
1684936465034642	2814
1684936465036641	2814
1684936465039642	2814
1684936465046640	2814
1684936465051641	2814
1684936465054642	2814
1684936465056641	2814
1684936465064642	2814
1684936465067640	2814
1684936465071641	2814
1684936465074641	2814
1684936465076641	2814
1684936465079641	2814
1684936465084642	2814
1684936465086641	2814
1684936465089641	2814
1684936465094641	2814
1684936465099641	2814
1684936465104642	2813
1684936465107959	2813
1684936465109644	2813
1684936465112642	2812
1684936465117641	2812
1684936465119642	2811
1684936465122641	2811
1684936465125642	2811
1684936465127642	2810
1684936465132642	2810
1684936465134641	2809
1684936465137642	2809
1684936465140760	2809
1684936465142640	2808
1684936465146641	2808
1684936465149640	2807
1684936465154642	2807
1684936465155641	2807
1684936465156642	2806
1684936465161641	2806
1684936465167642	2805
1684936465167642	2805
1684936465169642	2805
1684936465172642	2804
1684936465177642	2803
1684936465179641	2803
1684936465182642	2803
1684936465184642	2802
1684936465186641	2802
1684936465189641	2802
1684936465194641	2801
1684936465197641	2801
1684936465199642	2800
1684936465209641	2800
1684936465212642	2800
1684936465220336	2802
1684936465224642	2803
1684936465226642	2804
1684936465229641	2804
1684936465232642	2805
1684936465236641	2806
1684936465239642	2807
1684936465242642	2808
1684936465246085	2808
1684936465246642	2809
1684936465252641	2810
1684936465255642	2811
1684936465257650	2812
1684936465259658	2812
1684936465262641	2813
1684936465267770	2814
1684936465269641	2815
1684936465272642	2815
1684936465274642	2816
1684936465277641	2817
1684936465282642	2818
1684936465284641	2819
1684936465287642	2819
1684936465289642	2820
1684936465297641	2822
1684936465300641	2823
1684936465305642	2824
1684936465309642	2825
1684936465310641	2825
1684936465312642	2826
1684936465314641	2827
1684936465317641	2828
1684936465322642	2828
1684936465324641	2828
1684936465327641	2828
1684936465330642	2828
1684936465332642	2828
1684936465337641	2828
1684936465340641	2828
1684936465343641	2828
1684936465345642	2828
1684936465350642	2828
1684936465355642	2828
1684936465355642	2828
1684936465357643	2828
1684936465360641	2828
1684936465365642	2828
1684936465370641	2828
1684936465375642	2828
1684936465378642	2828
1684936465380641	2828
1684936465385642	2828
1684936465385642	2828
1684936465392642	2828
1684936465398641	2828
1684936465400641	2828
1684936465403641	2828
1684936465404641	2828
1684936465407642	2828
1684936465409641	2828
1684936465415641	2828
1684936465420641	2828
1684936465424641	2828
1684936465427642	2828
1684936465429641	2828
1684936465433641	2828
1684936465435641	2828
1684936465441642	2828
1684936465445642	2828
1684936465449640	2828
1684936465455641	2828
1684936465455641	2828
1684936465459641	2828
1684936465460640	2828
1684936465467641	2828
1684936465468641	2828
1684936465469641	2828
1684936465472641	2828
1684936465475641	2828
1684936465477641	2828
1684936465482641	2828
1684936465485642	2828
1684936465487641	2828
1684936465495641	2828
1684936465500641	2828
1684936465506642	2828
1684936465510640	2828
1684936465513641	2828
1684936465518641	2828
1684936465520642	2828
1684936465521641	2828
1684936465525641	2827
1684936465528640	2827
1684936465530640	2827
1684936465533641	2826
1684936465537641	2826
1684936465540641	2825
1684936465543641	2825
1684936465548641	2824
1684936465548641	2824
1684936465553640	2824
1684936465555642	2823
1684936465557641	2823
1684936465561641	2823
1684936465562642	2822
1684936465568641	2822
1684936465570685	2821
1684936465573684	2821
1684936465575686	2821
1684936465578685	2820
1684936465580684	2820
1684936465585685	2819
1684936465587684	2819
1684936465590684	2819
1684936465598686	2817
1684936465601685	2817
1684936465606685	2816
1684936465609685	2816
1684936465610685	2816
1684936465613684	2815
1684936465616684	2815
1684936465618685	2815
1684936465626685	2814
1684936465631685	2814
1684936465633734	2814
1684936465636684	2814
1684936465641685	2814
1684936465643684	2814
1684936465644684	2814
1684936465648684	2814
1684936465651684	2814
1684936465653684	2814
1684936465656685	2814
1684936465658685	2814
1684936465663685	2814
1684936465666685	2814
1684936465669684	2814
1684936465671685	2814
1684936465675684	2814
1684936465678684	2814
1684936465683686	2814
1684936465684686	2814
1684936465685686	2814
1684936465691684	2814
1684936465699685	2814
1684936465704685	2814
1684936465706685	2814
1684936465709684	2814
1684936465711684	2814
1684936465714684	2814
1684936465719685	2814
1684936465721684	2814
1684936465723684	2814
1684936465726684	2814
1684936465729685	2814
1684936465734684	2814
1684936465736684	2814
1684936465739684	2815
1684936465741684	2815
1684936465743685	2816
1684936465746992	2817
1684936465751685	2818
1684936465754686	2819
1684936465761737	2821
1684936465764684	2821
1684936465768684	2822
1684936465771685	2823
1684936465774685	2824
1684936465776685	2825
1684936465779684	2825
1684936465781686	2826
1684936465786686	2827
1684936465789690	2828
1684936465794685	2829
1684936465799684	2831
1684936465810245	2834
1684936465815684	2835
1684936465816685	2836
1684936465819684	2836
1684936465822685	2837
1684936465824685	2838
1684936465826685	2838
1684936465831684	2840
1684936465836684	2841
1684936465842696	2841
1684936465844685	2841
1684936465846684	2841
1684936465849684	2840
1684936465854686	2840
1684936465857685	2839
1684936465859685	2839
1684936465861685	2839
1684936465864685	2838
1684936465867684	2838
1684936465871690	2837
1684936465874691	2837
1684936465876690	2837
1684936465879691	2836
1684936465882690	2836
1684936465886690	2835
1684936465888691	2835
1684936465896690	2834
1684936465904690	2833
1684936465907690	2833
1684936465911690	2832
1684936465914690	2832
1684936465919690	2831
1684936465924691	2830
1684936465929694	2830
1684936465929694	2830
1684936465932691	2829
1684936465936690	2829
1684936465939690	2828
1684936465943690	2828
1684936465944692	2828
1684936465947690	2829
1684936465951691	2832
1684936465954691	2835
1684936465957690	2837
1684936465959690	2839
1684936465962690	2841
1684936465967690	2845
1684936465969690	2847
1684936465972690	2849
1684936465974690	2851
1684936465981690	2857
1684936465987689	2861
1684936465989690	2863
1684936465992689	2865
1684936465994742	2867
1684936465996690	2869
1684936466004690	2876
1684936466009690	2880
1684936466012690	2882
1684936466017690	2886
1684936466022690	2890
1684936466024690	2892
1684936466030690	2896
1684936466032690	2898
1684936466034690	2900
1684936466037690	2902
1684936466040691	2904
1684936466044690	2908
1684936466047692	2910
1684936466052691	2914
1684936466053691	2914
1684936466054691	2918
1684936466059690	2937
1684936466065690	2959
1684936466070690	2978
1684936466072690	2986
1684936466075690	2997
1684936466077690	3008
1684936466082690	3026
1684936466085690	3037
1684936466087690	3045
1684936466090690	3057
1684936466092717	3065
1684936466094690	3076
1684936466104690	3115
1684936466115690	3157
1684936466120690	3176
1684936466123690	3188
1684936466125693	3196
1684936466127690	3207
1684936466130690	3215
1684936466135690	3236
1684936466137690	3246
1684936466140690	3256
1684936466142690	3266
1684936466145690	3275
1684936466147691	3285
1684936466153691	3306
1684936466155690	3315
1684936466159690	3342
1684936466160690	3342
1684936466167690	3343
1684936466169690	3343
1684936466173690	3344
1684936466177690	3345
1684936466180690	3345
1684936466182690	3345
1684936466185690	3346
1684936466187690	3346
1684936466192690	3347
1684936466194690	3347
1684936466200690	3348
1684936466204690	3348
1684936466205690	3349
1684936466210690	3349
1684936466215690	3350
1684936466219690	3351
1684936466222806	3351
1684936466227690	3352
1684936466229690	3352
1684936466234690	3353
1684936466237690	3353
1684936466240690	3354
1684936466242690	3354
1684936466245690	3354
1684936466247690	3355
1684936466249690	3355
1684936466253690	3356
1684936466257692	3356
1684936466260690	3357
1684936466262690	3357
1684936466267690	3359
1684936466270690	3360
1684936466272690	3361
1684936466274690	3362
1684936466277690	3363
1684936466280690	3364
1684936466282690	3365
1684936466287691	3367
1684936466289690	3368
1684936466297690	3371
1684936466305690	3375
