time	rpm
1684936209942024	3957
1684936209943024	3957
1684936209946024	3957
1684936209951024	3957
1684936209953024	3957
1684936209955024	3957
1684936209958024	3957
1684936209963117	3957
1684936209963117	3957
1684936209970024	3957
1684936209976024	3957
1684936209978024	3957
1684936209980024	3957
1684936209983024	3957
1684936209985024	3957
1684936209991024	3957
1684936209996024	3956
1684936209999024	3956
1684936210004026	3956
1684936210007024	3955
1684936210009024	3955
1684936210012024	3955
1684936210017024	3955
1684936210019024	3955
1684936210022024	3954
1684936210026024	3954
1684936210026024	3954
1684936210032024	3954
1684936210037024	3953
1684936210041024	3953
1684936210044024	3953
1684936210047024	3953
1684936210049024	3952
1684936210051024	3952
1684936210059023	3952
1684936210064024	3951
1684936210066024	3951
1684936210069024	3951
1684936210072024	3951
1684936210077024	3951
1684936210081024	3950
1684936210084024	3950
1684936210090024	3950
1684936210091024	3949
1684936210094024	3949
1684936210096024	3949
1684936210099024	3941
1684936210109024	3940
1684936210115024	3939
1684936210119024	3939
1684936210119024	3939
1684936210122025	3938
1684936210125024	3938
1684936210127025	3938
1684936210132025	3937
1684936210134024	3937
1684936210140024	3936
1684936210142024	3936
1684936210144024	3935
1684936210147024	3935
1684936210149024	3935
1684936210152024	3934
1684936210155121	3934
1684936210159120	3933
1684936210162122	3933
1684936210167120	3932
1684936210172120	3932
1684936210174121	3931
1684936210177120	3931
1684936210179120	3931
1684936210182121	3930
1684936210187120	3930
1684936210192120	3929
1684936210198120	3928
1684936210203120	3928
1684936210205121	3927
1684936210208120	3927
1684936210210120	3927
1684936210212121	3926
1684936210215121	3926
1684936210220120	3925
1684936210222122	3925
1684936210225122	3925
1684936210228121	3924
1684936210233121	3924
1684936210237120	3923
1684936210240120	3923
1684936210245121	3922
1684936210247120	3922
1684936210250121	3921
1684936210253121	3921
1684936210258120	3920
1684936210260120	3920
1684936210262120	3920
1684936210265120	3919
1684936210268120	3919
1684936210272120	3918
1684936210275120	3918
1684936210282121	3917
1684936210292121	3916
1684936210297120	3915
1684936210300120	3915
1684936210303120	3914
1684936210305121	3914
1684936210307120	3914
1684936210312120	3914
1684936210315121	3915
1684936210318121	3915
1684936210320120	3915
1684936210322121	3916
1684936210328120	3916
1684936210330120	3917
1684936210332120	3917
1684936210335120	3917
1684936210338122	3918
1684936210340121	3918
1684936210345121	3919
1684936210348120	3919
1684936210350121	3919
1684936210353121	3920
1684936210355120	3920
1684936210360120	3921
1684936210362204	3921
1684936210365120	3922
1684936210368120	3922
1684936210372121	3923
1684936210375120	3923
1684936210378120	3923
1684936210380120	3924
1684936210382121	3924
1684936210387120	3925
1684936210396120	3926
1684936210398121	3926
1684936210403120	3927
1684936210406121	3927
1684936210408120	3927
1684936210411120	3928
1684936210414121	3928
1684936210416121	3927
1684936210421120	3926
1684936210423121	3925
1684936210426120	3925
1684936210431120	3923
1684936210433121	3923
1684936210436120	3922
1684936210438121	3921
1684936210441120	3921
1684936210443120	3920
1684936210449122	3919
1684936210451121	3918
1684936210453120	3917
1684936210456120	3917
1684936210458121	3916
1684936210464121	3915
1684936210466133	3914
1684936210468121	3914
1684936210471121	3913
1684936210473122	3912
1684936210481121	3910
1684936210484121	3910
1684936210488122	3908
1684936210494120	3907
1684936210496120	3906
1684936210503122	3904
1684936210506121	3904
1684936210511120	3903
1684936210516121	3901
1684936210523121	3903
1684936210523121	3906
1684936210529120	3917
1684936210530121	3922
1684936210531121	3923
1684936210536121	3932
1684936210539120	3937
1684936210541121	3943
1684936210544120	3948
1684936210546121	3952
1684936210553120	3968
1684936210556121	3972
1684936210561120	3983
1684936210563120	3987
1684936210566121	3993
1684936210568120	3997
1684936210572121	4004
1684936210578120	4018
1684936210586120	4033
1684936210594121	4049
1684936210596120	4054
1684936210601121	4064
1684936210604120	4069
1684936210606120	4074
1684936210609120	4079
1684936210613120	4088
1684936210616121	4095
1684936210619122	4099
1684936210621121	4105
1684936210624121	4109
1684936210626120	4116
1684936210631120	4128
1684936210634120	4135
1684936210639121	4146
1684936210642120	4154
1684936210643120	4154
1684936210646120	4165
1684936210649121	4172
1684936210651122	4178
1684936210654120	4184
1684936210656120	4189
1684936210661120	4202
1684936210664120	4208
1684936210666120	4214
1684936210668121	4220
1684936210674120	4233
1684936210676120	4239
1684936210682121	4256
1684936210686121	4263
1684936210693120	4281
1684936210696120	4287
1684936210703120	4301
1684936210704121	4306
1684936210706120	4312
1684936210709120	4318
1684936210711120	4324
1684936210716120	4337
1684936210718121	4342
1684936210721120	4348
1684936210724121	4355
1684936210726120	4361
1684936210731120	4372
1684936210733122	4374
1684936210736120	4377
1684936210738121	4380
1684936210741121	4383
1684936210746122	4388
1684936210749122	4391
1684936210753136	4396
1684936210758121	4401
1684936210761120	4405
1684936210766120	4410
1684936210768121	4412
1684936210771120	4415
1684936210774121	4418
1684936210776120	4421
1684936210781121	4426
1684936210788120	4434
1684936210794120	4439
1684936210799121	4446
1684936210804120	4451
1684936210806120	4453
1684936210812496	4456
1684936210813120	4459
1684936210814120	4462
1684936210819121	4467
1684936210822121	4470
1684936210824120	4472
1684936210827120	4475
1684936210831120	4481
1684936210834120	4484
1684936210836120	4483
1684936210839120	4483
1684936210841121	4482
1684936210844120	4481
1684936210849120	4480
1684936210852121	4479
1684936210854121	4479
1684936210856120	4478
1684936210859122	4477
1684936210864121	4476
1684936210866121	4475
1684936210869121	4475
1684936210872120	4474
1684936210877120	4472
1684936210879120	4472
1684936210881121	4471
1684936210886120	4470
1684936210891120	4468
1684936210899120	4466
1684936210904120	4465
1684936210907121	4464
1684936210909120	4464
1684936210912120	4463
1684936210914120	4462
1684936210920121	4461
1684936210924120	4459
1684936210929122	4458
1684936210932451	4457
1684936210935121	4457
1684936210939122	4457
1684936210940120	4457
1684936210945121	4457
1684936210949121	4458
1684936210954120	4458
1684936210957120	4459
1684936210960120	4459
1684936210962700	4459
1684936210964121	4460
1684936210969121	4460
1684936210972121	4461
1684936210976120	4461
1684936210979121	4462
1684936210979121	4462
1684936210985120	4462
1684936210990120	4463
1684936210994281	4463
1684936211003121	4465
1684936211010381	4465
1684936211012122	4466
1684936211014120	4466
1684936211018120	4467
1684936211022120	4467
1684936211026121	4467
1684936211027121	4468
1684936211029120	4468
1684936211034120	4469
1684936211036121	4469
1684936211038120	4469
1684936211042120	4470
1684936211044120	4470
1684936211047120	4471
1684936211050174	4473
1684936211052120	4474
1684936211059120	4478
1684936211062120	4479
1684936211067121	4482
1684936211070120	4483
1684936211072121	4484
1684936211077120	4487
1684936211077120	4487
1684936211083121	4491
1684936211093120	4497
1684936211102122	4501
1684936211106120	4503
1684936211109122	4505
1684936211112120	4506
1684936211115121	4508
1684936211117120	4509
1684936211119121	4510
1684936211125121	4513
1684936211127120	4514
1684936211130121	4516
1684936211132121	4517
1684936211134120	4518
1684936211137120	4520
1684936211142120	4522
1684936211145120	4524
1684936211147120	4525
1684936211150120	4527
1684936211152120	4527
1684936211158187	4526
1684936211162186	4526
1684936211168186	4525
1684936211176186	4524
1684936211180186	4524
1684936211184344	4523
1684936211192186	4522
1684936211200186	4521
1684936211206186	4520
1684936211210187	4520
1684936211215186	4519
1684936211217186	4519
1684936211220186	4518
1684936211223186	4518
1684936211227186	4517
1684936211230186	4517
1684936211232186	4517
1684936211235186	4516
1684936211237186	4516
1684936211243186	4515
1684936211246186	4515
1684936211250186	4514
1684936211255186	4514
1684936211258186	4514
1684936211260186	4514
1684936211262186	4515
1684936211267187	4515
1684936211270186	4516
1684936211273187	4516
1684936211276186	4517
1684936211281186	4517
1684936211282228	4517
1684936211287291	4518
1684936211295187	4519
1684936211300186	4520
1684936211302186	4520
1684936211309186	4521
1684936211315186	4522
1684936211317186	4522
1684936211320186	4523
1684936211323187	4523
1684936211327186	4524
1684936211330186	4524
1684936211332186	4524
1684936211335186	4525
1684936211337186	4525
1684936211340186	4525
1684936211345379	4526
1684936211348186	4526
1684936211350186	4527
1684936211352187	4527
1684936211357186	4528
1684936211360187	4528
1684936211363186	4527
1684936211365186	4526
1684936211367186	4525
1684936211371186	4523
1684936211375186	4522
1684936211377186	4521
1684936211380186	4520
1684936211382186	4519
1684936211388186	4517
1684936211390186	4516
1684936211392230	4515
1684936211395186	4514
1684936211397186	4513
1684936211405186	4510
1684936211407186	4509
1684936211412186	4507
1684936211417186	4505
1684936211422186	4503
1684936211427186	4502
1684936211428186	4501
1684936211430186	4500
1684936211432186	4499
1684936211438186	4497
1684936211442186	4495
1684936211447186	4493
1684936211450186	4492
1684936211452186	4491
1684936211455186	4490
1684936211457186	4489
1684936211464186	4484
1684936211468187	4483
1684936211472186	4482
1684936211478186	4481
1684936211482186	4479
1684936211485186	4479
1684936211490186	4477
1684936211496187	4475
1684936211502186	4474
1684936211507186	4473
1684936211512186	4471
1684936211516186	4470
1684936211520186	4469
1684936211525186	4468
1684936211527186	4467
1684936211530186	4466
1684936211532187	4466
1684936211538186	4464
1684936211540186	4464
1684936211543186	4463
1684936211545186	4462
1684936211547186	4462
1684936211550324	4461
1684936211555186	4459
1684936211557186	4459
1684936211560186	4458
1684936211563186	4457
1684936211568186	4457
1684936211570186	4457
1684936211572186	4457
1684936211575186	4457
1684936211578187	4458
1684936211582224	4458
1684936211593187	4460
1684936211595186	4460
1684936211603185	4461
1684936211608186	4462
1684936211610186	4462
1684936211613186	4462
1684936211616186	4463
1684936211620186	4463
1684936211623186	4464
1684936211626186	4464
1684936211628186	4464
1684936211630186	4465
1684936211633186	4465
1684936211638186	4466
1684936211640186	4466
1684936211643186	4466
1684936211646186	4467
1684936211652186	4468
1684936211655188	4468
1684936211661186	4469
1684936211663187	4469
1684936211665186	4469
1684936211668186	4470
1684936211670187	4470
1684936211673186	4470
1684936211678186	4471
1684936211680186	4471
1684936211683188	4471
1684936211686186	4471
1684936211690186	4471
1684936211693186	4471
1684936211695186	4471
1684936211698187	4471
1684936211700186	4471
1684936211708186	4471
1684936211710186	4471
1684936211716186	4471
1684936211720186	4471
1684936211726186	4471
1684936211728187	4471
1684936211731186	4471
1684936211733186	4471
1684936211735186	4471
1684936211740243	4471
1684936211743187	4471
1684936211746186	4471
1684936211748186	4471
1684936211750186	4471
1684936211756186	4471
1684936211758186	4471
1684936211760187	4471
1684936211763186	4471
1684936211765186	4471
1684936211768187	4471
1684936211773186	4471
1684936211775186	4471
1684936211778186	4471
1684936211781186	4471
1684936211783186	4470
1684936211788186	4470
1684936211790186	4469
1684936211799186	4468
1684936211808186	4467
1684936211813186	4466
1684936211815186	4466
1684936211818186	4466
1684936211821186	4465
1684936211826186	4465
1684936211828186	4464
1684936211831186	4464
1684936211833186	4464
1684936211836186	4463
1684936211840186	4463
1684936211843186	4462
1684936211846186	4462
1684936211848186	4462
1684936211850186	4461
1684936211856187	4461
1684936211858186	4460
1684936211860186	4460
1684936211863186	4460
1684936211865186	4459
1684936211868186	4459
1684936211873186	4458
1684936211875186	4458
1684936211878186	4458
1684936211886068	4457
1684936211890186	4458
1684936211895186	4461
1684936211901186	4464
1684936211905186	4466
1684936211907186	4468
1684936211915186	4472
1684936211918186	4474
1684936211923186	4477
1684936211926187	4478
1684936211928186	4479
1684936211931186	4481
1684936211936186	4483
1684936211938186	4485
1684936211941186	4486
1684936211943186	4487
1684936211946186	4489
1684936211948186	4490
1684936211953186	4493
1684936211956186	4494
1684936211958186	4495
1684936211961186	4497
1684936211963186	4498
1684936211968186	4501
1684936211971186	4502
1684936211973186	4504
1684936211976186	4505
1684936211978186	4506
1684936211983186	4509
1684936211986186	4510
1684936211988186	4512
1684936211991186	4513
1684936211993186	4511
1684936211998186	4508
1684936212001214	4506
1684936212009186	4499
1684936212016186	4495
1684936212021186	4492
1684936212026186	4488
1684936212028186	4487
1684936212031186	4485
1684936212033186	4483
1684936212036186	4482
1684936212038187	4480
1684936212043186	4476
1684936212046186	4474
1684936212048202	4473
1684936212051186	4471
1684936212056186	4467
1684936212059186	4465
1684936212061186	4464
1684936212063186	4462
1684936212066186	4460
1684936212068186	4459
1684936212073186	4455
1684936212076186	4453
1684936212078514	4452
1684936212081186	4450
1684936212083187	4448
1684936212088186	4445
1684936212091186	4443
1684936212094186	4442
1684936212096186	4442
1684936212101186	4447
1684936212104186	4450
1684936212106186	4454
1684936212109186	4457
1684936212112186	4463
1684936212121186	4474
1684936212126186	4480
1684936212128186	4483
1684936212131186	4487
1684936212134186	4490
1684936212138186	4496
1684936212141186	4500
1684936212143186	4503
1684936212148187	4507
1684936212148187	4510
1684936212151186	4514
1684936212156186	4520
1684936212159186	4524
1684936212161186	4527
1684936212165186	4533
1684936212168186	4536
1684936212171186	4540
1684936212174186	4543
1684936212176186	4546
1684936212178186	4550
1684936212184186	4557
1684936212186186	4560
1684936212190186	4566
1684936212193186	4569
1684936212202186	4581
1684936212204186	4583
1684936212207186	4580
1684936212213186	4575
1684936212214186	4573
1684936212219186	4567
