time	rpm
1684770912706224	5280
1684770912710284	5279
1684770912712224	5279
1684770912715577	5278
1684770912722224	5278
1684770912726224	5277
1684770912728226	5277
1684770912730224	5276
1684770912733224	5276
1684770912738225	5275
1684770912741224	5275
1684770912743221	5275
1684770912746224	5274
1684770912748224	5274
1684770912753224	5273
1684770912756224	5273
1684770912758285	5273
1684770912760224	5272
1684770912763221	5272
1684770912766224	5272
1684770912770224	5271
1684770912773224	5271
1684770912776224	5271
1684770912780224	5274
1684770912782225	5274
1684770912788221	5278
1684770912791221	5279
1684770912795224	5282
1684770912798224	5283
1684770912803225	5286
1684770912810224	5290
1684770912813225	5291
1684770912820225	5294
1684770912821225	5295
1684770912823224	5297
1684770912826224	5298
1684770912828224	5299
1684770912831222	5301
1684770912835222	5303
1684770912838224	5304
1684770912841223	5306
1684770912843225	5307
1684770912846225	5309
1684770912853225	5313
1684770912859223	5315
1684770912863225	5318
1684770912866226	5320
1684770912871221	5322
1684770912873224	5323
1684770912875224	5325
1684770912878224	5326
1684770912885223	5325
1684770912886224	5324
1684770912888221	5323
1684770912891224	5321
1684770912893224	5320
1684770912896223	5318
1684770912900223	5316
1684770912903223	5314
1684770912910226	5311
1684770912918224	5306
1684770912921224	5305
1684770912923226	5303
1684770912928224	5301
1684770912931224	5299
1684770912934224	5298
1684770912936225	5297
1684770912939224	5295
1684770912943333	5293
1684770912946225	5291
1684770912949224	5290
1684770912951224	5288
1684770912956225	5286
1684770912959224	5284
1684770912961222	5283
1684770912964224	5281
1684770912966225	5280
1684770912969224	5279
1684770912974224	5276
1684770912976223	5275
1684770912978224	5274
1684770912981224	5272
1684770912984224	5271
1684770912988224	5272
1684770912991224	5273
1684770912994221	5274
1684770912996292	5275
1684770912999224	5276
1684770913004224	5278
1684770913006224	5279
1684770913008223	5280
1684770913016223	5283
1684770913022222	5286
1684770913024223	5286
1684770913027224	5288
1684770913029224	5289
1684770913031223	5289
1684770913034224	5291
1684770913039224	5293
1684770913042224	5294
1684770913044224	5295
1684770913046224	5296
1684770913049225	5297
1684770913054224	5299
1684770913056224	5300
1684770913059223	5301
1684770913062223	5302
1684770913064224	5303
1684770913067226	5304
1684770913074224	5306
1684770913074224	5307
1684770913076224	5308
1684770913079225	5309
1684770913084224	5311
1684770913087224	5312
1684770913089281	5313
1684770913092223	5314
1684770913096224	5315
1684770913099225	5316
1684770913101224	5316
1684770913104221	5317
1684770913106225	5318
1684770913109288	5319
1684770913114224	5320
1684770913116225	5320
1684770913119286	5321
1684770913126223	5323
1684770913129223	5324
1684770913132278	5325
1684770913136223	5326
1684770913139224	5326
1684770913141224	5327
1684770913144225	5328
1684770913147225	5329
1684770913151224	5330
1684770913154224	5330
1684770913156223	5331
1684770913159223	5332
1684770913162223	5333
1684770913166226	5334
1684770913169308	5334
1684770913172225	5335
1684770913176225	5336
1684770913179224	5337
1684770913181223	5338
1684770913184305	5338
1684770913187224	5339
1684770913189224	5340
1684770913194224	5341
1684770913196344	5340
1684770913199224	5339
1684770913202221	5338
1684770913204288	5337
1684770913216223	5332
1684770913219224	5331
1684770913224225	5329
1684770913231224	5326
1684770913234224	5325
1684770913239224	5323
1684770913242221	5322
1684770913245429	5321
1684770913246222	5320
1684770913249224	5319
1684770913252224	5317
1684770913256223	5315
1684770913259224	5314
1684770913261226	5314
1684770913264223	5312
1684770913267224	5311
1684770913271225	5310
1684770913274225	5308
1684770913276732	5307
1684770913279223	5306
1684770913282224	5305
1684770913286224	5303
1684770913289224	5302
1684770913292221	5301
1684770913294226	5300
1684770913299224	5299
1684770913301223	5297
1684770913304223	5295
1684770913307224	5293
1684770913309704	5292
1684770913314224	5288
1684770913316224	5287
1684770913327329	5280
1684770913329711	5278
1684770913336223	5273
1684770913340225	5271
1684770913344224	5267
1684770913347225	5266
1684770913349225	5264
1684770913351221	5263
1684770913354225	5261
1684770913357222	5259
1684770913362224	5256
1684770913366224	5254
1684770913367223	5252
1684770913369224	5250
1684770913374284	5247
1684770913377226	5245
1684770913379224	5244
1684770913384225	5240
1684770913389224	5237
1684770913394225	5233
1684770913396224	5232
1684770913399224	5230
1684770913401628	5229
1684770913404225	5228
1684770913407223	5228
1684770913414225	5232
1684770913421282	5236
1684770913424223	5238
1684770913429224	5240
1684770913432222	5242
1684770913434226	5243
1684770913436740	5244
1684770913439224	5245
1684770913444224	5248
1684770913449224	5249
1684770913449224	5251
1684770913451330	5252
1684770913454224	5253
1684770913456224	5255
1684770913462225	5257
1684770913465223	5259
1684770913466224	5260
1684770913469225	5261
1684770913474224	5264
1684770913477223	5265
1684770913479225	5267
1684770913481224	5268
1684770913484224	5269
1684770913489222	5272
1684770913491223	5273
1684770913494225	5275
1684770913496226	5276
1684770913500225	5277
1684770913502224	5279
1684770913507222	5281
1684770913511223	5285
1684770913514224	5285
1684770913524224	5286
1684770913527224	5287
1684770913532221	5288
1684770913534222	5288
1684770913539221	5289
1684770913541224	5289
1684770913549224	5290
1684770913552222	5290
1684770913557224	5291
1684770913560224	5291
1684770913562224	5292
1684770913564225	5292
1684770913569224	5293
1684770913572224	5293
1684770913574223	5294
1684770913576222	5294
1684770913579224	5294
1684770913582224	5295
1684770913589224	5296
1684770913592224	5296
1684770913597650	5297
1684770913599221	5297
1684770913602222	5298
1684770913604222	5298
1684770913607224	5298
1684770913612224	5299
1684770913614225	5299
1684770913625223	5311
1684770913630224	5316
1684770913632225	5319
1684770913635284	5323
1684770913637224	5326
1684770913640224	5329
1684770913645223	5335
1684770913647224	5338
1684770913650221	5341
1684770913652226	5344
1684770913655225	5348
1684770913658226	5350
1684770913662224	5356
1684770913665225	5359
1684770913668223	5363
1684770913670225	5365
1684770913675224	5372
1684770913677224	5374
1684770913680222	5378
1684770913682225	5380
1684770913685225	5383
1684770913690288	5389
1684770913695225	5395
1684770913700224	5402
1684770913702226	5405
1684770913705225	5408
1684770913707224	5410
1684770913710224	5414
1684770913715223	5420
1684770913720224	5426
1684770913723223	5426
1684770913728223	5418
1684770913730224	5415
1684770913733224	5411
1684770913735223	5408
1684770913745224	5396
1684770913748224	5389
1684770913750224	5386
1684770913755285	5381
1684770913756225	5378
1684770913759224	5373
1684770913765224	5363
1684770913768226	5359
1684770913771225	5355
1684770913775226	5348
1684770913778225	5345
1684770913780224	5341
1684770913783224	5336
1684770913788225	5330
1684770913790224	5326
1684770913795224	5322
1684770913798225	5319
1684770913799225	5315
1684770913803222	5307
1684770913806224	5303
1684770913810224	5296
1684770913813224	5293
1684770913813224	5292
1684770913825223	5275
1684770913828225	5271
1684770913833224	5272
1684770913838223	5274
1684770913845225	5276
1684770913850224	5277
1684770913853221	5278
1684770913855284	5278
1684770913858225	5279
1684770913860224	5280
1684770913863223	5280
1684770913868225	5282
1684770913870224	5283
1684770913875225	5284
1684770913875225	5284
1684770913880224	5285
1684770913883224	5286
1684770913886224	5287
1684770913890225	5288
1684770913893224	5289
1684770913895224	5289
1684770913898224	5290
1684770913900224	5291
1684770913905226	5292
1684770913912223	5294
1684770913915224	5295
1684770913920224	5296
1684770913928224	5299
1684770913933225	5301
1684770913936224	5302
1684770913938224	5303
1684770913941224	5304
1684770913945224	5306
1684770913948224	5307
1684770913951224	5308
1684770913955224	5309
1684770913958224	5311
1684770913960225	5312
1684770913963562	5313
1684770913966221	5314
1684770913968226	5315
1684770913970225	5316
1684770913976223	5318
1684770913978222	5319
1684770913981225	5321
1684770913984223	5321
1684770913986223	5322
1684770913991223	5325
1684770913993224	5326
1684770913998223	5327
1684770914000224	5328
1684770914003224	5330
1684770914006224	5331
1684770914009225	5332
1684770914010221	5333
1684770914013224	5334
1684770914021225	5337
1684770914024319	5338
1684770914029224	5340
1684770914031223	5341
1684770914036224	5342
1684770914039223	5342
1684770914042224	5342
1684770914044224	5342
1684770914047223	5342
1684770914049226	5342
1684770914057224	5342
1684770914064224	5342
1684770914067226	5342
1684770914072304	5342
1684770914074224	5342
1684770914077224	5342
1684770914079226	5342
1684770914082285	5342
1684770914085223	5342
1684770914089224	5342
1684770914091224	5342
1684770914096225	5342
1684770914097224	5342
1684770914101224	5342
1684770914105224	5342
1684770914107225	5342
1684770914110226	5342
1684770914114224	5342
1684770914116223	5342
1684770914127223	5342
1684770914130225	5342
1684770914135224	5342
1684770914137225	5342
1684770914140224	5342
1684770914143224	5342
1684770914145223	5341
1684770914150555	5340
1684770914152226	5339
1684770914155226	5338
1684770914158223	5338
1684770914160224	5337
1684770914165223	5336
1684770914168224	5335
1684770914170225	5334
1684770914172226	5334
1684770914175224	5333
1684770914177224	5333
1684770914183224	5331
1684770914185248	5331
1684770914187224	5330
1684770914190224	5329
1684770914195225	5328
1684770914197224	5327
1684770914200964	5327
1684770914202223	5326
1684770914205225	5325
1684770914210224	5324
1684770914212224	5323
1684770914215224	5323
1684770914220224	5321
1684770914223225	5321
1684770914231224	5318
1684770914235225	5317
1684770914240224	5316
1684770914243221	5315
1684770914245224	5315
1684770914248226	5314
1684770914250226	5314
1684770914253225	5315
1684770914255224	5316
1684770914260225	5317
1684770914265224	5318
1684770914268224	5319
1684770914273223	5321
1684770914275224	5321
1684770914278224	5322
1684770914280224	5323
1684770914283223	5323
1684770914286225	5324
1684770914290224	5325
1684770914295314	5327
1684770914298224	5327
1684770914300225	5328
1684770914305224	5329
1684770914310224	5331
1684770914313226	5331
1684770914315224	5332
1684770914318224	5333
1684770914320225	5333
1684770914325225	5335
1684770914336224	5338
1684770914341224	5339
1684770914343225	5340
1684770914346224	5341
1684770914348224	5341
1684770914353226	5342
1684770914360224	5341
1684770914363225	5340
1684770914366224	5340
1684770914368222	5340
1684770914371221	5339
1684770914378224	5338
1684770914381223	5338
1684770914385224	5337
1684770914388224	5337
1684770914391224	5337
1684770914393224	5337
1684770914396226	5336
1684770914405224	5335
1684770914413223	5334
1684770914418224	5333
1684770914423225	5333
1684770914426225	5332
1684770914430225	5332
1684770914436226	5331
1684770914440224	5330
1684770914443224	5330
1684770914446226	5330
1684770914448224	5329
1684770914451222	5329
1684770914458221	5328
1684770914461223	5327
1684770914468224	5322
1684770914471224	5320
1684770914476225	5317
1684770914480221	5313
1684770914486225	5310
1684770914488224	5308
1684770914491224	5306
1684770914493224	5305
1684770914499225	5301
1684770914501221	5300
1684770914503225	5298
1684770914505224	5296
1684770914508224	5295
1684770914511224	5293
1684770914518224	5288
1684770914527224	5282
1684770914531224	5279
1684770914534224	5277
1684770914536224	5276
1684770914539226	5274
1684770914544224	5270
1684770914546225	5269
1684770914549223	5267
1684770914551225	5265
1684770914554224	5264
1684770914561222	5258
1684770914566224	5259
1684770914569225	5263
1684770914571224	5266
1684770914574224	5272
1684770914579517	5281
1684770914581224	5284
1684770914584224	5290
1684770914586223	5294
1684770914591223	5303
1684770914594223	5307
1684770914596223	5311
1684770914599225	5316
1684770914601224	5320
1684770914604224	5324
1684770914607224	5329
1684770914611224	5338
1684770914614224	5342
1684770914616223	5346
1684770914619223	5351
1684770914624223	5360
1684770914629225	5368
1684770914634224	5377
1684770914636284	5381
1684770914639224	5386
1684770914641224	5390
1684770914644225	5394
1684770914649224	5404
1684770914652596	5408
1684770914654225	5412
1684770914656224	5416
1684770914659224	5420
1684770914664224	5429
1684770914666223	5434
1684770914669224	5438
1684770914671224	5440
1684770914674225	5437
1684770914676224	5435
1684770914681223	5430
1684770914684224	5426
1684770914686226	5424
1684770914689224	5421
1684770914691224	5418
1684770914696221	5413
1684770914699224	5410
1684770914701223	5407
1684770914704225	5405
1684770914709224	5400
1684770914711225	5397
1684770914714224	5394
1684770914718225	5391
1684770914719224	5388
1684770914724224	5383
1684770914726225	5381
1684770914737223	5369
1684770914742226	5363
1684770914746224	5358
1684770914749224	5356
1684770914752224	5353
1684770914752224	5353
1684770914757224	5347
1684770914759226	5345
1684770914762224	5342
1684770914764224	5339
1684770914767223	5336
1684770914772225	5331
1684770914774224	5328
1684770914779225	5331
1684770914785224	5334
1684770914787221	5335
1684770914789223	5336
1684770914792225	5338
1684770914797224	5341
1684770914799224	5342
1684770914801221	5343
1684770914805224	5345
1684770914810224	5348
1684770914811224	5349
1684770914814221	5350
1684770914824334	5356
1684770914828223	5358
1684770914833221	5360
1684770914835225	5362
1684770914837224	5363
1684770914840222	5365
1684770914845224	5367
1684770914847222	5368
1684770914852225	5372
1684770914858224	5374
1684770914860224	5376
1684770914862221	5377
1684770914865224	5378
1684770914870225	5381
1684770914875224	5384
1684770914878224	5385
1684770914882224	5381
1684770914885225	5378
1684770914887225	5375
1684770914890224	5372
1684770914894224	5367
1684770914900225	5362
1684770914907224	5354
1684770914910226	5351
1684770914913225	5348
1684770914917224	5343
1684770914920283	5340
1684770914922224	5338
1684770914929225	5332
1684770914930225	5331
1684770914932224	5327
1684770914935224	5324
1684770914940226	5318
1684770914941224	5318
1684770914945222	5313
1684770914947224	5311
1684770914950283	5308
1684770914954224	5303
