time	rpm
1684771342076078	6094
1684771342078078	6094
1684771342081078	6094
1684771342084078	6093
1684771342088131	6092
1684771342091078	6092
1684771342093078	6092
1684771342096078	6091
1684771342101078	6091
1684771342103078	6090
1684771342106077	6090
1684771342108078	6090
1684771342111078	6089
1684771342115079	6089
1684771342126077	6087
1684771342131078	6087
1684771342134078	6086
1684771342137078	6086
1684771342139078	6085
1684771342144079	6085
1684771342147078	6086
1684771342149079	6086
1684771342154078	6088
1684771342157078	6088
1684771342159078	6089
1684771342159078	6089
1684771342164078	6090
1684771342167078	6091
1684771342174078	6093
1684771342174078	6093
1684771342175077	6093
1684771342179078	6094
1684771342182078	6095
1684771342184387	6096
1684771342187078	6097
1684771342191078	6098
1684771342194130	6099
1684771342198078	6099
1684771342199078	6100
1684771342202078	6101
1684771342206078	6102
1684771342211078	6103
1684771342218078	6105
1684771342224078	6107
1684771342229078	6108
1684771342229078	6108
1684771342234078	6110
1684771342239078	6111
1684771342244078	6112
1684771342249080	6113
1684771342250079	6114
1684771342252078	6114
1684771342254078	6114
1684771342256621	6114
1684771342264078	6114
1684771342267078	6114
1684771342272078	6114
1684771342274078	6114
1684771342277078	6114
1684771342279077	6114
1684771342284080	6114
1684771342287083	6114
1684771342289078	6114
1684771342294078	6114
1684771342297078	6114
1684771342300078	6114
1684771342302139	6114
1684771342304080	6114
1684771342307078	6114
1684771342309078	6114
1684771342317078	6114
1684771342321078	6114
1684771342328314	6114
1684771342331078	6114
1684771342334079	6114
1684771342337078	6114
1684771342344078	6114
1684771342346078	6114
1684771342352077	6115
1684771342354078	6117
1684771342356078	6120
1684771342359078	6123
1684771342362078	6126
1684771342367078	6131
1684771342369078	6134
1684771342374078	6139
1684771342377077	6143
1684771342379078	6145
1684771342381078	6148
1684771342384078	6150
1684771342387078	6154
1684771342389078	6156
1684771342391078	6159
1684771342399079	6167
1684771342402078	6170
1684771342407078	6175
1684771342409078	6177
1684771342417390	6186
1684771342422077	6192
1684771342424078	6195
1684771342427078	6198
1684771342429078	6200
1684771342432078	6203
1684771342434078	6206
1684771342440078	6212
1684771342442078	6214
1684771342444078	6217
1684771342447077	6220
1684771342452078	6225
1684771342456078	6230
1684771342460077	6343
1684771342465078	6347
1684771342467078	6349
1684771342469078	6351
1684771342472078	6354
1684771342474078	6356
1684771342479078	6361
1684771342482078	6363
1684771342486078	6366
1684771342487078	6368
1684771342491078	6370
1684771342497079	6375
1684771342498078	6378
1684771342499078	6379
1684771342502078	6382
1684771342504078	6384
1684771342512078	6391
1684771342517078	6396
1684771342522078	6401
1684771342527078	6405
1684771342532078	6409
1684771342534078	6412
1684771342534078	6412
1684771342539078	6417
1684771342542078	6419
1684771342544078	6421
1684771342547078	6424
1684771342552078	6428
1684771342554078	6430
1684771342557078	6433
1684771342559078	6435
1684771342562078	6438
1684771342564078	6444
1684771342569077	6453
1684771342572078	6459
1684771342575078	6464
1684771342577078	6468
1684771342582078	6477
1684771342585078	6483
1684771342587077	6488
1684771342592078	6496
1684771342594078	6502
1684771342594078	6502
1684771342597078	6507
1684771342602077	6516
1684771342606078	6525
1684771342607078	6525
1684771342617078	6544
1684771342620079	6551
1684771342622078	6555
1684771342630078	6569
1684771342634078	6575
1684771342637078	6584
1684771342639078	6588
1684771342642077	6593
1684771342645078	6598
1684771342647078	6603
1684771342652078	6612
1684771342655078	6617
1684771342657078	6622
1684771342660200	6627
1684771342665080	6636
1684771342667078	6641
1684771342670078	6639
1684771342673078	6638
1684771342675078	6637
1684771342677078	6635
1684771342682080	6633
1684771342685078	6631
1684771342687078	6630
1684771342690078	6628
1684771342694078	6626
1684771342697078	6624
1684771342702078	6623
1684771342703078	6621
1684771342705078	6620
1684771342707078	6619
1684771342717078	6613
1684771342719078	6612
1684771342722078	6610
1684771342732079	6605
1684771342738078	6602
1684771342740078	6601
1684771342742078	6599
1684771342745078	6598
1684771342747078	6597
1684771342752078	6594
1684771342755078	6592
1684771342760078	6590
1684771342762078	6588
1684771342763078	6588
1684771342767078	6586
1684771342770078	6585
1684771342772078	6586
1684771342775078	6588
1684771342779078	6593
1684771342782078	6595
1684771342785078	6598
1684771342787078	6600
1684771342790078	6603
1684771342795078	6605
1684771342797078	6609
1684771342799078	6612
1684771342803078	6615
1684771342805078	6617
1684771342807078	6619
1684771342812078	6624
1684771342818078	6629
1684771342823078	6634
1684771342826078	6637
1684771342828131	6639
1684771342830078	6641
1684771342835078	6646
1684771342838379	6648
1684771342840078	6650
1684771342843078	6653
1684771342847078	6656
1684771342848078	6658
1684771342853078	6663
1684771342856078	6665
1684771342862078	6672
1684771342865079	6675
1684771342870078	6679
1684771342873078	6682
1684771342875078	6684
1684771342882078	6681
1684771342883078	6681
1684771342885079	6677
1684771342888078	6675
1684771342890077	6673
1684771342893078	6671
1684771342896078	6669
1684771342900078	6665
1684771342903078	6663
1684771342910078	6657
1684771342913078	6655
1684771342923078	6647
1684771342926078	6645
1684771342931078	6641
1684771342933078	6639
1684771342936078	6636
1684771342938078	6635
1684771342941078	6633
1684771342943078	6631
1684771342949079	6626
1684771342950078	6625
1684771342953078	6623
1684771342956078	6620
1684771342961078	6616
1684771342963078	6615
1684771342966079	6613
1684771342968078	6610
1684771342973078	6608
1684771342974078	6606
1684771342978078	6603
1684771342980078	6601
1684771342983077	6600
1684771342988079	6600
1684771342991078	6600
1684771342993078	6600
1684771342996078	6600
1684771342998079	6600
1684771343000078	6600
1684771343006078	6600
1684771343008078	6600
1684771343011078	6600
1684771343013078	6600
1684771343016078	6600
1684771343027078	6600
1684771343034078	6600
1684771343039078	6600
1684771343041078	6600
1684771343044078	6600
1684771343046078	6600
1684771343049078	6600
1684771343054188	6600
1684771343056078	6600
1684771343058077	6600
1684771343062078	6600
1684771343063078	6600
1684771343069078	6600
1684771343071078	6600
1684771343074078	6600
1684771343077078	6600
1684771343079077	6600
1684771343084078	6600
1684771343086077	6600
1684771343089078	6600
1684771343093077	6600
1684771343094078	6600
1684771343098078	6600
1684771343101078	6600
1684771343104078	6600
1684771343107133	6600
1684771343108078	6600
1684771343114078	6600
1684771343117077	6600
1684771343119078	6600
1684771343121078	6600
1684771343123078	6600
1684771343126078	6600
1684771343134077	6600
1684771343137078	6600
1684771343144077	6600
1684771343149078	6600
1684771343152078	6600
1684771343155078	6600
1684771343157078	6600
1684771343162078	6600
1684771343169078	6600
1684771343174078	6600
1684771343177078	6600
1684771343179078	6600
1684771343182078	6600
1684771343187078	6600
1684771343189078	6600
1684771343194078	6600
1684771343194078	6600
1684771343197078	6599
1684771343202078	6597
1684771343204078	6596
1684771343207131	6595
1684771343209078	6594
1684771343214078	6592
1684771343219078	6590
1684771343224077	6588
1684771343228078	6586
1684771343230078	6586
1684771343232078	6585
1684771343235078	6584
1684771343239078	6582
1684771343243078	6580
1684771343245078	6580
1684771343247079	6578
1684771343250078	6578
1684771343252078	6576
1684771343257078	6575
1684771343260078	6573
1684771343262078	6573
1684771343265078	6571
1684771343267078	6570
1684771343272078	6568
1684771343275078	6568
1684771343277078	6566
1684771343280078	6565
1684771343285078	6563
1684771343289078	6562
1684771343290078	6561
1684771343293078	6560
1684771343295078	6559
1684771343297078	6558
1684771343302078	6471
1684771343305079	6472
1684771343307078	6472
1684771343310078	6473
1684771343315078	6474
1684771343317078	6475
1684771343325078	6477
1684771343328078	6478
1684771343333078	6479
1684771343336078	6480
1684771343338078	6481
1684771343340078	6481
1684771343343078	6482
1684771343346078	6483
1684771343350078	6484
1684771343353078	6485
1684771343358078	6486
1684771343360078	6487
1684771343361078	6487
1684771343368078	6489
1684771343370078	6490
1684771343378078	6492
1684771343383078	6493
1684771343386078	6494
1684771343388078	6494
1684771343390078	6495
1684771343393078	6496
1684771343396078	6497
1684771343400494	6498
1684771343403078	6498
1684771343405124	6499
1684771343410078	6499
1684771343412078	6498
1684771343415078	6498
1684771343418078	6497
1684771343426078	6496
1684771343431079	6496
1684771343433078	6495
1684771343436078	6495
1684771343438078	6495
1684771343441078	6494
1684771343446078	6493
1684771343448078	6493
1684771343451078	6493
1684771343453078	6492
1684771343456078	6492
1684771343460078	6491
1684771343463078	6491
1684771343468344	6490
1684771343472879	6489
1684771343475827	6489
1684771343477826	6489
1684771343480826	6488
1684771343485826	6488
1684771343487826	6487
1684771343490826	6487
1684771343492826	6487
1684771343495826	6486
1684771343502826	6485
1684771343505826	6485
1684771343507826	6485
1684771343512826	6486
1684771343520826	6494
1684771343528827	6502
1684771343535826	6510
1684771343537826	6513
1684771343545827	6521
1684771343550826	6526
1684771343552826	6529
1684771343555826	6531
1684771343558826	6534
1684771343562826	6539
1684771343565826	6543
1684771343567826	6545
1684771343570826	6548
1684771343575825	6553
1684771343578826	6556
1684771343580826	6558
1684771343585826	6563
1684771343587826	6566
1684771343590918	6569
1684771343594826	6572
1684771343595826	6574
1684771343597826	6577
1684771343600826	6579
1684771343606442	6582
1684771343607826	6587
1684771343610008	6590
1684771343613306	6592
1684771343620826	6600
1684771343622826	6600
1684771343625825	6600
1684771343628826	6600
1684771343633826	6600
1684771343635826	6600
1684771343638826	6600
1684771343641826	6600
1684771343646827	6600
1684771343648826	6600
1684771343653826	6600
1684771343654826	6600
1684771343657826	6600
1684771343660826	6600
1684771343662826	6600
1684771343668882	6600
1684771343670826	6600
1684771343672826	6600
1684771343675826	6600
1684771343678826	6600
1684771343680826	6600
1684771343683826	6600
1684771343686826	6600
1684771343690826	6600
1684771343695826	6600
1684771343698826	6600
1684771343699826	6600
1684771343703826	6600
1684771343706826	6600
1684771343708826	6600
1684771343712826	6600
1684771343715826	6600
1684771343723826	6600
1684771343726825	6600
1684771343728826	6600
1684771343733826	6600
1684771343736826	6600
1684771343738826	6600
1684771343741827	6600
1684771343743826	6600
1684771343748826	6600
1684771343751826	6600
1684771343753826	6600
1684771343756826	6600
1684771343761826	6600
1684771343763827	6600
1684771343766826	6600
1684771343768826	6600
1684771343771826	6600
1684771343774826	6600
1684771343778826	6600
1684771343781826	6600
1684771343783826	6600
1684771343786826	6600
1684771343788826	6600
1684771343795826	6600
1684771343796826	6600
1684771343798826	6600
1684771343801879	6600
1684771343803826	6600
1684771343808826	6600
1684771343810826	6600
1684771343814827	6600
1684771343815827	6600
1684771343821826	6600
1684771343823826	6600
1684771343828826	6600
1684771343835826	6600
1684771343839826	6600
1684771343843826	6600
1684771343846826	6600
1684771343851826	6600
1684771343853826	6600
1684771343856826	6600
1684771343858826	6600
1684771343860825	6600
1684771343863901	6600
1684771343866826	6600
1684771343868826	6600
1684771343873837	6600
1684771343876826	6600
1684771343878826	6600
1684771343881826	6600
1684771343886826	6600
1684771343888826	6600
1684771343891826	6600
1684771343896825	6600
1684771343897827	6600
1684771343901826	6600
1684771343903826	6600
1684771343906826	6600
1684771343908825	6600
1684771343911826	6600
1684771343915893	6600
1684771343921826	6600
1684771343929826	6600
1684771343932826	6599
1684771343936826	6597
1684771343938826	6596
1684771343942826	6595
1684771343943827	6594
1684771343949826	6592
1684771343951826	6591
1684771343954826	6589
1684771343956826	6588
1684771343958826	6588
1684771343961826	6586
1684771343966826	6584
1684771343969880	6583
1684771343971826	6582
1684771343974878	6581
1684771343980288	6579
1684771343982826	6578
1684771343983826	6577
1684771343986826	6576
1684771343989825	6575
1684771343991826	6574
1684771343996825	6572
1684771343998826	6571
1684771344001840	6570
1684771344004827	6568
1684771344006826	6568
1684771344009826	6566
1684771344016826	6563
1684771344024826	6560
1684771344029826	6558
1684771344034826	6556
1684771344039826	6510
1684771344042826	6508
1684771344047826	6503
1684771344048826	6503
1684771344052826	6498
1684771344054826	6496
1684771344057826	6493
1684771344059826	6491
1684771344062826	6489
1684771344067826	6484
1684771344070826	6482
1684771344072826	6480
1684771344079826	6472
1684771344082827	6470
1684771344085880	6468
1684771344090934	6463
1684771344092826	6461
1684771344095826	6458
1684771344097826	6456
1684771344099826	6453
1684771344107826	6446
1684771344112826	6442
1684771344115826	6439
1684771344117826	6437
1684771344122826	6432
1684771344124826	6430
1684771344125826	6430
1684771344132826	6423
1684771344137826	6418
1684771344142826	6415
1684771344142826	6414
1684771344145826	6416
1684771344147828	6418
1684771344152826	6424
1684771344155826	6428
1684771344157826	6430
1684771344159826	6433
1684771344162826	6436
1684771344167826	6443
1684771344169826	6445
1684771344172826	6448
1684771344174825	6451
1684771344177826	6454
1684771344179826	6457
1684771344184826	6463
1684771344187878	6465
1684771344190826	6469
1684771344192826	6472
1684771344195827	6475
1684771344199826	6481
1684771344202826	6484
1684771344206827	6487
1684771344207826	6490
1684771344209826	6493
1684771344219826	6505
1684771344222826	6508
1684771344227826	6514
1684771344232826	6520
1684771344235826	6523
1684771344239826	6526
1684771344240826	6527
1684771344242826	6532
1684771344245826	6535
1684771344247827	6541
1684771344250826	6538
1684771344255826	6534
1684771344257827	6532
1684771344259826	6530
1684771344263828	6528
1684771344267827	6524
