time	rpm
1684771133844320	6189
1684771133847318	6186
1684771133850317	6183
1684771133852318	6179
1684771133857317	6173
1684771133860320	6170
1684771133865317	6164
1684771133867317	6161
1684771133870318	6157
1684771133873317	6154
1684771133875281	6151
1684771133877318	6148
1684771133880338	6145
1684771133884323	6139
1684771133887322	6136
1684771133896324	6126
1684771133899280	6122
1684771133903322	6116
1684771133906322	6113
1684771133908323	6110
1684771133910544	6107
1684771133912324	6104
1684771133915290	6100
1684771133922322	6092
1684771133925322	6088
1684771133932323	6081
1684771133933324	6079
1684771133937322	6073
1684771133940280	6071
1684771133941322	6071
1684771133945327	6075
1684771133947328	6079
1684771133951322	6082
1684771133953320	6086
1684771133955281	6090
1684771133961291	6096
1684771133963899	6099
1684771133965497	6103
1684771133968497	6107
1684771133970458	6110
1684771133977496	6120
1684771133981496	6124
1684771133985498	6130
1684771133988498	6134
1684771133990499	6137
1684771133998511	6148
1684771134006497	6158
1684771134009496	6162
1684771134015497	6171
1684771134019496	6175
1684771134024198	6182
1684771134026499	6185
1684771134028494	6189
1684771134034495	6193
1684771134036457	6199
1684771134040494	6205
1684771134044498	6210
1684771134048456	6211
1684771134051494	6207
1684771134053494	6202
1684771134056456	6196
1684771134058457	6192
1684771134066497	6179
1684771134069497	6173
1684771134076496	6160
1684771134078496	6155
1684771134086497	6141
1684771134090504	6132
1684771134099502	6116
1684771134101503	6111
1684771134107504	6101
1684771134110500	6096
1684771134111521	6092
1684771134116457	6083
1684771134117496	6082
1684771134120484	6077
1684771134124499	6068
1684771134126499	6064
1684771134129457	6059
1684771134132497	6054
1684771134134512	6049
1684771134139500	6040
1684771134141496	6035
1684771134145497	6030
1684771134147507	6025
1684771134151634	6016
1684771134157496	6015
1684771134159458	6016
1684771134164497	6018
1684771134166497	6019
1684771134170499	6020
1684771134172497	6021
1684771134174496	6022
1684771134179456	6024
1684771134182498	6025
1684771134185496	6026
1684771134187502	6027
1684771134191499	6029
1684771134202498	6033
1684771134204496	6035
1684771134212497	6037
1684771134213497	6038
1684771134214497	6039
1684771134217499	6040
1684771134220498	6041
1684771134225496	6043
1684771134227496	6044
1684771134230498	6045
1684771134232499	6046
1684771134235499	6047
1684771134240496	6049
1684771134242496	6050
1684771134245497	6051
1684771134247456	6052
1684771134250499	6053
1684771134254499	6055
1684771134257496	6056
1684771134260497	6057
1684771134262514	6057
1684771134264499	6058
1684771134270499	6061
1684771134272497	6062
1684771134275496	6064
1684771134277492	6065
1684771134280456	6067
1684771134282480	6068
1684771134286497	6070
1684771134289483	6072
1684771134292496	6073
1684771134294498	6074
1684771134299456	6077
1684771134305496	6080
1684771134310497	6083
1684771134317503	6086
1684771134322497	6089
1684771134325497	6090
1684771134327456	6092
1684771134330499	6093
1684771134335498	6096
1684771134337586	6097
1684771134340496	6098
1684771134342507	6100
1684771134345496	6101
1684771134348496	6102
1684771134352496	6105
1684771134355496	6106
1684771134360498	6109
1684771134365496	6112
1684771134370497	6121
1684771134372496	6125
1684771134375499	6129
1684771134377499	6133
1684771134380456	6137
1684771134385501	6147
1684771134392498	6159
1684771134400497	6174
1684771134408499	6187
1684771134413458	6196
1684771134415499	6200
1684771134417501	6204
1684771134420456	6209
1684771134422496	6213
1684771134425496	6218
1684771134430497	6226
1684771134435497	6235
1684771134438506	6240
1684771134440457	6244
1684771134442498	6248
1684771134448496	6257
1684771134450499	6262
1684771134456498	6271
1684771134457496	6274
1684771134460457	6280
1684771134463500	6284
1684771134468458	6293
1684771134470494	6297
1684771134473498	6292
1684771134475498	6286
1684771134478496	6281
1684771134483487	6270
1684771134486498	6265
1684771134487498	6260
1684771134490503	6254
1684771134492497	6250
1684771134506498	6222
1684771134511497	6211
1684771134514496	6206
1684771134516594	6201
1684771134521497	6191
1684771134524504	6185
1684771134526497	6180
1684771134529456	6174
1684771134531498	6170
1684771134534497	6164
1684771134536498	6159
1684771134541498	6148
1684771134543504	6143
1684771134546496	6138
1684771134551504	6128
1684771134551504	6127
1684771134556497	6116
1684771134561500	6107
1684771134563497	6102
1684771134566497	6095
1684771134571498	6086
1684771134574496	6085
1684771134576496	6085
1684771134578497	6086
1684771134581496	6087
1684771134586498	6089
1684771134594504	6092
1684771134596492	6093
1684771134601459	6095
1684771134604496	6096
1684771134606496	6097
1684771134611496	6099
1684771134617496	6102
1684771134622457	6104
1684771134624496	6104
1684771134626503	6105
1684771134629496	6107
1684771134631497	6107
1684771134634498	6109
1684771134639504	6111
1684771134642458	6112
1684771134644498	6113
1684771134646508	6114
1684771134652498	6116
1684771134656501	6118
1684771134662499	6120
1684771134667500	6122
1684771134669505	6123
1684771134674499	6125
1684771134677498	6126
1684771134681457	6128
1684771134684499	6128
1684771134687499	6128
1684771134692500	6128
1684771134695456	6128
1684771134702493	6128
1684771134709498	6128
1684771134717496	6128
1684771134717496	6128
1684771134722497	6128
1684771134724502	6128
1684771134727504	6128
1684771134730483	6128
1684771134732498	6128
1684771134736499	6128
1684771134737500	6128
1684771134742498	6128
1684771134745513	6128
1684771134747500	6128
1684771134749500	6128
1684771134752498	6128
1684771134757498	6128
1684771134760499	6128
1684771134762502	6128
1684771134764502	6128
1684771134767498	6128
1684771134770498	6128
1684771134775498	6128
1684771134777498	6128
1684771134780499	6128
1684771134782498	6128
1684771134784498	6128
1684771134790498	6127
1684771134792458	6127
1684771134796502	6127
1684771134797505	6126
1684771134799496	6126
1684771134804502	6125
1684771134812498	6124
1684771134815456	6124
1684771134817499	6124
1684771134822500	6123
1684771134825457	6123
1684771134827499	6122
1684771134830456	6122
1684771134836500	6121
1684771134837496	6121
1684771134842496	6120
1684771134847497	6120
1684771134852497	6119
1684771134857494	6119
1684771134857494	6118
1684771134860494	6118
1684771134862457	6118
1684771134864497	6117
1684771134867494	6117
1684771134870494	6117
1684771134872497	6116
1684771134877500	6116
1684771134882494	6115
1684771134885494	6115
1684771134887494	6114
1684771134889494	6114
1684771134892494	6114
1684771134895497	6114
1684771134902494	6118
1684771134904503	6119
1684771134910495	6122
1684771134915576	6125
1684771134920497	6128
1684771134922496	6129
1684771134925512	6131
1684771134929476	6133
1684771134930499	6133
1684771134937498	6137
1684771134944496	6141
1684771134947656	6143
1684771134952488	6145
1684771134955487	6147
1684771134960496	6149
1684771134962496	6151
1684771134964457	6152
1684771134967499	6153
1684771134969499	6155
1684771134972502	6156
1684771134975499	6158
1684771134977499	6159
1684771134982496	6162
1684771134985502	6163
1684771134987502	6164
1684771134989547	6166
1684771134995498	6168
1684771135005499	6179
1684771135008498	6182
1684771135010498	6184
1684771135016497	6190
1684771135018502	6192
1684771135021497	6195
1684771135023497	6197
1684771135025499	6199
1684771135030496	6204
1684771135036497	6209
1684771135043982	6216
1684771135046456	6219
1684771135051456	6224
1684771135053499	6226
1684771135056498	6229
1684771135058497	6231
1684771135060499	6233
1684771135063496	6236
1684771135068496	6240
1684771135070497	6243
1684771135073500	6246
1684771135076499	6248
1684771135080499	6253
1684771135083457	6255
1684771135086496	6258
1684771135088497	6260
1684771135090498	6263
1684771135095499	6268
1684771135101502	6271
1684771135105498	6267
1684771135108502	6266
1684771135112456	6263
1684771135116455	6259
1684771135121499	6255
1684771135123494	6253
1684771135131494	6247
1684771135134499	6244
1684771135139494	6240
1684771135141501	6238
1684771135144498	6236
1684771135146456	6234
1684771135148494	6232
1684771135154494	6228
1684771135156496	6226
1684771135158502	6224
1684771135161494	6222
1684771135164494	6220
1684771135170495	6214
1684771135175476	6211
1684771135178496	6208
1684771135181494	6206
1684771135183494	6204
1684771135186495	6201
1684771135188496	6200
1684771135194496	6195
1684771135196494	6194
1684771135201493	6190
1684771135206494	6185
1684771135212457	6184
1684771135214494	6181
1684771135217498	6179
1684771135221504	6176
1684771135225496	6174
1684771135227496	6172
1684771135229457	6170
1684771135231496	6168
1684771135234496	6166
1684771135237494	6164
1684771135241494	6162
1684771135245472	6158
1684771135246506	6156
1684771135249498	6154
1684771135252500	6152
1684771135254499	6150
1684771135259498	6147
1684771135262496	6144
1684771135265456	6142
1684771135266501	6141
1684771135271499	6137
1684771135275499	6134
1684771135277508	6133
1684771135280457	6131
1684771135281498	6129
1684771135284498	6127
1684771135289498	6123
1684771135292506	6121
1684771135294499	6119
1684771135297498	6117
1684771135307498	6109
1684771135309498	6107
1684771135315494	6103
1684771135317494	6100
1684771135320498	6102
1684771135325008	6104
1684771135327594	6105
1684771135330618	6107
1684771135333458	6108
1684771135335499	6110
1684771135338500	6111
1684771135339502	6112
1684771135342496	6114
1684771135347498	6117
1684771135350498	6118
1684771135352497	6119
1684771135355496	6121
1684771135360496	6123
1684771135362551	6125
1684771135365497	6126
1684771135367496	6127
1684771135369497	6129
1684771135375498	6131
1684771135377499	6133
1684771135380458	6134
1684771135382500	6135
1684771135385457	6137
1684771135389456	6139
1684771135394497	6142
1684771135399459	6145
1684771135402500	6146
1684771135408498	6149
1684771135412470	6152
1684771135416514	6153
1684771135418500	6155
1684771135422512	6158
1684771135423496	6158
1684771135427498	6160
1684771135430497	6161
1684771135433593	6162
1684771135435500	6163
1684771135438496	6164
1684771135443498	6166
1684771135445496	6168
1684771135447497	6168
1684771135450500	6170
1684771135453503	6171
1684771135455496	6172
1684771135460498	6174
1684771135462457	6175
1684771135465502	6176
1684771135467456	6177
1684771135470499	6178
1684771135475498	6180
1684771135478503	6181
1684771135480499	6182
1684771135483456	6183
1684771135487496	6185
1684771135490521	6186
1684771135492482	6187
1684771135497498	6189
1684771135500456	6190
1684771135502496	6191
1684771135505498	6192
1684771135515456	6197
1684771135517500	6198
1684771135520498	6199
1684771135527496	6209
1684771135533500	6225
1684771135535498	6231
1684771135539498	6240
1684771135542503	6246
1684771135543496	6253
1684771135548497	6268
1684771135550496	6275
1684771135552497	6281
1684771135555456	6289
1684771135557508	6296
1684771135560513	6304
1684771135565500	6318
1684771135567497	6324
1684771135570500	6331
1684771135572498	6339
1684771135575457	6347
1684771135580482	6360
1684771135583497	6368
1684771135585497	6374
1684771135588498	6382
1684771135590498	6390
1684771135595521	6403
1684771135597500	6410
1684771135600497	6417
1684771135607497	6433
1684771135608482	6433
1684771135610500	6445
1684771135613500	6453
1684771135615496	6460
1684771135622498	6469
1684771135623496	6482
1684771135625496	6488
1684771135627497	6495
1684771135630496	6501
1684771135633498	6503
1684771135635502	6506
1684771135640497	6510
1684771135643499	6513
1684771135648498	6518
1684771135650499	6519
1684771135652501	6522
1684771135658499	6527
1684771135663498	6532
1684771135665640	6534
1684771135667658	6536
1684771135670659	6539
1684771135672664	6541
1684771135678656	6546
1684771135683658	6551
1684771135687658	6555
1684771135690658	6558
1684771135692658	6560
1684771135695616	6563
1684771135697616	6565
1684771135703658	6570
1684771135705662	6572
1684771135710658	6577
1684771135715658	6582
1684771135717656	6584
1684771135720655	6587
1684771135726658	6592
1684771135727657	6594
1684771135733658	6599
1684771135738658	6598
1684771135740658	6596
1684771135745678	6593
1684771135748658	6592
1684771135749658	6592
1684771135753662	6589
1684771135757663	6587
1684771135758658	6586
1684771135760656	6585
1684771135765616	6582
1684771135768659	6581
1684771135770656	6579
1684771135773658	6578
1684771135777662	6576
1684771135780658	6574
1684771135783658	6573
1684771135785661	6571
1684771135787658	6570
1684771135795659	6566
1684771135800659	6563
1684771135803659	6562
1684771135812658	6556
1684771135815658	6555
1684771135823661	6550
1684771135827656	6548
1684771135830658	6546
1684771135833662	6545
1684771135835658	6544
1684771135840616	6542
1684771135843653	6542
1684771135845654	6543
1684771135848654	6543
1684771135850653	6544
1684771135855656	6545
1684771135858655	6546
1684771135860657	6547
1684771135863660	6547
1684771135865657	6548
1684771135871656	6549
1684771135873654	6550
1684771135876656	6551
1684771135880654	6551
1684771135883653	6553
1684771135885656	6553
1684771135888654	6554
1684771135890654	6555
1684771135892657	6555
1684771135895654	6556
1684771135903656	6558
1684771135906654	6559
1684771135911654	6560
1684771135915654	6561
1684771135918653	6561
1684771135918653	6562
1684771135920654	6563
1684771135923654	6564
1684771135929657	6565
1684771135930654	6566
1684771135933656	6566
1684771135936654	6567
1684771135939654	6568
1684771135943654	6569
1684771135946653	6570
1684771135948659	6570
1684771135952196	6570
1684771135954658	6569
1684771135960658	6568
1684771135964664	6568
1684771135968660	6567
1684771135970658	6567
1684771135973658	6567
1684771135976658	6566
1684771135978658	6566
1684771135983616	6565
1684771135986656	6565
1684771135988657	6565
1684771135991658	6564
1684771135993661	6564
1684771135998723	6563
1684771136008658	6562
1684771136014658	6561
1684771136016658	6561
1684771136019658	6560
1684771136023617	6560
1684771136029658	6559
1684771136029658	6559
1684771136034664	6558
1684771136039658	6558
1684771136042616	6557
1684771136044658	6557
1684771136046680	6557
1684771136048658	6557
1684771136051656	6556
1684771136056659	6554
1684771136059658	6553
1684771136064656	6551
1684771136069656	6549
1684771136073645	6547
1684771136074656	6547
1684771136077656	6546
1684771136082618	6544
1684771136084656	6543
