time	rpm
1684512472114324	9009
1684512472119284	9007
1684512472122326	9005
1684512472127315	9003
1684512472131328	9000
1684512472136287	8998
1684512472137288	8997
1684512472140331	8996
1684512472142326	8995
1684512472147323	8992
1684512472149325	8990
1684512472151284	8989
1684512472154283	8988
1684512472157327	8986
1684512472162322	8981
1684512472164323	8978
1684512472166286	8977
1684512472171286	8973
1684512472176328	8967
1684512472179331	8964
1684512472189318	8954
1684512472210322	8935
1684512472214284	8930
1684512472217316	8928
1684512472219284	8925
1684512472221320	8923
1684512472227328	8918
1684512472229325	8916
1684512472232284	8913
1684512472234316	8911
1684512472237328	8909
1684512472239325	8906
1684512472242324	8904
1684512472245324	8901
1684512472249314	8897
1684512472251318	8894
1684512472257325	8889
1684512472259328	8887
1684512472262284	8885
1684512472267322	8868
1684512472269284	8852
1684512472277284	8815
1684512472280316	8801
1684512472284317	8777
1684512472287324	8763
1684512472290325	8750
1684512472292284	8739
1684512472297325	8716
1684512472300326	8700
1684512472305325	8675
1684512472310335	8650
1684512472312284	8638
1684512472315324	8624
1684512472317328	8614
1684512472320326	8598
1684512472327284	8562
1684512472330326	8549
1684512472334325	8524
1684512472337325	8513
1684512472340286	8497
1684512472342315	8488
1684512472347324	8462
1684512472350324	8448
1684512472352288	8435
1684512472354325	8424
1684512472357324	8411
1684512472360284	8398
1684512472365324	8371
1684512472367320	8360
1684512472373323	8357
1684512472374284	8357
1684512472380310	8357
1684512472385324	8357
1684512472387324	8357
1684512472390286	8357
1684512472392325	8357
1684512472395324	8357
1684512472400325	8357
1684512472402285	8357
1684512472406284	8357
1684512472407324	8357
1684512472410285	8357
1684512472417285	8357
1684512472420287	8357
1684512472427284	8357
1684512472430282	8357
1684512472435284	8357
1684512472437286	8357
1684512472439284	8357
1684512472445286	8357
1684512472447314	8357
1684512472450283	8357
1684512472452284	8357
1684512472455283	8357
1684512472457322	8357
1684512472462315	8357
1684512472464315	8357
1684512472467338	8357
1684512472472324	8357
1684512472474283	8357
1684512472477328	8357
1684512472480324	8357
1684512472482286	8357
1684512472489325	8358
1684512472495324	8359
1684512472497284	8359
1684512472500284	8360
1684512472502284	8360
1684512472507326	8361
1684512472510324	8361
1684512472512320	8361
1684512472517324	8362
1684512472520326	8362
1684512472522326	8363
1684512472526324	8363
1684512472527284	8363
1684512472529324	8364
1684512472532326	8364
1684512472534324	8364
1684512472539325	8365
1684512472542324	8365
1684512472545284	8366
1684512472547283	8366
1684512472550331	8366
1684512472554342	8367
1684512472557307	8367
1684512472560286	8368
1684512472562316	8368
1684512472567325	8368
1684512472573286	8369
1684512472577286	8370
1684512472581288	8370
1684512472583325	8383
1684512472585286	8381
1684512472590284	8376
1684512472593286	8374
1684512472596324	8371
1684512472598284	8369
1684512472600288	8367
1684512472605286	8362
1684512472610323	8357
1684512472613285	8355
1684512472617284	8351
1684512472621298	8348
1684512472623314	8346
1684512472625288	8343
1684512472633289	8336
1684512472640286	8329
1684512472646324	8324
1684512472650284	8319
1684512472656326	8315
1684512472658288	8312
1684512472660285	8310
1684512472665284	8308
1684512472666318	8306
1684512472672283	8298
1684512472675284	8296
1684512472685294	8286
1684512472689328	8284
1684512472716290	8274
1684512472718328	8272
1684512472720330	8271
1684512472723288	8270
1684512472726285	8269
1684512472731325	8267
1684512472733284	8266
1684512472737292	8265
1684512472740287	8263
1684512472743288	8262
1684512472745282	8261
1684512472748292	8260
1684512472750286	8259
1684512472756284	8257
1684512472758284	8256
1684512472761325	8255
1684512472763323	8254
1684512472766284	8252
1684512472770346	8251
1684512472775323	8249
1684512472783292	8246
1684512472789285	8243
1684512472791287	8243
1684512472794288	8246
1684512472796323	8249
1684512472799288	8252
1684512472801284	8254
1684512472806284	8260
1684512472808290	8262
1684512472811288	8266
1684512472813320	8268
1684512472816314	8271
1684512472821316	8277
1684512472824286	8280
1684512472826289	8282
1684512472829285	8285
1684512472831321	8288
1684512472834321	8291
1684512472838322	8296
1684512472841284	8299
1684512472843313	8302
1684512472846288	8305
1684512472849286	8308
1684512472853336	8313
1684512472856284	8315
1684512472861283	8322
1684512472863320	8324
1684512472866322	8327
1684512472869325	8330
1684512472871286	8333
1684512472879285	8341
1684512472881286	8344
1684512472889317	8352
1684512472893286	8357
1684512472896328	8356
1684512472901322	8356
1684512472904284	8355
1684512472906326	8355
1684512472909326	8355
1684512472911324	8354
1684512472913326	8354
1684512472916283	8353
1684512472921328	8353
1684512472925326	8352
1684512472926322	8352
1684512472929326	8352
1684512472931324	8351
1684512472934324	8351
1684512472939284	8350
1684512472941316	8350
1684512472946324	8349
1684512472949325	8349
1684512472951284	8348
1684512472954317	8348
1684512472956316	8348
1684512472959313	8347
1684512472961285	8347
1684512472966285	8346
1684512472968329	8346
1684512472971324	8346
1684512472979329	8344
1684512472981324	8344
1684512472986327	8343
1684512472988323	8343
1684512472991325	8343
1684512472993325	8342
1684512472996331	8342
1684512473001340	8340
1684512473003286	8337
1684512473006312	8334
1684512473009324	8330
1684512473011310	8327
1684512473016328	8322
1684512473019284	8318
1684512473021329	8315
1684512473024326	8312
1684512473026328	8309
1684512473029329	8306
1684512473033313	8300
1684512473036326	8297
1684512473039283	8294
1684512473041284	8291
1684512473044318	8288
1684512473051329	8280
1684512473054325	8276
1684512473061283	8267
1684512473066326	8261
1684512473073286	8252
1684512473076326	8249
1684512473081282	8242
1684512473084327	8239
1684512473087324	8236
1684512473089284	8233
1684512473091285	8231
1684512473096323	8224
1684512473100322	8220
1684512473101329	8218
1684512473103325	8215
1684512473106284	8215
1684512473109322	8221
1684512473114326	8229
1684512473116326	8233
1684512473118284	8238
1684512473121285	8243
1684512473126316	8252
1684512473129325	8255
1684512473131324	8260
1684512473136284	8268
1684512473139325	8274
1684512473141324	8277
1684512473143325	8282
1684512473146326	8287
1684512473148327	8291
1684512473151326	8296
1684512473161325	8313
1684512473164318	8318
1684512473168285	8326
1684512473173330	8335
1684512473176325	8341
1684512473179326	8345
1684512473181325	8349
1684512473184325	8354
1684512473186286	8358
1684512473188315	8361
1684512473217292	8401
1684512473221286	8403
1684512473224284	8403
1684512473226327	8404
1684512473229326	8405
1684512473231320	8405
1684512473234325	8406
1684512473239324	8407
1684512473241328	8408
1684512473243325	8408
1684512473246282	8409
1684512473251316	8410
1684512473254316	8411
1684512473256314	8412
1684512473259325	8413
1684512473261324	8413
1684512473266325	8415
1684512473268284	8415
1684512473273325	8416
1684512473278332	8418
1684512473284315	8419
1684512473286325	8420
1684512473288325	8420
1684512473294325	8422
1684512473296324	8423
1684512473299324	8423
1684512473301326	8424
1684512473303325	8424
1684512473306328	8425
1684512473309284	8426
1684512473313324	8427
1684512473316324	8426
1684512473321325	8420
1684512473323283	8417
1684512473326325	8414
1684512473328325	8411
1684512473331329	8407
1684512473334324	8404
1684512473336325	8401
1684512473341284	8396
1684512473344324	8392
1684512473346325	8389
1684512473348326	8386
1684512473351324	8383
1684512473356323	8377
1684512473361324	8371
1684512473366324	8365
1684512473369325	8361
1684512473373308	8356
1684512473376283	8352
1684512473379324	8349
1684512473384323	8343
1684512473388284	8337
1684512473391313	8335
1684512473394313	8331
1684512473398312	8325
1684512473401325	8322
1684512473404327	8319
1684512473406332	8316
1684512473409324	8313
1684512473411329	8310
1684512473416325	8303
1684512473419314	8301
1684512473421315	8300
1684512473423324	8300
1684512473426324	8300
1684512473429325	8300
1684512473434285	8300
1684512473436327	8300
1684512473439324	8300
1684512473441325	8300
1684512473446324	8300
1684512473449284	8300
1684512473451286	8300
1684512473454315	8300
1684512473456315	8300
1684512473459316	8300
1684512473463319	8300
1684512473466283	8300
1684512473468283	8300
1684512473474320	8300
1684512473476322	8300
1684512473479284	8300
1684512473482284	8300
1684512473486323	8300
1684512473489324	8300
1684512473491324	8300
1684512473492326	8300
1684512473497324	8300
1684512473499284	8300
1684512473502326	8300
1684512473504328	8300
1684512473507284	8300
1684512473510325	8300
1684512473515322	8300
1684512473517284	8300
1684512473519330	8300
1684512473522324	8300
1684512473527325	8300
1684512473530284	8298
1684512473532327	8297
1684512473534325	8294
1684512473537282	8293
1684512473542284	8288
1684512473546283	8285
1684512473552284	8281
1684512473554324	8279
1684512473557324	8277
1684512473561284	8273
1684512473564315	8271
1684512473567324	8269
1684512473569326	8267
1684512473577318	8261
1684512473582324	8257
1684512473586325	8253
1684512473589284	8251
1684512473592325	8249
1684512473594327	8247
1684512473599324	8243
1684512473604326	8239
1684512473607323	8237
1684512473610327	8235
1684512473612285	8233
1684512473614326	8231
1684512473617324	8229
1684512473622325	8225
1684512473627312	8221
1684512473630311	8219
1684512473634324	8215
1684512473637320	8218
1684512473639284	8222
1684512473642283	8225
1684512473647324	8232
1684512473649324	8236
1684512473652327	8239
1684512473654284	8242
1684512473657316	8245
1684512473661330	8250
1684512473664326	8256
1684512473667329	8259
1684512473669316	8263
1684512473672315	8266
1684512473680332	8277
1684512473684327	8283
1684512473687323	8287
1684512473690322	8291
1684512473718286	8329
1684512473722326	8335
1684512473725323	8339
1684512473728325	8342
1684512473730324	8345
1684512473735289	8352
1684512473738328	8357
1684512473743324	8357
1684512473747284	8357
1684512473750316	8357
1684512473753322	8357
1684512473755324	8357
1684512473760324	8357
1684512473762324	8357
1684512473765283	8357
1684512473768284	8357
1684512473770313	8357
1684512473773285	8357
1684512473777284	8357
1684512473783316	8357
1684512473786283	8357
1684512473791284	8357
1684512473793325	8357
1684512473795325	8357
1684512473798323	8357
1684512473803324	8357
1684512473806324	8357
1684512473808284	8357
1684512473811330	8357
1684512473816316	8357
1684512473818328	8357
1684512473820328	8357
1684512473823286	8357
1684512473826312	8357
1684512473828327	8357
1684512473833324	8357
1684512473835286	8357
1684512473838325	8357
1684512473841284	8357
1684512473843324	8355
1684512473848325	8348
1684512473851284	8343
1684512473853324	8339
1684512473855324	8336
1684512473858284	8332
1684512473863322	8324
1684512473866322	8320
1684512473868324	8318
1684512473870324	8313
1684512473873324	8310
1684512473881313	8297
1684512473886286	8291
1684512473889315	8286
1684512473896343	8276
1684512473899324	8271
1684512473904315	8263
1684512473906314	8261
1684512473908327	8257
1684512473911324	8253
1684512473914322	8249
1684512473919286	8242
1684512473921324	8238
1684512473924329	8234
1684512473926324	8230
1684512473929325	8226
1684512473934284	8219
1684512473936317	8216
1684512473939316	8211
1684512473941324	8208
1684512473946327	8201
1684512473948327	8200
1684512473951284	8199
1684512473954314	8199
1684512473956318	8199
1684512473961324	8198
1684512473964327	8198
1684512473966284	8197
1684512473969324	8197
1684512473971324	8197
1684512473982284	8195
1684512473985325	8195
1684512473990330	8194
1684512473992282	8194
1684512473994327	8193
1684512473997316	8193
1684512474000314	8193
1684512474007317	8192
1684512474012322	8191
1684512474015285	8190
1684512474017315	8190
1684512474019316	8190
1684512474022316	8190
1684512474025324	8189
1684512474030314	8188
1684512474032314	8188
1684512474035284	8188
1684512474037317	8187
1684512474040325	8187
1684512474045284	8186
1684512474047326	8186
1684512474050322	8186
1684512474052326	8185
1684512474057324	8187
1684512474060328	8194
1684512474062286	8200
1684512474065315	8207
1684512474067324	8212
1684512474080316	8242
1684512474083325	8250
1684512474087324	8262
1684512474090284	8267
1684512474092327	8273
1684512474095323	8280
1684512474100327	8292
1684512474102325	8298
1684512474105328	8304
1684512474108284	8310
1684512474110324	8315
1684512474115282	8328
1684512474118284	8334
1684512474120329	8340
1684512474123325	8347
1684512474125325	8352
1684512474130324	8364
1684512474133325	8371
1684512474137284	8382
1684512474140318	8389
1684512474143314	8395
1684512474145314	8401
1684512474147330	8407
1684512474150325	8412
1684512474152326	8418
1684512474155325	8426
1684512474160322	8441
1684512474162324	8440
1684512474165324	8440
1684512474168284	8439
1684512474170286	8439
1684512474175314	8437
1684512474177314	8436
1684512474180283	8436
1684512474185305	8434
1684512474191325	8433
1684512474221325	8425
1684512474230284	8422
1684512474233324	8421
1684512474236328	8421
1684512474241325	8419
1684512474243325	8419
1684512474246323	8418
1684512474248324	8417
1684512474251316	8416
1684512474256324	8415
1684512474258324	8414
1684512474260327	8414
1684512474263284	8414
1684512474266327	8414
1684512474270325	8410
1684512474279284	8400
1684512474283424	8394
1684512474286068	8391
1684512474289068	8387
1684512474296066	8379
1684512474301028	8373
1684512474303068	8370
1684512474309068	8364
1684512474314057	8358
1684512474316026	8355
1684512474321060	8350
1684512474323072	8347
1684512474328057	8343
1684512474329063	8341
1684512474331069	8337
1684512474333069	8335
1684512474336068	8331
1684512474339069	8328
1684512474344058	8322
1684512474349069	8316
1684512474354065	8310
1684512474356026	8308
1684512474361065	8302
1684512474364068	8298
1684512474366084	8296
1684512474369068	8292
1684512474371029	8284
1684512474373068	8283
1684512474382068	8280
1684512474387026	8277
1684512474389057	8276
1684512474392068	8275
1684512474394071	8274
1684512474397069	8273
1684512474400068	8272
1684512474405026	8270
1684512474407026	8269
1684512474409057	8268
1684512474412026	8267
1684512474415068	8266
1684512474419069	8264
1684512474422068	8263
1684512474424068	8262
1684512474427070	8261
1684512474432073	8259
1684512474437066	8257
