time	rpm
1684513084962150	6770
1684513084967147	6762
1684513084970144	6758
1684513084972146	6757
1684513084978148	6759
1684513084982154	6765
1684513084988144	6769
1684513084989142	6771
1684513084992144	6774
1684513084995139	6776
1684513084997144	6778
1684513085004147	6783
1684513085006142	6786
1684513085007146	6787
1684513085010142	6790
1684513085014144	6794
1684513085017146	6797
1684513085022141	6801
1684513085023142	6801
1684513085027145	6806
1684513085029146	6808
1684513085032145	6811
1684513085040142	6818
1684513085045144	6822
1684513085047142	6824
1684513085052140	6829
1684513085056146	6832
1684513085057144	6834
1684513085061144	6838
1684513085067144	6843
1684513085075142	6850
1684513085077144	6852
1684513085082142	6857
1684513085086149	6857
1684513085088141	6857
1684513085090141	6857
1684513085092142	6857
1684513085097145	6857
1684513085100142	6857
1684513085104141	6857
1684513085108146	6857
1684513085110142	6857
1684513085112143	6857
1684513085117142	6857
1684513085122138	6857
1684513085124147	6857
1684513085127142	6857
1684513085130142	6857
1684513085132140	6857
1684513085137145	6857
1684513085147144	6857
1684513085154140	6857
1684513085156146	6857
1684513085158144	6857
1684513085160144	6857
1684513085163142	6857
1684513085169146	6857
1684513085171148	6857
1684513085173142	6857
1684513085175143	6857
1684513085177144	6857
1684513085183146	6857
1684513085185142	6855
1684513085187142	6850
1684513085190140	6847
1684513085193140	6842
1684513085198144	6833
1684513085202143	6830
1684513085203143	6826
1684513085205138	6822
1684513085208141	6817
1684513085210144	6813
1684513085215151	6805
1684513085217142	6801
1684513085222140	6796
1684513085223142	6793
1684513085228150	6785
1684513085230144	6781
1684513085233146	6776
1684513085240144	6765
1684513085243145	6760
1684513085250146	6747
1684513085256145	6739
1684513085258142	6735
1684513085261142	6730
1684513085263141	6727
1684513085266144	6722
1684513085271144	6714
1684513085273145	6710
1684513085276144	6706
1684513085278144	6702
1684513085282145	6698
1684513085283144	6694
1684513085288144	6686
1684513085291144	6686
1684513085293142	6687
1684513085296140	6690
1684513085298153	6692
1684513085303144	6696
1684513085305140	6698
1684513085308146	6700
1684513085311138	6702
1684513085318137	6708
1684513085344149	6728
1684513085351142	6735
1684513085353143	6737
1684513085358144	6741
1684513085361144	6743
1684513085363145	6745
1684513085366144	6747
1684513085369143	6749
1684513085371145	6751
1684513085376142	6755
1684513085379142	6757
1684513085383144	6761
1684513085386145	6764
1684513085388146	6765
1684513085393144	6770
1684513085396146	6772
1684513085402143	6777
1684513085403142	6778
1684513085406144	6781
1684513085408143	6784
1684513085411142	6786
1684513085416140	6791
1684513085419145	6793
1684513085422144	6795
1684513085424141	6798
1684513085428144	6802
1684513085431144	6805
1684513085434140	6807
1684513085436142	6810
1684513085441144	6814
1684513085447141	6820
1684513085452140	6825
1684513085456141	6829
1684513085462140	6834
1684513085464141	6836
1684513085467139	6839
1684513085469141	6841
1684513085471140	6843
1684513085477139	6848
1684513085479138	6851
1684513085482142	6853
1684513085484137	6855
1684513085486144	6857
1684513085492142	6863
1684513085496138	6865
1684513085496138	6867
1684513085499139	6869
1684513085502140	6871
1684513085504142	6872
1684513085509141	6873
1684513085513139	6874
1684513085519144	6876
1684513085522138	6876
1684513085524145	6877
1684513085526138	6878
1684513085529140	6879
1684513085534180	6880
1684513085537147	6881
1684513085539141	6881
1684513085547137	6883
1684513085549138	6884
1684513085554141	6885
1684513085557191	6886
1684513085562182	6887
1684513085563177	6888
1684513085567169	6889
1684513085570140	6890
1684513085574141	6891
1684513085579172	6892
1684513085582182	6893
1684513085583177	6894
1684513085587141	6894
1684513085589142	6895
1684513085594140	6896
1684513085597140	6897
1684513085600187	6898
1684513085602139	6899
1684513085604181	6900
1684513085610176	6902
1684513085612179	6903
1684513085614182	6904
1684513085617138	6905
1684513085619177	6906
1684513085625138	6908
1684513085627167	6909
1684513085630182	6910
1684513085632177	6911
1684513085634138	6912
1684513085639179	6914
1684513085642180	6915
1684513085644138	6916
1684513085647169	6917
1684513085656141	6921
1684513085664139	6925
1684513085670144	6927
1684513085674170	6929
1684513085681167	6932
1684513085690172	6935
1684513085692166	6936
1684513085697177	6938
1684513085700141	6939
1684513085703177	6940
1684513085706178	6942
1684513085709181	6942
1684513085712179	6940
1684513085715142	6935
1684513085717140	6932
1684513085720139	6928
1684513085723181	6925
1684513085727176	6917
1684513085730140	6914
1684513085732179	6910
1684513085736178	6904
1684513085745140	6892
1684513085752139	6882
1684513085755138	6877
1684513085764138	6863
1684513085770179	6856
1684513085771181	6852
1684513085775178	6848
1684513085778178	6844
1684513085780138	6841
1684513085782140	6838
1684513085787181	6830
1684513085789177	6826
1684513085791139	6823
1684513085795142	6819
1684513085797176	6816
1684513085804178	6808
1684513085807178	6801
1684513085812173	6794
1684513085815170	6790
1684513085816173	6785
1684513085837181	6802
1684513085842138	6806
1684513085848177	6811
1684513085851154	6813
1684513085856138	6817
1684513085858170	6819
1684513085860168	6821
1684513085865182	6825
1684513085865182	6825
1684513085868140	6827
1684513085873180	6831
1684513085876186	6834
1684513085877180	6836
1684513085880180	6838
1684513085886139	6842
1684513085888140	6843
1684513085891187	6846
1684513085893180	6848
1684513085895181	6850
1684513085897179	6852
1684513085903185	6856
1684513085906171	6858
1684513085907167	6860
1684513085910179	6862
1684513085915193	6866
1684513085920180	6868
1684513085921180	6870
1684513085923178	6868
1684513085925180	6865
1684513085928180	6863
1684513085932141	6859
1684513085936182	6857
1684513085938181	6855
1684513085945180	6848
1684513085951138	6844
1684513085955180	6840
1684513085961180	6836
1684513085964180	6834
1684513085965186	6832
1684513085970138	6829
1684513085973180	6826
1684513085975181	6824
1684513085978179	6821
1684513085981186	6819
1684513085984140	6817
1684513085991158	6811
1684513085996179	6807
1684513086000175	6803
1684513086003172	6800
1684513086007170	6797
1684513086010184	6795
1684513086014142	6792
1684513086016180	6790
1684513086021180	6786
1684513086023181	6785
1684513086026180	6785
1684513086029138	6784
1684513086035138	6780
1684513086044139	6776
1684513086046138	6774
1684513086048180	6773
1684513086054180	6770
1684513086057179	6769
1684513086058182	6768
1684513086063174	6765
1684513086064179	6765
1684513086069180	6762
1684513086074139	6760
1684513086077138	6758
1684513086078183	6757
1684513086081180	6756
1684513086084183	6755
1684513086085186	6753
1684513086088179	6752
1684513086092175	6750
1684513086095168	6748
1684513086099178	6747
1684513086104179	6744
1684513086109139	6741
1684513086111138	6740
1684513086114178	6739
1684513086116183	6737
1684513086119182	6736
1684513086123138	6734
1684513086126174	6732
1684513086129181	6731
1684513086132183	6728
1684513086135138	6731
1684513086139181	6732
1684513086143180	6735
1684513086153172	6741
1684513086156168	6742
1684513086162181	6745
1684513086163186	6746
1684513086165180	6748
1684513086169140	6749
1684513086172170	6751
1684513086174138	6752
1684513086179179	6755
1684513086183142	6757
1684513086185170	6759
1684513086189136	6760
1684513086190178	6760
1684513086193179	6763
1684513086196183	6764
1684513086198179	6766
1684513086202139	6767
1684513086204180	6769
1684513086209137	6771
1684513086211137	6773
1684513086216178	6774
1684513086218144	6777
1684513086221137	6778
1684513086226178	6780
1684513086227176	6781
1684513086228178	6782
1684513086231158	6784
1684513086234180	6785
1684513086239180	6785
1684513086241180	6785
1684513086244184	6785
1684513086247140	6785
1684513086248169	6785
1684513086254172	6785
1684513086257180	6785
1684513086259179	6785
1684513086262140	6785
1684513086264184	6785
1684513086271179	6785
1684513086274190	6785
1684513086277137	6785
1684513086281168	6785
1684513086284139	6785
1684513086287140	6785
1684513086288180	6785
1684513086291180	6785
1684513086297179	6785
1684513086298171	6785
1684513086302184	6785
1684513086307138	6785
1684513086309140	6785
1684513086312189	6785
1684513086313184	6785
1684513086317138	6785
1684513086341181	6785
1684513086345138	6783
1684513086349181	6780
1684513086352180	6778
1684513086359141	6772
1684513086366183	6766
1684513086370141	6764
1684513086372160	6762
1684513086377168	6758
1684513086378180	6756
1684513086381182	6754
1684513086384140	6752
1684513086391168	6746
1684513086396169	6744
1684513086399177	6740
1684513086402179	6738
1684513086404138	6736
1684513086407170	6734
1684513086408168	6732
1684513086413137	6728
1684513086417177	6726
1684513086419139	6724
1684513086422138	6722
1684513086424177	6720
1684513086426178	6718
1684513086432187	6714
1684513086434140	6712
1684513086436184	6711
1684513086439179	6708
1684513086447180	6703
1684513086449138	6696
1684513086452180	6686
1684513086457180	6667
1684513086462184	6648
1684513086468176	6627
1684513086470167	6620
1684513086475172	6598
1684513086479177	6581
1684513086483139	6570
1684513086485181	6563
1684513086487181	6554
1684513086491181	6533
1684513086496179	6522
1684513086499138	6516
1684513086500141	6506
1684513086501139	6497
1684513086504139	6485
1684513086510184	6467
1684513086512186	6459
1684513086514139	6448
1684513086517181	6440
1684513086522179	6421
1684513086524137	6410
1684513086530179	6393
1684513086533181	6381
1684513086534138	6372
1684513086536178	6365
1684513086540181	6353
1684513086541177	6345
1684513086548138	6325
1684513086549170	6313
1684513086556168	6296
1684513086557167	6290
1684513086563136	6280
1684513086568180	6268
1684513086571181	6261
1684513086574140	6255
1684513086575141	6249
1684513086578180	6244
1684513086581179	6239
1684513086582180	6232
1684513086584140	6227
1684513086591182	6216
1684513086592180	6210
1684513086598190	6199
1684513086600180	6193
1684513086603181	6187
1684513086605138	6180
1684513086608177	6175
1684513086610137	6170
1684513086613180	6164
1684513086615179	6158
1684513086618180	6152
1684513086623181	6141
1684513086627177	6130
1684513086630180	6124
1684513086632180	6117
1684513086636139	6112
1684513086638140	6107
1684513086640168	6101
1684513086649137	6079
1684513086656136	6065
1684513086658178	6060
1684513086663169	6057
1684513086668138	6057
1684513086671176	6057
1684513086672178	6057
1684513086678174	6057
1684513086680176	6057
1684513086683181	6057
1684513086686137	6057
1684513086688180	6057
1684513086692179	6057
1684513086696183	6057
1684513086697179	6057
1684513086701142	6057
1684513086707136	6057
1684513086713175	6057
1684513086715173	6057
1684513086718169	6057
1684513086721168	6057
1684513086725181	6057
1684513086728179	6057
1684513086730186	6057
1684513086733138	6057
1684513086736175	6057
1684513086738170	6057
1684513086742180	6057
1684513086752137	6057
1684513086756179	6057
1684513086761159	6057
1684513086765136	6056
1684513086769180	6053
1684513086772179	6052
1684513086778177	6049
1684513086782182	6046
1684513086786180	6045
1684513086787179	6044
1684513086790180	6042
1684513086795181	6039
1684513086798182	6038
1684513086799180	6037
1684513086803179	6035
1684513086804179	6034
1684513086811139	6031
1684513086813138	6030
1684513086815139	6029
1684513086818140	6027
1684513086840138	6015
1684513086843181	6013
1684513086849179	6010
1684513086856180	6007
1684513086861140	6004
1684513086864179	6001
1684513086868179	6000
1684513086871179	6000
1684513086873138	6000
1684513086876168	6000
1684513086881182	6000
1684513086883180	6000
1684513086887181	6000
1684513086888139	6000
1684513086890138	6000
1684513086896168	6000
1684513086898170	6000
1684513086900140	6000
1684513086903140	6000
1684513086906138	6000
1684513086908138	6000
1684513086913138	6000
1684513086915137	6000
1684513086918141	6000
1684513086921140	6000
1684513086923136	6000
1684513086928177	6000
1684513086930178	6000
1684513086933179	6000
1684513086936178	6000
1684513086937182	6000
1684513086943140	6000
1684513086947180	6000
1684513086950184	6000
1684513086956180	6000
1684513086961180	6000
1684513086965181	6000
1684513086971182	6000
1684513086974179	6001
1684513086975181	6004
1684513086978202	6007
1684513086984138	6013
1684513086985178	6016
1684513086988179	6019
1684513086991179	6023
1684513086995180	6029
1684513087001139	6035
1684513087007180	6042
1684513087008142	6044
1684513087011138	6047
1684513087013182	6050
1684513087016180	6054
1684513087021140	6060
1684513087023166	6063
1684513087025179	6066
1684513087029182	6069
1684513087030138	6072
1684513087036178	6078
1684513087037177	6081
1684513087046138	6091
1684513087051140	6096
1684513087056158	6103
1684513087062184	6112
1684513087066176	6116
1684513087071182	6121
1684513087075179	6128
1684513087081170	6125
1684513087082166	6124
1684513087086138	6123
1684513087088180	6121
1684513087094175	6119
1684513087095176	6117
1684513087097137	6116
1684513087101138	6115
1684513087107137	6111
1684513087114179	6108
1684513087115182	6107
1684513087118180	6105
1684513087121179	6104
1684513087123138	6103
1684513087126137	6101
1684513087131172	6098
1684513087133167	6097
1684513087136166	6096
1684513087144180	6092
1684513087146137	6090
1684513087151200	6088
1684513087153139	6086
1684513087155177	6085
1684513087158179	6083
1684513087164177	6081
1684513087166177	6079
1684513087169180	6078
1684513087170184	6076
1684513087174177	6075
1684513087177180	6074
1684513087182179	6071
1684513087184167	6071
1684513087186138	6073
1684513087189172	6074
1684513087191180	6075
1684513087198177	6079
1684513087202139	6081
1684513087206180	6082
1684513087208138	6084
1684513087211176	6086
1684513087214178	6088
1684513087215138	6089
1684513087219177	6090
1684513087224177	6093
1684513087228178	6094
1684513087228178	6095
1684513087232139	6097
1684513087236170	6100
1684513087238180	6101
1684513087241180	6102
1684513087244182	6104
1684513087245178	6105
1684513087254138	6109
1684513087258178	6112
1684513087262139	6113
1684513087263179	6115
1684513087267139	6116
1684513087268179	6117
1684513087272186	6119
1684513087273179	6120
1684513087276179	6122
1684513087282179	6124
1684513087283180	6126
