time	rpm
1684924506706796	8971
1684924506714794	8971
1684924506718796	8972
1684924506723796	8974
1684924506726795	8974
1684924506728794	8975
1684924506731794	8976
1684924506733795	8976
1684924506738904	8978
1684924506741813	8978
1684924506743794	8979
1684924506746796	8980
1684924506748824	8980
1684924506754930	8982
1684924506758794	8983
1684924506761796	8984
1684924506765796	8985
1684924506770796	8987
1684924506776794	8988
1684924506780795	8989
1684924506781796	8989
1684924506783813	8990
1684924506791795	8992
1684924506794013	8993
1684924506801796	8995
1684924506805793	8996
1684924506808794	8997
1684924506813793	8998
1684924506815794	8999
1684924506818793	8993
1684924506820794	8979
1684924506823795	8962
1684924506826796	8946
1684924506828796	8931
1684924506833794	8904
1684924506835796	8888
1684924506838792	8871
1684924506841796	8855
1684924506843795	8842
1684924506848792	8815
1684924506851792	8795
1684924506855796	8769
1684924506857795	8753
1684924506859796	8739
1684924506863796	8722
1684924506866794	8708
1684924506868795	8692
1684924506875795	8649
1684924506883795	8602
1684924506888795	8574
1684924506893795	8543
1684924506896795	8526
1684924506900795	8499
1684924506903795	8483
1684924506906794	8467
1684924506910796	8451
1684924506913911	8424
1684924506915794	8409
1684924506918794	8393
1684924506921795	8379
1684924506923854	8368
1684924506926795	8361
1684924506933796	8342
1684924506938794	8329
1684924506940792	8323
1684924506943797	8316
1684924506945795	8310
1684924506951795	8296
1684924506953792	8290
1684924506956794	8283
1684924506959794	8272
1684924506961226	8272
1684924506965795	8264
1684924506965795	8258
1684924506970796	8246
1684924506973794	8240
1684924506975795	8232
1684924506984794	8207
1684924506992792	8187
1684924506996796	8180
1684924507000948	8169
1684924507003795	8161
1684924507006794	8154
1684924507009023	8148
1684924507011794	8142
1684924507016794	8129
1684924507018796	8123
1684924507021794	8115
1684924507023794	8110
1684924507028795	8099
1684924507031795	8099
1684924507033796	8099
1684924507035794	8098
1684924507038795	8098
1684924507041796	8097
1684924507046794	8097
1684924507050795	8096
1684924507050795	8096
1684924507053796	8096
1684924507058796	8095
1684924507061795	8095
1684924507063795	8094
1684924507065792	8094
1684924507070794	8093
1684924507072799	8093
1684924507076795	8093
1684924507078794	8092
1684924507080792	8092
1684924507089795	8091
1684924507093792	8090
1684924507096795	8090
1684924507099795	8089
1684924507101796	8089
1684924507106794	8088
1684924507109796	8088
1684924507113793	8087
1684924507116794	8087
1684924507118794	8086
1684924507121792	8086
1684924507124795	8086
1684924507126795	8085
1684924507129794	8085
1684924507131795	8085
1684924507136795	8089
1684924507139796	8092
1684924507141794	8094
1684924507143792	8097
1684924507146795	8099
1684924507149796	8102
1684924507154794	8108
1684924507156794	8110
1684924507158796	8113
1684924507164794	8118
1684924507166796	8121
1684924507169795	8124
1684924507171794	8127
1684924507174795	8130
1684924507176796	8132
1684924507189795	8144
1684924507192795	8150
1684924507197794	8155
1684924507202795	8161
1684924507205794	8163
1684924507209794	8168
1684924507212794	8171
1684924507214122	8174
1684924507219794	8179
1684924507222794	8183
1684924507227795	8187
1684924507229797	8190
1684924507232795	8194
1684924507235794	8196
1684924507237795	8199
1684924507242793	8195
1684924507245856	8193
1684924507247795	8192
1684924507250795	8190
1684924507252796	8188
1684924507257792	8185
1684924507260796	8183
1684924507262795	8181
1684924507266795	8178
1684924507269794	8176
1684924507273795	8173
1684924507279795	8170
1684924507289793	8162
1684924507292794	8160
1684924507295794	8158
1684924507300796	8155
1684924507302794	8153
1684924507305794	8152
1684924507307794	8150
1684924507310796	8148
1684924507315794	8144
1684924507317794	8143
1684924507320792	8141
1684924507323796	8139
1684924507325795	8137
1684924507330795	8135
1684924507332794	8133
1684924507335796	8130
1684924507342795	8128
1684924507347794	8129
1684924507350794	8129
1684924507354795	8130
1684924507356114	8131
1684924507358166	8131
1684924507360795	8132
1684924507363794	8133
1684924507367808	8134
1684924507370796	8134
1684924507372794	8135
1684924507375795	8136
1684924507381796	8138
1684924507390794	8140
1684924507393794	8141
1684924507396795	8142
1684924507401794	8143
1684924507405794	8144
1684924507407793	8145
1684924507410794	8145
1684924507413794	8146
1684924507416795	8147
1684924507421795	8148
1684924507426795	8150
1684924507428796	8150
1684924507430794	8151
1684924507433794	8152
1684924507438795	8153
1684924507440794	8154
1684924507444794	8155
1684924507451795	8161
1684924507454794	8171
1684924507459795	8177
1684924507460795	8178
1684924507463794	8189
1684924507466793	8194
1684924507468794	8200
1684924507471795	8207
1684924507473794	8212
1684924507480794	8228
1684924507486795	8240
1684924507489792	8248
1684924507492794	8258
1684924507496795	8264
1684924507501795	8275
1684924507503795	8281
1684924507506803	8288
1684924507508796	8292
1684924507512796	8305
1684924507516796	8310
1684924507519794	8317
1684924507521796	8321
1684924507523792	8327
1684924507526795	8333
1684924507532796	8351
1684924507536795	8356
1684924507541795	8368
1684924507543795	8374
1684924507546795	8380
1684924507549070	8384
1684924507551792	8391
1684924507556796	8391
1684924507559794	8386
1684924507561794	8382
1684924507563795	8376
1684924507567794	8365
1684924507571794	8360
1684924507573796	8356
1684924507576796	8350
1684924507580796	8340
1684924507590795	8322
1684924507594794	8312
1684924507597795	8306
1684924507602086	8296
1684924507606795	8287
1684924507609795	8280
1684924507611792	8276
1684924507614795	8270
1684924507619794	8260
1684924507622795	8254
1684924507624794	8249
1684924507626794	8244
1684924507630796	8234
1684924507634795	8228
1684924507636796	8223
1684924507639794	8217
1684924507641794	8213
1684924507644795	8208
1684924507647796	8202
1684924507652794	8191
1684924507654795	8187
1684924507656796	8185
1684924507659794	8185
1684924507664795	8180
1684924507667796	8178
1684924507669794	8175
1684924507672794	8172
1684924507674795	8170
1684924507679794	8165
1684924507681796	8162
1684924507687792	8156
1684924507695795	8148
1684924507700792	8143
1684924507703795	8138
1684924507706934	8135
1684924507707795	8135
1684924507712796	8130
1684924507715794	8127
1684924507719796	8122
1684924507722794	8119
1684924507724794	8116
1684924507727250	8114
1684924507729795	8112
1684924507732796	8109
1684924507734793	8106
1684924507737795	8103
1684924507740795	8100
1684924507744796	8095
1684924507747795	8093
1684924507750795	8090
1684924507752792	8087
1684924507757794	8083
1684924507759794	8080
1684924507762796	8077
1684924507765795	8072
1684924507767796	8074
1684924507774794	8082
1684924507779794	8086
1684924507782794	8089
1684924507792793	8098
1684924507794796	8101
1684924507799795	8106
1684924507802898	8108
1684924507804796	8110
1684924507807796	8113
1684924507809794	8115
1684924507812795	8118
1684924507815794	8121
1684924507819942	8125
1684924507822795	8128
1684924507825794	8130
1684924507827796	8133
1684924507832796	8137
1684924507834908	8140
1684924507837794	8142
1684924507840795	8145
1684924507842795	8147
1684924507849794	8154
1684924507855796	8159
1684924507857795	8162
1684924507863794	8167
1684924507864794	8167
1684924507868794	8171
1684924507869794	8169
1684924507872795	8164
1684924507881795	8146
1684924507889794	8133
1684924507897904	8120
1684924507900795	8114
1684924507905795	8106
1684924507907794	8102
1684924507909792	8098
1684924507912804	8092
1684924507917795	8084
1684924507919794	8080
1684924507922795	8075
1684924507927794	8066
1684924507930796	8062
1684924507932795	8057
1684924507935795	8053
1684924507941795	8040
1684924507945792	8035
1684924507949794	8027
1684924507953794	8018
1684924507957795	8013
1684924507959796	8009
1684924507962792	8004
1684924507964793	8000
1684924507969795	7995
1684924507973794	7991
1684924507975072	7985
1684924507981794	8000
1684924507987796	8014
1684924507989795	8020
1684924507992794	8028
1684924507994794	8033
1684924507997796	8041
1684924508004793	8061
1684924508010794	8074
1684924508012795	8080
1684924508015795	8088
1684924508017795	8093
1684924508026796	8120
1684924508032792	8133
1684924508035795	8140
1684924508037794	8147
1684924508040795	8154
1684924508042796	8160
1684924508047795	8174
1684924508049793	8179
1684924508052792	8186
1684924508055795	8194
1684924508057795	8200
1684924508060794	8207
1684924508064792	8219
1684924508068796	8227
1684924508069794	8232
1684924508072795	8240
1684924508079796	8258
1684924508082795	8271
1684924508088796	8275
1684924508090795	8276
1684924508092795	8278
1684924508094796	8279
1684924508097794	8281
1684924508102923	8285
1684924508105796	8286
1684924508107796	8288
1684924508109795	8290
1684924508112794	8292
1684924508115795	8293
1684924508119796	8296
1684924508124796	8300
1684924508131794	8305
1684924508137795	8308
1684924508140795	8310
1684924508142822	8312
1684924508144795	8313
1684924508147797	8315
1684924508151795	8318
1684924508154796	8320
1684924508158794	8323
1684924508164130	8327
1684924508169794	8329
1684924508172794	8332
1684924508175794	8334
1684924508181792	8339
1684924508189794	8339
1684924508192794	8337
1684924508197792	8334
1684924508200795	8332
1684924508206796	8327
1684924508212809	8324
1684924508214794	8322
1684924508217795	8320
1684924508219795	8319
1684924508222794	8317
1684924508225795	8315
1684924508230795	8312
1684924508232792	8310
1684924508236796	8307
1684924508237794	8307
1684924508243793	8302
1684924508248792	8298
1684924508252796	8297
1684924508254808	8295
1684924508257795	8294
1684924508259922	8292
1684924508262794	8290
1684924508265794	8288
1684924508269794	8285
1684924508272795	8283
1684924508274794	8282
1684924508277794	8280
1684924508282796	8277
1684924508284795	8275
1684924508291854	8271
1684924508299794	8271
1684924508302794	8271
1684924508305795	8271
1684924508309796	8271
1684924508314795	8271
1684924508319794	8271
1684924508323794	8271
1684924508327793	8271
1684924508330794	8271
1684924508332794	8271
1684924508334794	8271
1684924508339792	8271
1684924508345795	8271
1684924508355046	8271
1684924508356974	8271
1684924508358792	8271
1684924508359792	8271
1684924508362796	8271
1684924508365795	8271
1684924508369795	8271
1684924508372795	8271
1684924508374792	8271
1684924508384794	8271
1684924508389794	8271
1684924508391795	8271
1684924508396795	8271
1684924508402796	8273
1684924508405795	8274
1684924508408795	8275
1684924508412792	8276
1684924508415794	8277
1684924508417794	8278
1684924508419794	8278
1684924508422792	8279
1684924508424795	8280
1684924508427796	8281
1684924508434794	8283
1684924508437794	8284
1684924508440794	8285
1684924508444794	8287
1684924508447794	8288
1684924508449792	8289
1684924508452796	8290
1684924508455795	8290
1684924508459796	8292
1684924508467794	8295
1684924508472794	8296
1684924508475000	8297
1684924508482795	8300
1684924508489794	8302
1684924508494794	8304
1684924508498794	8305
1684924508504792	8342
1684924508505796	8343
1684924508505796	8344
1684924508511110	8347
1684924508512791	8349
1684924508515792	8351
1684924508517795	8353
1684924508522796	8356
1684924508524794	8357
1684924508527795	8359
1684924508530794	8361
1684924508532796	8363
1684924508538796	8368
1684924508544794	8371
1684924508547794	8373
1684924508549794	8375
1684924508552792	8377
1684924508557794	8380
1684924508559796	8381
1684924508562794	8384
1684924508565794	8385
1684924508567795	8387
1684924508570792	8389
1684924508572796	8390
1684924508582796	8397
1684924508585793	8399
1684924508588794	8401
1684924508592794	8404
1684924508595796	8406
1684924508597795	8407
1684924508600794	8409
1684924508605917	8410
1684924508607795	8406
1684924508609794	8401
1684924508612792	8395
1684924508615794	8390
1684924508621794	8374
1684924508627795	8364
1684924508630792	8358
1684924508632794	8354
1684924508635793	8348
1684924508641791	8332
1684924508647795	8322
1684924508650794	8316
1684924508652794	8312
1684924508655795	8306
1684924508660792	8296
1684924508663796	8290
1684924508669794	8276
1684924508672794	8270
1684924508680792	8254
1684924508692794	8229
1684924508695796	8223
1684924508700795	8212
1684924508702794	8207
1684924508705795	8201
1684924508707793	8200
1684924508713795	8201
1684924508715794	8201
1684924508717792	8202
1684924508720795	8203
1684924508722795	8203
1684924508725794	8204
1684924508730795	8205
1684924508732794	8206
1684924508735792	8207
1684924508737794	8207
1684924508740795	8208
1684924508744795	8209
1684924508747795	8210
1684924508750795	8211
1684924508752791	8211
1684924508755794	8212
1684924508760794	8213
1684924508763794	8214
1684924508765794	8215
1684924508767794	8215
1684924508772794	8217
1684924508781796	8219
1684924508785794	8220
1684924508788795	8221
1684924508792795	8222
1684924508797794	8223
1684924508799792	8224
1684924508802794	8225
1684924508805794	8225
1684924508807793	8226
1684924508809795	8226
1684924508812794	8227
1684924508815794	8228
1684924508819796	8227
1684924508822792	8227
1684924508827794	8226
1684924508829795	8226
1684924508832794	8225
1684924508835795	8225
1684924508837795	8225
1684924508842794	8224
1684924508844794	8224
1684924508845794	8224
1684924508851246	8223
1684924508852794	8223
1684924508855792	8222
1684924508857795	8222
1684924508862796	8221
1684924508865794	8221
1684924508867795	8221
1684924508870794	8221
1684924508872796	8220
1684924508879795	8219
1684924508882795	8219
1684924508885795	8219
1684924508890794	8218
1684924508892794	8218
1684924508895792	8217
1684924508897794	8217
1684924508900794	8217
1684924508903794	8216
1684924508907794	8216
1684924508910792	8215
1684924508912794	8215
1684924508915794	8215
1684924508920795	8214
1684924508922795	8217
1684924508925795	8219
1684924508927794	8221
1684924508931795	8225
1684924508935796	8227
1684924508937794	8229
1684924508940792	8232
1684924508942796	8234
1684924508945795	8236
1684924508950791	8240
1684924508952794	8242
1684924508955796	8244
1684924508957794	8246
1684924508960794	8249
1684924508965795	8253
1684924508967794	8254
1684924508970794	8256
1684924508975795	8261
1684924508980795	8265
1684924508983794	8267
1684924508987794	8271
1684924508991795	8274
1684924508992794	8275
1684924508994795	8277
1684924508997794	8280
1684924509003793	8284
1684924509005796	8286
1684924509007795	8288
