time	rpm
1684933592103005	8807
1684933592105960	8801
1684933592110998	8792
1684933592112999	8785
1684933592115961	8780
1684933592117960	8776
1684933592125960	8759
1684933592132023	8749
1684933592133015	8744
1684933592135959	8739
1684933592138000	8733
1684933592143963	8722
1684933592146000	8717
1684933592148967	8712
1684933592150990	8706
1684933592153000	8701
1684933592155958	8696
1684933592161002	8686
1684933592162998	8680
1684933592166958	8675
1684933592167960	8670
1684933592170959	8664
1684933592176006	8654
1684933592177999	8649
1684933592180959	8643
1684933592183958	8637
1684933592185958	8632
1684933592190998	8609
1684933592192959	8596
1684933592196004	8585
1684933592197961	8576
1684933592200958	8565
1684933592208006	8530
1684933592210999	8520
1684933592220958	8476
1684933592225966	8454
1684933592225966	8453
1684933592230960	8429
1684933592235958	8408
1684933592241960	8384
1684933592244959	8364
1684933592251000	8351
1684933592252958	8330
1684933592255958	8320
1684933592258448	8309
1684933592260960	8296
1684933592266007	8274
1684933592268000	8264
1684933592271004	8252
1684933592274960	8231
1684933592276001	8230
1684933592280958	8208
1684933592283000	8197
1684933592285999	8186
1684933592287959	8175
1684933592290991	8163
1684933592296000	8157
1684933592298007	8155
1684933592302959	8145
1684933592305990	8142
1684933592306988	8141
1684933592308989	8136
1684933592312958	8129
1684933592320968	8115
1684933592326001	8106
1684933592329002	8102
1684933592331998	8097
1684933592333999	8093
1684933592336006	8089
1684933592338957	8084
1684933592343999	8076
1684933592345998	8072
1684933592348959	8067
1684933592351000	8062
1684933592356002	8054
1684933592360999	8046
1684933592366001	8040
1684933592368959	8032
1684933592370998	8029
1684933592374001	8024
1684933592375998	8019
1684933592380959	8011
1684933592383999	8007
1684933592385959	8002
1684933592388959	7998
1684933592391002	7994
1684933592393998	7989
1684933592397958	7981
1684933592401105	7976
1684933592403023	7971
1684933592405959	7973
1684933592408992	7975
1684933592418989	7982
1684933592424959	7986
1684933592426991	7987
1684933592429958	7989
1684933592431990	7990
1684933592433991	7992
1684933592436988	7994
1684933592441998	7997
1684933592443959	7999
1684933592446959	8001
1684933592450958	8003
1684933592452001	8004
1684933592457002	8008
1684933592458959	8009
1684933592461998	8011
1684933592463959	8012
1684933592466999	8014
1684933592471998	8017
1684933592475000	8019
1684933592477003	8021
1684933592479960	8023
1684933592481999	8024
1684933592487001	8028
1684933592489959	8030
1684933592491998	8031
1684933592493958	8033
1684933592497002	8034
1684933592501960	8038
1684933592505990	8040
1684933592506958	8041
1684933592508958	8043
1684933592514958	8050
1684933592521959	8060
1684933592526959	8067
1684933592533960	8077
1684933592536958	8080
1684933592540002	8084
1684933592545301	8091
1684933592548002	8095
1684933592550000	8098
1684933592551958	8101
1684933592555002	8104
1684933592560013	8111
1684933592561999	8114
1684933592564959	8118
1684933592567003	8121
1684933592570002	8125
1684933592574999	8131
1684933592576959	8135
1684933592579960	8138
1684933592582001	8142
1684933592584959	8145
1684933592589960	8152
1684933592595014	8158
1684933592600001	8165
1684933592601960	8168
1684933592604959	8172
1684933592606998	8175
1684933592610008	8178
1684933592615003	8185
1684933592616999	8185
1684933592622002	8185
1684933592625998	8185
1684933592626998	8185
1684933592630975	8185
1684933592633001	8185
1684933592634980	8185
1684933592637958	8185
1684933592642962	8185
1684933592644957	8185
1684933592650960	8185
1684933592654958	8185
1684933592657998	8185
1684933592660000	8185
1684933592663003	8185
1684933592664958	8185
1684933592667958	8185
1684933592672960	8185
1684933592674998	8185
1684933592680966	8185
1684933592685002	8185
1684933592687960	8185
1684933592689999	8185
1684933592692998	8185
1684933592696963	8185
1684933592699998	8185
1684933592703003	8185
1684933592706000	8185
1684933592710000	8185
1684933592714958	8185
1684933592719998	8185
1684933592724000	8185
1684933592726000	8185
1684933592727957	8185
1684933592731959	8185
1684933592733005	8185
1684933592736960	8185
1684933592740988	8185
1684933592744998	8185
1684933592747960	8185
1684933592751002	8185
1684933592752959	8185
1684933592755958	8185
1684933592757991	8185
1684933592760989	8185
1684933592762990	8185
1684933592765988	8185
1684933592770972	8185
1684933592772990	8185
1684933592775958	8185
1684933592778063	8185
1684933592782962	8185
1684933592785990	8185
1684933592787990	8185
1684933592790984	8185
1684933592793398	8185
1684933592798462	8185
1684933592800780	8185
1684933592803058	8185
1684933592805957	8185
1684933592807959	8185
1684933592813048	8185
1684933592818999	8185
1684933592824647	8185
1684933592825959	8184
1684933592828959	8182
1684933592830990	8181
1684933592833990	8180
1684933592836352	8178
1684933592841068	8176
1684933592843957	8174
1684933592846626	8173
1684933592848957	8172
1684933592851958	8170
1684933592854000	8169
1684933592859000	8166
1684933592861002	8165
1684933592863964	8163
1684933592865959	8162
1684933592868999	8161
1684933592874000	8158
1684933592877002	8157
1684933592878998	8156
1684933592880998	8154
1684933592883999	8153
1684933592889000	8150
1684933592891001	8149
1684933592894000	8147
1684933592896002	8146
1684933592898998	8145
1684933592903998	8142
1684933592905999	8141
1684933592910959	8138
1684933592916000	8135
1684933592922959	8132
1684933592923961	8131
1684933592926959	8130
1684933592928998	8071
1684933592930960	8072
1684933592933959	8073
1684933592937000	8074
1684933592940977	8076
1684933592943959	8077
1684933592945998	8078
1684933592949000	8079
1684933592953999	8081
1684933592955998	8082
1684933592958998	8084
1684933592960998	8085
1684933592963959	8086
1684933592966964	8087
1684933592971000	8089
1684933592973999	8090
1684933592976998	8091
1684933592980959	8092
1684933592984001	8094
1684933592985959	8095
1684933592989001	8096
1684933592991958	8097
1684933592993962	8098
1684933592998958	8100
1684933593000991	8102
1684933593003958	8103
1684933593005999	8103
1684933593010998	8106
1684933593014959	8107
1684933593018959	8109
1684933593023958	8111
1684933593025958	8112
1684933593033998	8114
1684933593038957	8116
1684933593041960	8119
1684933593044999	8121
1684933593048001	8122
1684933593049002	8124
1684933593052002	8126
1684933593057113	8130
1684933593059082	8132
1684933593061107	8134
1684933593067124	8138
1684933593069084	8140
1684933593072082	8142
1684933593074112	8144
1684933593077100	8146
1684933593079122	8148
1684933593082082	8150
1684933593087083	8154
1684933593089102	8156
1684933593092127	8158
1684933593095122	8161
1684933593099081	8164
1684933593102082	8166
1684933593107082	8170
1684933593114082	8176
1684933593120121	8180
1684933593122082	8182
1684933593124126	8184
1684933593129122	8188
1684933593132121	8190
1684933593134472	8192
1684933593137112	8194
1684933593139121	8198
1684933593142081	8192
1684933593146082	8185
1684933593152082	8176
1684933593155082	8170
1684933593157082	8166
1684933593159122	8160
1684933593162121	8156
1684933593164121	8152
1684933593166124	8148
1684933593169120	8143
1684933593172080	8138
1684933593177122	8129
1684933593180080	8124
1684933593182124	8120
1684933593185127	8115
1684933593187123	8111
1684933593192121	8102
1684933593194082	8098
1684933593199082	8092
1684933593199082	8088
1684933593204121	8079
1684933593207126	8074
1684933593210082	8070
1684933593212122	8066
1684933593214082	8062
1684933593217122	8056
1684933593224082	8044
1684933593229524	8034
1684933593235121	8024
1684933593239136	8015
1684933593242121	8014
1684933593245128	8015
1684933593247081	8018
1684933593250123	8020
1684933593257122	8028
1684933593262125	8034
1684933593265121	8036
1684933593267121	8039
1684933593269122	8042
1684933593272121	8044
1684933593275123	8047
1684933593279122	8052
1684933593282082	8055
1684933593285081	8058
1684933593288121	8061
1684933593292121	8066
1684933593297123	8071
1684933593300122	8074
1684933593304127	8079
1684933593307122	8082
1684933593310124	8085
1684933593314123	8090
1684933593317122	8093
1684933593320121	8096
1684933593327122	8103
1684933593332081	8109
1684933593340080	8117
1684933593347121	8125
1684933593350125	8127
1684933593355122	8126
1684933593360121	8124
1684933593367120	8123
1684933593372113	8121
1684933593375121	8120
1684933593377082	8120
1684933593379120	8119
1684933593382121	8119
1684933593385122	8118
1684933593389081	8117
1684933593392121	8116
1684933593397082	8115
1684933593400097	8114
1684933593402122	8113
1684933593405133	8113
1684933593407122	8112
1684933593410122	8111
1684933593414121	8110
1684933593417122	8109
1684933593427124	8107
1684933593432082	8105
1684933593435087	8104
1684933593437132	8104
1684933593442122	8103
1684933593444124	8102
1684933593448082	8101
1684933593450121	8100
1684933593452122	8100
1684933593455082	8099
1684933593457122	8098
1684933593460132	8097
1684933593464121	8095
1684933593469123	8093
1684933593472125	8092
1684933593475086	8091
1684933593477124	8090
1684933593479082	8089
1684933593482081	8088
1684933593485122	8086
1684933593487082	8085
1684933593492124	8084
1684933593497123	8081
1684933593500082	8080
1684933593507124	8078
1684933593510125	8076
1684933593515123	8074
1684933593517127	8073
1684933593520125	8072
1684933593526124	8070
1684933593527127	8069
1684933593532118	8067
1684933593535082	8066
1684933593539124	8064
1684933593542130	8063
1684933593547099	8061
1684933593551135	8060
1684933593552094	8060
1684933593557120	8057
1684933593562090	8057
1684933593567112	8057
1684933593572080	8057
1684933593577112	8057
1684933593582114	8057
1684933593585082	8057
1684933593587082	8057
1684933593591116	8057
1684933593592576	8057
1684933593597082	8057
1684933593600080	8057
1684933593602123	8057
1684933593605124	8057
1684933593607082	8057
1684933593610082	8057
1684933593614082	8057
1684933593619119	8057
1684933593627416	8057
1684933593629080	8057
1684933593632114	8057
1684933593635115	8057
1684933593637114	8057
1684933593642111	8057
1684933593647112	8057
1684933593650082	8057
1684933593654082	8057
1684933593657115	8057
1684933593660112	8057
1684933593662424	8057
1684933593665080	8057
1684933593669123	8060
1684933593672121	8062
1684933593677118	8066
1684933593679083	8067
1684933593682122	8069
1684933593685108	8071
1684933593687124	8072
1684933593690116	8074
1684933593692111	8076
1684933593697114	8079
1684933593699111	8081
1684933593702114	8083
1684933593707114	8086
1684933593709112	8088
1684933593710081	8088
1684933593717121	8093
1684933593720122	8094
1684933593727122	8098
1684933593727122	8099
1684933593730122	8101
1684933593732082	8103
1684933593735124	8105
1684933593740121	8108
1684933593742122	8109
1684933593747122	8113
1684933593751124	8115
1684933593752121	8115
1684933593757121	8119
1684933593760122	8121
1684933593764124	8124
1684933593767111	8126
1684933593772120	8128
1684933593775121	8128
1684933593777121	8129
1684933593779122	8129
1684933593782129	8129
1684933593787082	8130
1684933593789126	8130
1684933593792122	8131
1684933593797110	8131
1684933593800080	8132
1684933593807082	8133
1684933593810350	8133
1684933593814080	8134
1684933593817121	8134
1684933593819122	8134
1684933593827122	8135
1684933593832121	8136
1684933593835123	8136
1684933593839122	8137
1684933593847081	8138
1684933593849121	8138
1684933593854082	8139
1684933593857126	8139
1684933593860123	8140
1684933593862124	8140
1684933593865129	8140
1684933593872082	8141
1684933593875081	8142
1684933593880123	8146
1684933593882123	8147
1684933593885126	8150
1684933593890123	8153
1684933593892123	8154
1684933593897124	8158
1684933593902124	8161
1684933593907082	8164
1684933593910129	8167
1684933593917126	8171
1684933593920082	8174
1684933593924123	8177
1684933593932083	8182
1684933593935118	8184
1684933593940130	8187
1684933593942123	8189
1684933593944123	8190
1684933593947124	8192
1684933593953123	8196
1684933593954125	8197
1684933593957128	8199
1684933593960134	8201
1684933593962082	8202
1684933593965082	8204
1684933593972082	8210
1684933593977129	8213
1684933593980121	8212
1684933593982121	8208
1684933593985113	8204
1684933593987080	8201
1684933593992120	8193
1684933593995080	8190
1684933593997082	8186
1684933593999120	8182
1684933594002081	8179
1684933594005121	8174
1684933594010082	8167
1684933594012082	8164
1684933594019122	8153
1684933594025161	8146
1684933594027082	8142
1684933594032130	8134
1684933594035121	8130
1684933594042082	8119
1684933594047122	8111
1684933594052122	8105
1684933594057121	8097
1684933594060121	8093
1684933594062082	8090
1684933594067121	8082
1684933594072082	8074
1684933594077081	8067
1684933594080107	8063
1684933594082123	8060
1684933594085123	8055
1684933594087082	8054
1684933594090081	8052
1684933594094082	8049
1684933594097082	8047
1684933594100081	8045
1684933594102122	8044
1684933594105198	8042
1684933594110124	8038
1684933594112083	8037
1684933594124083	8029
1684933594127086	8026
1684933594131085	8024
1684933594133081	8022
1684933594137214	8019
1684933594140081	8018
1684933594142081	8016
1684933594145090	8014
1684933594148083	8012
1684933594150103	8010
1684933594155082	8007
1684933594157082	8005
1684933594160110	8003
1684933594163118	8002
1684933594165082	8000
1684933594170080	7997
1684933594173081	7995
1684933594175082	7993
1684933594177124	7992
1684933594182520	7988
1684933594186091	7986
1684933594188085	7985
1684933594191087	7988
1684933594193086	7993
1684933594195085	7999
1684933594199084	8006
1684933594202085	8016
1684933594206096	8022
1684933594207084	8028
1684933594210082	8034
1684933594213090	8040
1684933594217081	8050
1684933594221083	8056
1684933594230081	8079
1684933594238122	8098
1684933594242129	8108
1684933594245083	8115
1684933594248080	8121
1684933594250079	8127
1684933594255080	8137
1684933594258079	8144
1684933594260260	8149
1684933594263080	8155
1684933594265080	8160
1684933594270079	8172
1684933594273079	8178
1684933594275079	8185
1684933594278080	8190
1684933594280080	8195
1684933594285080	8207
1684933594288080	8213
1684933594290079	8218
1684933594292080	8223
1684933594295595	8228
1684933594298081	8226
1684933594302124	8223
1684933594305122	8221
1684933594307124	8219
1684933594315122	8213
1684933594320124	8209
1684933594327122	8203
1684933594332122	8199
1684933594335129	8197
1684933594338121	8195
1684933594340083	8193
1684933594345084	8189
1684933594348082	8186
