time	rpm
1684923403898203	6327
1684923403901202	6327
1684923403905202	6326
1684923403908202	6326
1684923403911209	6326
1684923403915202	6325
1684923403918203	6325
1684923403920202	6324
1684923403924203	6324
1684923403925203	6324
1684923403928203	6323
1684923403932202	6323
1684923403935203	6322
1684923403938203	6322
1684923403940202	6322
1684923403943202	6321
1684923403949203	6320
1684923403950203	6320
1684923403955202	6319
1684923403957204	6319
1684923403961203	6319
1684923403964203	6318
1684923403965204	6318
1684923403970203	6317
1684923403976203	6317
1684923403983203	6316
1684923403986204	6315
1684923403988203	6315
1684923403990203	6315
1684923403994203	6314
1684923403995204	6314
1684923403998262	6314
1684923404001204	6314
1684923404004210	6313
1684923404006202	6311
1684923404010203	6307
1684923404013203	6306
1684923404016204	6304
1684923404018202	6302
1684923404023203	6299
1684923404025203	6297
1684923404028203	6295
1684923404032203	6293
1684923404037204	6290
1684923404038203	6289
1684923404042205	6287
1684923404043203	6285
1684923404046203	6283
1684923404047203	6282
1684923404053204	6279
1684923404056203	6276
1684923404058287	6275
1684923404060796	6273
1684923404065204	6270
1684923404074203	6264
1684923404077202	6261
1684923404084202	6258
1684923404088202	6254
1684923404091204	6253
1684923404093203	6251
1684923404095205	6249
1684923404100203	6246
1684923404103291	6244
1684923404108204	6242
1684923404114203	6244
1684923404115203	6245
1684923404119203	6246
1684923404120203	6247
1684923404125203	6249
1684923404131203	6251
1684923404135203	6253
1684923404140202	6255
1684923404141203	6255
1684923404143202	6256
1684923404149203	6258
1684923404150203	6259
1684923404153204	6260
1684923404158203	6262
1684923404158203	6263
1684923404160204	6264
1684923404165202	6266
1684923404171203	6268
1684923404175202	6270
1684923404180202	6272
1684923404182204	6273
1684923404185203	6274
1684923404187203	6275
1684923404191203	6276
1684923404193204	6277
1684923404199203	6279
1684923404200202	6280
1684923404205202	6281
1684923404206204	6282
1684923404210203	6284
1684923404213204	6284
1684923404217203	6284
1684923404217203	6284
1684923404220202	6283
1684923404223202	6283
1684923404229203	6282
1684923404230202	6282
1684923404232202	6282
1684923404235202	6281
1684923404243203	6280
1684923404245202	6280
1684923404248202	6280
1684923404250202	6279
1684923404255203	6279
1684923404258203	6278
1684923404260202	6278
1684923404263203	6278
1684923404268202	6277
1684923404270202	6277
1684923404272203	6276
1684923404275203	6276
1684923404279202	6276
1684923404283202	6275
1684923404286203	6275
1684923404288202	6274
1684923404292203	6274
1684923404293203	6274
1684923404295202	6273
1684923404301203	6273
1684923404303203	6272
1684923404307203	6272
1684923404308203	6272
1684923404316202	6271
1684923404317203	6271
1684923404318203	6271
1684923404320203	6269
1684923404323202	6266
1684923404326203	6263
1684923404329203	6260
1684923404333202	6254
1684923404338202	6248
1684923404341202	6245
1684923404341202	6245
1684923404347203	6239
1684923404348202	6236
1684923404351203	6233
1684923404354203	6230
1684923404355203	6227
1684923404360204	6222
1684923404366204	6215
1684923404372203	6209
1684923404373202	6207
1684923404381202	6197
1684923404387202	6191
1684923404388202	6188
1684923404391203	6185
1684923404394202	6182
1684923404397203	6179
1684923404399202	6176
1684923404404203	6170
1684923404406203	6167
1684923404408202	6164
1684923404411202	6161
1684923404413202	6158
1684923404419203	6152
1684923404421202	6149
1684923404424203	6145
1684923404426203	6149
1684923404431202	6159
1684923404434203	6164
1684923404438202	6173
1684923404444203	6183
1684923404449203	6193
1684923404454203	6202
1684923404456202	6208
1684923404458202	6212
1684923404462203	6217
1684923404466204	6227
1684923404472203	6236
1684923404476205	6247
1684923404480202	6252
1684923404483204	6257
1684923404484202	6261
1684923404487204	6266
1684923404489202	6272
1684923404494203	6281
1684923404497202	6285
1684923404499202	6290
1684923404502202	6296
1684923404504202	6300
1684923404509203	6311
1684923404511203	6315
1684923404514203	6320
1684923404516203	6325
1684923404521202	6334
1684923404524202	6339
1684923404527202	6342
1684923404531202	6336
1684923404534202	6332
1684923404534202	6331
1684923404537203	6327
1684923404541202	6323
1684923404544204	6315
1684923404547204	6312
1684923404549203	6307
1684923404552203	6303
1684923404556202	6295
1684923404561202	6291
1684923404562202	6287
1684923404564203	6283
1684923404569202	6275
1684923404571203	6271
1684923404574203	6267
1684923404577203	6263
1684923404584203	6250
1684923404588203	6246
1684923404592202	6237
1684923404595204	6234
1684923404601203	6222
1684923404605202	6217
1684923404609203	6210
1684923404614202	6202
1684923404618203	6197
1684923404619202	6193
1684923404622203	6189
1684923404624202	6185
1684923404631203	6176
1684923404635204	6171
1684923404637203	6172
1684923404640203	6175
1684923404642202	6178
1684923404646202	6182
1684923404650204	6187
1684923404652203	6190
1684923404657203	6196
1684923404659202	6199
1684923404661202	6202
1684923404664204	6205
1684923404667204	6209
1684923404671203	6212
1684923404674203	6217
1684923404677203	6220
1684923404687203	6233
1684923404692202	6238
1684923404695202	6242
1684923404697203	6245
1684923404700203	6248
1684923404702202	6250
1684923404707203	6254
1684923404710203	6260
1684923404713203	6262
1684923404717203	6268
1684923404718202	6269
1684923404722202	6274
1684923404727202	6280
1684923404731203	6284
1684923404733202	6287
1684923404737203	6292
1684923404740203	6296
1684923404744203	6299
1684923404747202	6300
1684923404750203	6300
1684923404752202	6300
1684923404755204	6300
1684923404758203	6300
1684923404762202	6300
1684923404765202	6300
1684923404767203	6300
1684923404773202	6300
1684923404777204	6300
1684923404784203	6300
1684923404787202	6300
1684923404788202	6300
1684923404789202	6300
1684923404792203	6300
1684923404795202	6300
1684923404799202	6300
1684923404802202	6300
1684923404807203	6300
1684923404808202	6300
1684923404810203	6300
1684923404817203	6300
1684923404821203	6300
1684923404827204	6300
1684923404830202	6300
1684923404834203	6300
1684923404838203	6300
1684923404842203	6300
1684923404848203	6298
1684923404852202	6294
1684923404857202	6291
1684923404858203	6290
1684923404862203	6286
1684923404866203	6283
1684923404867203	6281
1684923404872202	6277
1684923404877203	6272
1684923404878202	6272
1684923404885202	6267
1684923404885202	6265
1684923404887203	6263
1684923404892202	6259
1684923404893203	6258
1684923404896203	6256
1684923404901202	6252
1684923404902202	6250
1684923404908202	6247
1684923404908202	6245
1684923404911270	6243
1684923404914203	6239
1684923404917202	6236
1684923404920202	6234
1684923404922202	6232
1684923404927280	6228
1684923404931203	6225
1684923404932202	6223
1684923404937203	6219
1684923404941203	6217
1684923404942202	6214
1684923404947202	6212
1684923404948203	6210
1684923404951202	6208
1684923404952203	6116
1684923404955203	6121
1684923404960203	6130
1684923404962202	6134
1684923404972203	6153
1684923404977202	6163
1684923404983203	6174
1684923404987202	6182
1684923404990944	6187
1684923404993203	6192
1684923404996203	6197
1684923405000202	6206
1684923405003204	6211
1684923405007203	6216
1684923405008202	6221
1684923405012202	6230
1684923405015202	6235
1684923405017203	6240
1684923405020203	6245
1684923405023332	6248
1684923405027203	6258
1684923405030202	6264
1684923405037203	6277
1684923405040203	6282
1684923405045202	6292
1684923405047203	6296
1684923405050203	6301
1684923405052202	6306
1684923405055338	6311
1684923405057203	6314
1684923405062202	6314
1684923405065202	6314
1684923405068202	6314
1684923405072204	6314
1684923405075202	6314
1684923405078203	6314
1684923405086202	6314
1684923405089202	6314
1684923405090203	6314
1684923405093203	6314
1684923405096203	6314
1684923405100202	6314
1684923405103203	6314
1684923405106204	6314
1684923405108202	6314
1684923405110202	6314
1684923405113203	6314
1684923405119202	6314
1684923405120202	6314
1684923405125202	6314
1684923405128203	6314
1684923405128203	6314
1684923405130203	6314
1684923405136203	6314
1684923405140203	6314
1684923405143203	6314
1684923405143203	6314
1684923405148202	6314
1684923405151040	6314
1684923405155202	6314
1684923405160203	6314
1684923405163202	6314
1684923405165203	6314
1684923405168202	6315
1684923405176209	6316
1684923405183203	6318
1684923405187203	6319
1684923405190202	6319
1684923405193202	6320
1684923405196202	6320
1684923405199204	6321
1684923405204216	6322
1684923405205203	6322
1684923405208204	6323
1684923405210220	6323
1684923405214204	6324
1684923405216203	6325
1684923405220204	6326
1684923405225204	6326
1684923405226204	6326
1684923405229220	6327
1684923405231206	6328
1684923405236204	6328
1684923405239204	6329
1684923405241206	6330
1684923405243204	6330
1684923405248203	6331
1684923405250203	6332
1684923405255203	6333
1684923405259203	6333
1684923405260265	6334
1684923405265203	6335
1684923405275041	6338
1684923405285040	6314
1684923405290597	6303
1684923405294041	6296
1684923405296042	6290
1684923405298040	6286
1684923405301040	6280
1684923405311040	6255
1684923405316044	6245
1684923405321039	6233
1684923405324040	6227
1684923405325040	6222
1684923405329040	6215
1684923405331040	6209
1684923405334041	6204
1684923405337040	6193
1684923405341041	6187
1684923405344040	6181
1684923405346040	6175
1684923405349040	6170
1684923405352039	6163
1684923405356040	6152
1684923405358039	6147
1684923405360039	6141
1684923405364055	6135
1684923405366040	6129
1684923405371039	6117
1684923405376040	6118
1684923405379039	6121
1684923405382040	6124
1684923405387040	6129
1684923405389040	6131
1684923405391040	6134
1684923405394040	6137
1684923405397040	6140
1684923405403038	6147
1684923405407039	6151
1684923405412038	6156
1684923405414039	6158
1684923405416039	6161
1684923405419039	6164
1684923405421040	6167
1684923405427039	6172
1684923405429039	6175
1684923405431039	6178
1684923405439039	6185
1684923405442038	6189
1684923405447039	6194
1684923405448039	6197
1684923405453039	6202
1684923405455039	6205
1684923405459039	6208
1684923405462039	6211
1684923405464039	6213
1684923405466039	6216
1684923405469039	6219
1684923405474038	6224
1684923405476039	6228
1684923405479039	6228
1684923405488039	6229
1684923405492040	6230
1684923405497039	6230
1684923405501039	6231
1684923405502039	6231
1684923405504039	6231
1684923405507039	6232
1684923405510039	6232
1684923405515039	6233
1684923405516039	6233
1684923405518039	6234
1684923405522039	6234
1684923405525040	6234
1684923405530039	6235
1684923405532039	6235
1684923405534038	6236
1684923405537039	6236
1684923405540039	6236
1684923405544039	6237
1684923405547039	6237
1684923405551039	6238
1684923405552039	6238
1684923405555039	6238
1684923405559039	6239
1684923405562040	6239
1684923405564039	6240
1684923405566039	6240
1684923405570039	6240
1684923405573039	6241
1684923405582916	6241
1684923405586916	6239
1684923405589916	6238
1684923405594916	6236
1684923405596916	6235
1684923405599916	6234
1684923405602917	6233
1684923405604916	6232
1684923405607916	6231
1684923405611916	6229
1684923405614916	6228
1684923405617916	6227
1684923405619916	6226
1684923405621916	6225
1684923405624916	6224
1684923405627916	6223
1684923405629918	6222
1684923405634916	6220
1684923405636916	6219
1684923405639916	6218
1684923405642916	6217
1684923405646916	6216
1684923405649916	6214
1684923405651916	6213
1684923405654916	6212
1684923405659917	6211
1684923405661916	6210
1684923405664916	6209
1684923405669916	6206
1684923405671916	6206
1684923405674916	6205
1684923405682916	6201
1684923405688916	6201
1684923405690916	6203
1684923405692916	6205
1684923405696916	6210
1684923405697916	6210
1684923405700917	6213
1684923405702916	6215
1684923405707916	6219
1684923405710917	6222
1684923405712916	6224
1684923405715916	6227
1684923405717916	6229
1684923405722916	6234
1684923405725916	6236
1684923405727916	6239
1684923405730916	6241
1684923405732916	6244
1684923405737916	6248
1684923405740916	6251
1684923405742916	6253
1684923405745916	6255
1684923405751046	6260
1684923405752916	6262
1684923405757916	6267
1684923405762916	6271
1684923405765916	6274
1684923405767916	6276
1684923405770916	6279
1684923405774916	6284
1684923405780916	6288
1684923405785916	6293
1684923405787916	6295
1684923405792917	6300
1684923405794916	6299
1684923405795918	6299
1684923405799918	6296
1684923405803916	6295
1684923405807916	6292
1684923405812917	6289
1684923405815916	6288
1684923405817916	6287
1684923405820916	6285
1684923405825916	6282
1684923405827916	6281
1684923405830916	6280
1684923405832916	6278
1684923405835916	6277
1684923405840916	6274
1684923405843916	6273
1684923405845916	6272
1684923405847916	6270
1684923405850916	6269
1684923405855916	6266
1684923405857916	6265
1684923405860916	6264
1684923405862916	6262
1684923405865916	6261
1684923405870916	6258
1684923405872916	6257
1684923405881916	6252
1684923405887916	6249
1684923405890916	6247
1684923405892916	6246
1684923405897916	6243
1684923405897916	6243
1684923405900916	6241
1684923405905916	6240
1684923405908917	6239
1684923405910916	6239
1684923405912916	6238
1684923405915916	6237
1684923405920916	6236
1684923405922916	6235
1684923405925916	6235
1684923405927916	6234
1684923405930916	6233
1684923405935917	6232
1684923405937916	6231
1684923405940976	6230
1684923405942916	6230
1684923405945916	6229
1684923405950916	6228
1684923405952917	6227
1684923405954916	6227
1684923405957916	6226
1684923405960916	6225
1684923405966916	6224
1684923405967916	6223
1684923405970916	6222
1684923405972916	6222
1684923405975916	6221
1684923405980916	6220
1684923405986917	6218
1684923405990916	6217
1684923405995916	6216
1684923405997916	6215
1684923406000973	6215
1684923406003918	6213
1684923406009916	6213
1684923406010916	6212
1684923406012916	6212
1684923406015916	6212
1684923406020917	6211
1684923406022916	6211
1684923406025916	6210
1684923406028916	6210
1684923406030918	6210
1684923406033916	6209
1684923406037916	6209
1684923406040916	6208
1684923406042916	6208
1684923406047917	6207
1684923406050916	6207
1684923406053915	6206
1684923406055917	6206
1684923406057916	6206
1684923406060916	6205
1684923406062916	6205
1684923406069916	6204
