time	rpm
1684931242277587	9151
1684931242277587	9152
1684931242281586	9153
1684931242284628	9155
1684931242285633	9156
1684931242291631	9154
1684931242294589	9151
1684931242296104	9147
1684931242299109	9143
1684931242303111	9137
1684931242306156	9132
1684931242309111	9129
1684931242311152	9125
1684931242314154	9122
1684931242317152	9118
1684931242321152	9111
1684931242323154	9108
1684931242326110	9103
1684931242329108	9100
1684931242331109	9097
1684931242336108	9089
1684931242344111	9079
1684931242354328	9063
1684931242359110	9056
1684931242362109	9053
1684931242364108	9049
1684931242367110	9045
1684931242369111	9041
1684931242374111	9034
1684931242377110	9031
1684931242379152	9027
1684931242382151	9023
1684931242386110	9017
1684931242389150	9013
1684931242392151	9008
1684931242397157	9001
1684931242401706	9003
1684931242404676	9004
1684931242405706	9005
1684931242408676	9006
1684931242416708	9009
1684931242419678	9010
1684931242424678	9012
1684931242426676	9013
1684931242429696	9014
1684931242431747	9015
1684931242434678	9016
1684931242446678	9021
1684931242448685	9022
1684931242452677	9024
1684931242459678	9026
1684931242461678	9028
1684931242467720	9030
1684931242470677	9031
1684931242471720	9032
1684931242474717	9033
1684931242477676	9034
1684931242482678	9036
1684931242486680	9037
1684931242487680	9038
1684931242488676	9039
1684931242491677	9040
1684931242496914	9042
1684931242498908	9042
1684931242504912	9023
1684931242506913	9012
1684931242509876	9001
1684931242511912	8992
1684931242513916	8980
1684931242518871	8966
1684931242519870	8957
1684931242524871	8933
1684931242526914	8923
1684931242529870	8909
1684931242535065	8889
1684931242536871	8878
1684931242537869	8877
1684931242545870	8844
1684931242546912	8833
1684931242553868	8808
1684931242554870	8801
1684931242556870	8787
1684931242559870	8776
1684931242565440	8753
1684931242566871	8743
1684931242568868	8733
1684931242571868	8720
1684931242574870	8707
1684931242579586	8688
1684931242583918	8664
1684931242586908	8651
1684931242592544	8630
1684931242593915	8620
1684931242597758	8606
1684931242599725	8597
1684931242603769	8583
1684931242606736	8549
1684931242609725	8543
1684931242611769	8539
1684931242614726	8534
1684931242616766	8529
1684931242624725	8514
1684931242626726	8509
1684931242632814	8500
1684931242633766	8496
1684931242642766	8484
1684931242643766	8476
1684931242646766	8471
1684931242649768	8466
1684931242654783	8456
1684931242657725	8451
1684931242659724	8446
1684931242664726	8436
1684931242670746	8427
1684931242671726	8422
1684931242674726	8416
1684931242677766	8411
1684931242680725	8406
1684931242684727	8397
1684931242687726	8392
1684931242690769	8387
1684931242693726	8382
1684931242696726	8373
1684931242700768	8368
1684931242702726	8362
1684931242704728	8358
1684931242707726	8357
1684931242711727	8359
1684931242714774	8361
1684931242717726	8363
1684931242720994	8364
1684931242721766	8366
1684931242727734	8369
1684931242732725	8371
1684931242733724	8373
1684931242734766	8374
1684931242737726	8376
1684931242747768	8383
1684931242750766	8385
1684931242757771	8390
1684931242763768	8393
1684931242764772	8395
1684931242767767	8397
1684931242769914	8398
1684931242772726	8400
1684931242774766	8401
1684931242777766	8403
1684931242783770	8407
1684931242784756	8408
1684931242787726	8410
1684931242790768	8412
1684931242793726	8413
1684931242798417	8417
1684931242801539	8419
1684931242803460	8420
1684931242806416	8422
1684931242810415	8425
1684931242813417	8427
1684931242816416	8427
1684931242818460	8425
1684931242821462	8424
1684931242826416	8421
1684931242829904	8419
1684931242836418	8416
1684931242838416	8415
1684931242842416	8413
1684931242845416	8412
1684931242846458	8411
1684931242851797	8408
1684931242856457	8405
1684931242859458	8404
1684931242863461	8401
1684931242868460	8398
1684931242871459	8397
1684931242876417	8394
1684931242879417	8393
1684931242883459	8390
1684931242883459	8390
1684931242889456	8387
1684931242891424	8386
1684931242893416	8385
1684931242896422	8383
1684931242898415	8382
1684931242901415	8380
1684931242906458	8378
1684931242908418	8377
1684931242911416	8375
1684931242914415	8374
1684931242918418	8371
1684931242921450	8373
1684931242923459	8377
1684931242926458	8383
1684931242929456	8388
1684931242934463	8397
1684931242938460	8406
1684931242944460	8416
1684931242948425	8426
1684931242951417	8431
1684931242954417	8436
1684931242959457	8446
1684931242961478	8450
1684931242964801	8454
1684931242966462	8460
1684931242971418	8469
1684931242973460	8473
1684931242976460	8478
1684931242979459	8484
1684931242981459	8488
1684931242984457	8493
1684931242988460	8502
1684931242991460	8507
1684931242994461	8512
1684931242997458	8517
1684931243001438	8526
1684931243004457	8530
1684931243007417	8536
1684931243009417	8541
1684931243011458	8545
1684931243016457	8554
1684931243019417	8559
1684931243022457	8564
1684931243024462	8568
1684931243026456	8571
1684931243032458	8563
1684931243034458	8558
1684931243036466	8554
1684931243039417	8549
1684931243041458	8545
1684931243049427	8530
1684931243057457	8515
1684931243065417	8502
1684931243070462	8493
1684931243072461	8488
1684931243074457	8484
1684931243077446	8478
1684931243079461	8474
1684931243083460	8469
1684931243090417	8456
1684931243095418	8446
1684931243097764	8442
1684931243100374	8437
1684931243104508	8428
1684931243107376	8423
1684931243108376	8422
1684931243113374	8413
1684931243114417	8410
1684931243117376	8405
1684931243120374	8400
1684931243125374	8390
1684931243127374	8386
1684931243129374	8382
1684931243132373	8373
1684931243134425	8376
1684931243138414	8381
1684931243142413	8389
1684931243152565	8402
1684931243155414	8410
1684931243157413	8414
1684931243160418	8419
1684931243163424	8423
1684931243167440	8431
1684931243170375	8435
1684931243173413	8439
1684931243175416	8443
1684931243177420	8447
1684931243185416	8460
1684931243190419	8468
1684931243192414	8472
1684931243195419	8476
1684931243198401	8480
1684931243200474	8485
1684931243205404	8493
1684931243207402	8497
1684931243210402	8501
1684931243213404	8505
1684931243217402	8513
1684931243220402	8517
1684931243223405	8522
1684931243225406	8526
1684931243228360	8530
1684931243231402	8537
1684931243235403	8542
1684931243238393	8542
1684931243240402	8539
1684931243242780	8536
1684931243247402	8529
1684931243256402	8516
1684931243261361	8509
1684931243263360	8506
1684931243266362	8502
1684931243268361	8498
1684931243271362	8495
1684931243273360	8491
1684931243276362	8487
1684931243280403	8481
1684931243283403	8476
1684931243286361	8473
1684931243289406	8469
1684931243291361	8465
1684931243296403	8458
1684931243298403	8455
1684931243301404	8451
1684931243303404	8447
1684931243308363	8440
1684931243311362	8437
1684931243314360	8432
1684931243316359	8429
1684931243318402	8425
1684931243323362	8418
1684931243326359	8414
1684931243328360	8411
1684931243331360	8407
1684931243333361	8404
1684931243338362	8396
1684931243346666	8386
1684931243353360	8391
1684931243361362	8395
1684931243364427	8396
1684931243371362	8400
1684931243373501	8402
1684931243380362	8406
1684931243383402	8407
1684931243389400	8410
1684931243391401	8411
1684931243393838	8413
1684931243396402	8414
1684931243398532	8415
1684931243403559	8418
1684931243406494	8419
1684931243408534	8421
1684931243411537	8422
1684931243413535	8424
1684931243418533	8426
1684931243421533	8428
1684931243423532	8429
1684931243426534	8430
1684931243428493	8432
1684931243434532	8435
1684931243436494	8436
1684931243438521	8437
1684931243441862	8439
1684931243443534	8440
1684931243448494	8442
1684931243451494	8442
1684931243458495	8444
1684931243461780	8446
1684931243463514	8447
1684931243466534	8448
1684931243469534	8449
1684931243471534	8450
1684931243476500	8452
1684931243479534	8453
1684931243481785	8454
1684931243483538	8455
1684931243488535	8457
1684931243492492	8458
1684931243494518	8459
1684931243497706	8461
1684931243504063	8463
1684931243506494	8464
1684931243511495	8466
1684931243513551	8467
1684931243516534	8468
1684931243519534	8469
1684931243521534	8470
1684931243526534	8472
1684931243529534	8473
1684931243531538	8474
1684931243534536	8475
1684931243536493	8476
1684931243542494	8478
1684931243543536	8479
1684931243553536	8483
1684931243560494	8484
1684931243564948	8482
1684931243571534	8480
1684931243579538	8478
1684931243585534	8477
1684931243587493	8476
1684931243590602	8476
1684931243592534	8475
1684931243595538	8474
1684931243599536	8473
1684931243602535	8472
1684931243605495	8472
1684931243609494	8470
1684931243612534	8470
1684931243615534	8469
1684931243617498	8468
1684931243620536	8468
1684931243622495	8467
1684931243624534	8466
1684931243627537	8466
1684931243632494	8464
1684931243636492	8463
1684931243639492	8462
1684931243640491	8462
1684931243648511	8460
1684931243655493	8458
1684931243658494	8458
1684931243661495	8456
1684931243664492	8455
1684931243665677	8454
1684931243667494	8453
1684931243670494	8452
1684931243675912	8450
1684931243677494	8449
1684931243680536	8448
1684931243682535	8446
1684931243688494	8444
1684931243690534	8443
1684931243692493	8442
1684931243695493	8441
1684931243697492	8440
1684931243700532	8439
1684931243705533	8437
1684931243707530	8436
1684931243710534	8435
1684931243713494	8434
1684931243718532	8432
1684931243720493	8431
1684931243722494	8430
1684931243725532	8429
1684931243729532	8427
1684931243732538	8426
1684931243735534	8425
1684931243738496	8423
1684931243740494	8422
1684931243742494	8422
1684931243747534	8419
1684931243757534	8415
1684931243761534	8414
1684931243765535	8414
1684931243768534	8413
1684931243770534	8413
1684931243775494	8412
1684931243777494	8412
1684931243778492	8412
1684931243783492	8411
1684931243785503	8411
1684931243788494	8411
1684931243790494	8410
1684931243795494	8410
1684931243798540	8409
1684931243800494	8409
1684931243803492	8409
1684931243805495	8408
1684931243810536	8408
1684931243813538	8408
1684931243816494	8407
1684931243818493	8407
1684931243820493	8407
1684931243825492	8406
1684931243828494	8406
1684931243831494	8405
1684931243833494	8405
1684931243835495	8405
1684931243840494	8404
1684931243843534	8404
1684931243845494	8403
1684931243848532	8403
1684931243850535	8403
1684931243858535	8402
1684931243861493	8401
1684931243863533	8401
1684931243869509	8400
1684931243871533	8400
1684931243876495	8400
1684931243878523	8401
1684931243881524	8402
1684931243883492	8402
1684931243886526	8403
1684931243890493	8404
1684931243890493	8404
1684931243894529	8405
1684931243898505	8406
1684931243901473	8407
1684931243903473	8408
1684931243906478	8409
1684931243908504	8409
1684931243913474	8410
1684931243916518	8411
1684931243919518	8412
1684931243921472	8412
1684931243923471	8413
1684931243928474	8414
1684931243931474	8415
1684931243933472	8416
1684931243936472	8416
1684931243938474	8417
1684931243943474	8418
1684931243946473	8419
1684931243948473	8420
1684931243953490	8421
1684931243959474	8423
1684931243962474	8423
1684931243964473	8424
1684931243969990	8425
1684931243971514	8426
1684931243974515	8427
1684931243977520	8427
1684931243981516	8428
1684931243984472	8428
1684931243988515	8429
1684931243994516	8430
1684931243996474	8430
1684931243999371	8430
1684931244001378	8431
1684931244004339	8431
1684931244009378	8432
1684931244011476	8432
1684931244014340	8432
1684931244017340	8433
1684931244019382	8433
1684931244025379	8434
1684931244029379	8434
1684931244034512	8435
1684931244036338	8435
1684931244044379	8436
1684931244051382	8437
1684931244055378	8438
1684931244062338	8438
1684931244067382	8439
1684931244071378	8440
1684931244080339	8441
1684931244086382	8436
1684931244089379	8434
1684931244094380	8430
1684931244097338	8428
1684931244101438	8424
1684931244104380	8422
1684931244107378	8419
1684931244109339	8418
1684931244112340	8416
1684931244114338	8413
1684931244117338	8411
1684931244119338	8409
1684931244126339	8403
1684931244129338	8401
1684931244132338	8398
1684931244136381	8395
1684931244142340	8390
1684931244147470	8386
1684931244151338	8382
1684931244162338	8374
1684931244167338	8370
1684931244169377	8368
1684931244172362	8365
1684931244175379	8362
1684931244181370	8357
1684931244185377	8357
1684931244189378	8358
1684931244192377	8362
1684931244196338	8368
1684931244197337	8368
1684931244199381	8371
1684931244205378	8378
1684931244207488	8381
1684931244210378	8385
1684931244214339	8387
1684931244217339	8395
1684931244222379	8401
1684931244224340	8405
1684931244229378	8411
1684931244231346	8414
1684931244234340	8418
1684931244237592	8421
1684931244242378	8428
1684931244247338	8434
1684931244252386	8441
1684931244257380	8448
1684931244260374	8451
1684931244265388	8458
1684931244267379	8461
1684931244269378	8465
1684931244272338	8468
1684931244274378	8471
1684931244277379	8475
1684931244282378	8481
1684931244285384	8485
1684931244287338	8488
1684931244290337	8492
1684931244292338	8498
1684931244297338	8494
1684931244299338	8492
1684931244302338	8490
1684931244305337	8488
1684931244307338	8485
1684931244312345	8481
1684931244315338	8479
1684931244317384	8477
1684931244320378	8475
1684931244324337	8471
1684931244327438	8469
1684931244329379	8467
1684931244332338	8465
1684931244334338	8463
1684931244337340	8460
1684931244342379	8456
1684931244345378	8454
1684931244349338	8450
1684931244355379	8446
1684931244357338	8444
1684931244362406	8440
1684931244365376	8437
1684931244367378	8435
1684931244369338	8433
1684931244372378	8431
1684931244377377	8427
1684931244379408	8425
1684931244382377	8423
1684931244385379	8420
1684931244390379	8416
1684931244392378	8415
1684931244394381	8414
1684931244397431	8414
1684931244399480	8414
1684931244402480	8415
1684931244410481	8417
1684931244414445	8419
1684931244417479	8419
1684931244419439	8420
1684931244422480	8421
1684931244424479	8421
1684931244427481	8422
1684931244432592	8423
1684931244435484	8424
1684931244437479	8424
1684931244440480	8425
1684931244444478	8426
1684931244450480	8428
1684931244455438	8429
1684931244458438	8430
1684931244460479	8431
1684931244463481	8431
1684931244466483	8432
1684931244468482	8433
1684931244470480	8433
1684931244475480	8435
1684931244478482	8435
1684931244480483	8436
1684931244483484	8437
1684931244488478	8438
1684931244491480	8439
1684931244493438	8439
1684931244495480	8440
1684931244497481	8441
1684931244500488	8441
1684931244505481	8441
1684931244508478	8440
1684931244511479	8438
