time	rpm
1684930622201646	9288
1684930622208647	9301
1684930622211646	9306
1684930622216645	9311
1684930622221646	9308
1684930622225645	9304
1684930622228646	9303
1684930622231645	9301
1684930622233646	9299
1684930622236646	9297
1684930622241644	9294
1684930622243646	9292
1684930622246647	9290
1684930622248645	9289
1684930622251646	9287
1684930622256645	9284
1684930622258644	9282
1684930622261647	9280
1684930622263646	9278
1684930622266645	9277
1684930622269648	9275
1684930622273646	9272
1684930622279645	9268
1684930622280646	9266
1684930622281648	9266
1684930622285646	9263
1684930622288646	9261
1684930622296645	9256
1684930622301646	9253
1684930622308713	9248
1684930622312650	9246
1684930622316654	9242
1684930622318653	9242
1684930622321645	9243
1684930622323645	9244
1684930622328643	9246
1684930622331649	9247
1684930622333650	9248
1684930622336647	9249
1684930622338660	9250
1684930622341647	9251
1684930622344645	9252
1684930622348649	9254
1684930622351656	9256
1684930622353857	9256
1684930622356646	9258
1684930622361648	9259
1684930622363645	9260
1684930622367684	9262
1684930622370290	9263
1684930622371646	9264
1684930622376646	9266
1684930622378645	9267
1684930622383656	9269
1684930622388647	9271
1684930622394646	9273
1684930622399648	9275
1684930622401647	9276
1684930622403647	9277
1684930622406645	9278
1684930622411646	9280
1684930622413646	9281
1684930622416648	9282
1684930622420646	9283
1684930622421646	9284
1684930622423647	9279
1684930622428647	9252
1684930622431960	9237
1684930622433646	9224
1684930622436647	9208
1684930622438646	9196
1684930622444643	9167
1684930622446646	9155
1684930622449646	9139
1684930622451645	9127
1684930622456646	9098
1684930622461643	9071
1684930622464643	9057
1684930622469648	9028
1684930622471645	9017
1684930622476646	8988
1684930622478645	8974
1684930622479646	8973
1684930622483646	8947
1684930622488646	8919
1684930622491646	8907
1684930622494648	8890
1684930622496646	8878
1684930622498646	8863
1684930622501643	8849
1684930622503645	8836
1684930622506646	8821
1684930622511646	8795
1684930622514643	8779
1684930622516645	8767
1684930622519647	8751
1684930622521646	8740
1684930622526645	8709
1684930622529647	8697
1684930622532647	8691
1684930622536645	8681
1684930622540646	8676
1684930622540646	8675
1684930622544646	8666
1684930622546643	8662
1684930622551646	8650
1684930622552647	8650
1684930622556648	8645
1684930622561646	8631
1684930622564646	8625
1684930622569647	8614
1684930622571645	8610
1684930622581647	8588
1684930622586646	8578
1684930622589646	8573
1684930622592646	8567
1684930622594646	8563
1684930622599645	8553
1684930622603647	8546
1684930622604644	8542
1684930622606645	8537
1684930622609646	8532
1684930622614646	8521
1684930622619647	8515
1684930622621646	8511
1684930622624644	8501
1684930622626644	8496
1684930622629647	8490
1684930622631643	8486
1684930622634646	8489
1684930622637646	8494
1684930622639646	8497
1684930622642644	8500
1684930622646646	8507
1684930622649649	8511
1684930622654646	8517
1684930622658974	8522
1684930622659646	8524
1684930622661643	8528
1684930622664644	8532
1684930622669646	8538
1684930622669646	8539
1684930622672646	8542
1684930622679646	8552
1684930622684646	8560
1684930622687646	8563
1684930622692646	8570
1684930622697646	8577
1684930622699646	8580
1684930622702646	8584
1684930622705646	8588
1684930622707645	8591
1684930622712646	8598
1684930622714646	8602
1684930622719645	8608
1684930622722647	8612
1684930622724646	8615
1684930622727646	8619
1684930622730648	8623
1684930622732643	8626
1684930622737647	8628
1684930622740645	8625
1684930622742646	8622
1684930622747646	8616
1684930622752645	8607
1684930622755643	8604
1684930622757643	8601
1684930622760783	8597
1684930622762644	8594
1684930622765645	8590
1684930622769645	8583
1684930622772645	8579
1684930622782646	8564
1684930622788644	8556
1684930622790646	8552
1684930622793647	8549
1684930622795649	8546
1684930622800646	8538
1684930622802646	8534
1684930622805645	8531
1684930622807646	8527
1684930622811646	8524
1684930622813646	8520
1684930622818646	8512
1684930622822646	8506
1684930622827645	8498
1684930622830645	8494
1684930622835645	8488
1684930622838646	8484
1684930622843644	8472
1684930622848646	8479
1684930622850647	8482
1684930622853646	8486
1684930622855646	8489
1684930622860646	8496
1684930622863648	8500
1684930622865648	8503
1684930622868644	8507
1684930622872646	8513
1684930622883647	8528
1684930622888645	8535
1684930622893646	8542
1684930622898643	8549
1684930622903646	8556
1684930622908646	8562
1684930622911645	8567
1684930622913646	8570
1684930622917642	8574
1684930622920644	8576
1684930622923645	8584
1684930622925648	8587
1684930622928644	8591
1684930622930643	8594
1684930622933645	8597
1684930622938648	8602
1684930622941784	8608
1684930622943643	8612
1684930622948646	8614
1684930622948646	8614
1684930622953646	8610
1684930622958645	8604
1684930622963003	8602
1684930622966646	8596
1684930622968644	8594
1684930622973648	8589
1684930622975646	8586
1684930622981646	8580
1684930622988646	8572
1684930622992648	8570
1684930622995648	8565
1684930623000646	8560
1684930623003646	8556
1684930623008646	8552
1684930623011648	8549
1684930623016643	8544
1684930623018644	8541
1684930623020646	8538
1684930623023645	8535
1684930623028643	8530
1684930623030648	8528
1684930623033645	8525
1684930623038646	8520
1684930623042646	8517
1684930623043646	8515
1684930623046646	8512
1684930623048646	8509
1684930623050647	8507
1684930623053868	8504
1684930623058646	8497
1684930623061646	8495
1684930623063648	8494
1684930623066650	8492
1684930623068644	8490
1684930623071646	8488
1684930623078646	8483
1684930623086648	8478
1684930623090646	8475
1684930623093646	8473
1684930623096647	8471
1684930623098647	8469
1684930623103646	8466
1684930623108646	8462
1684930623111647	8461
1684930623115646	8457
1684930623118646	8456
1684930623123646	8452
1684930623126646	8450
1684930623128643	8449
1684930623133646	8446
1684930623136648	8444
1684930623140646	8440
1684930623143648	8439
1684930623148643	8435
1684930623152645	8433
1684930623153646	8433
1684930623158646	8428
1684930623163647	8430
1684930623166058	8439
1684930623168645	8445
1684930623170646	8450
1684930623176646	8460
1684930623178644	8465
1684930623183647	8475
1684930623190645	8481
1684930623190645	8491
1684930623193646	8496
1684930623198647	8506
1684930623203646	8515
1684930623205647	8521
1684930623211648	8532
1684930623213645	8537
1684930623218647	8546
1684930623220644	8551
1684930623223643	8557
1684930623226643	8562
1684930623228647	8567
1684930623230665	8572
1684930623233645	8577
1684930623236646	8583
1684930623240648	8592
1684930623243646	8597
1684930623245646	8602
1684930623248648	8608
1684930623251646	8613
1684930623258646	8628
1684930623262158	8634
1684930623268646	8638
1684930623273646	8633
1684930623278726	8629
1684930623283648	8624
1684930623291645	8616
1684930623296646	8611
1684930623301643	8607
1684930623305648	8602
1684930623308648	8599
1684930623316643	8592
1684930623318646	8590
1684930623323645	8585
1684930623325646	8583
1684930623331646	8578
1684930623331646	8578
1684930623336646	8573
1684930623340646	8570
1684930623341643	8568
1684930623343646	8566
1684930623351645	8559
1684930623356646	8554
1684930623358646	8552
1684930623361646	8549
1684930623364644	8547
1684930623366646	8544
1684930623370643	8540
1684930623373646	8540
1684930623376646	8539
1684930623378646	8538
1684930623381646	8538
1684930623389646	8536
1684930623396648	8534
1684930623401648	8532
1684930623403646	8532
1684930623406646	8531
1684930623408643	8530
1684930623411646	8530
1684930623416646	8528
1684930623418645	8527
1684930623421646	8527
1684930623423646	8526
1684930623426647	8526
1684930623433646	8523
1684930623436647	8523
1684930623441648	8521
1684930623443643	8521
1684930623446646	8520
1684930623450643	8519
1684930623453646	8519
1684930623454647	8518
1684930623461643	8516
1684930623466643	8514
1684930623468646	8514
1684930623471645	8514
1684930623473645	8516
1684930623476647	8521
1684930623480648	8528
1684930623483646	8533
1684930623486646	8538
1684930623491647	8546
1684930623493646	8551
1684930623496646	8555
1684930623504646	8570
1684930623509648	8578
1684930623511645	8582
1684930623514646	8587
1684930623516644	8592
1684930623518646	8596
1684930623523646	8604
1684930623526646	8609
1684930623529644	8614
1684930623531646	8618
1684930623536646	8626
1684930623539647	8632
1684930623541647	8636
1684930623544648	8641
1684930623546646	8644
1684930623549645	8649
1684930623552643	8654
1684930623556647	8662
1684930623558647	8666
1684930623561643	8671
1684930623564643	8676
1684930623566648	8680
1684930623571646	8688
1684930623574643	8693
1684930623577643	8698
1684930623581646	8694
1684930623583647	8691
1684930623586646	8687
1684930623594648	8675
1684930623597648	8671
1684930623602647	8663
1684930623604647	8659
1684930623607646	8656
1684930623609765	8652
1684930623612646	8648
1684930623617648	8641
1684930623619645	8637
1684930623622647	8633
1684930623624644	8630
1684930623627643	8625
1684930623632645	8618
1684930623634646	8615
1684930623637644	8611
1684930623639646	8606
1684930623642647	8603
1684930623647646	8595
1684930623649646	8592
1684930623652646	8588
1684930623654646	8585
1684930623657645	8581
1684930623662648	8573
1684930623665646	8569
1684930623666646	8566
1684930623669646	8563
1684930623672646	8558
1684930623679645	8547
1684930623684648	8542
1684930623691646	8543
1684930623694646	8544
1684930623697648	8545
1684930623699646	8546
1684930623706645	8547
1684930623707647	8548
1684930623709646	8549
1684930623712644	8549
1684930623714646	8550
1684930623717648	8551
1684930623721646	8552
1684930623724646	8553
1684930623727645	8554
1684930623729646	8554
1684930623732645	8555
1684930623737646	8556
1684930623739647	8557
1684930623742644	8558
1684930623744646	8558
1684930623747645	8559
1684930623752648	8560
1684930623754645	8561
1684930623757645	8562
1684930623759647	8562
1684930623762644	8563
1684930623767702	8565
1684930623769646	8565
1684930623772648	8566
1684930623774646	8567
1684930623777643	8567
1684930623787646	8570
1684930623790646	8571
1684930623792646	8571
1684930623797645	8574
1684930623799644	8575
1684930623802647	8576
1684930623808646	8579
1684930623810391	8579
1684930623813826	8582
1684930623815644	8583
1684930623820644	8586
1684930623822646	8587
1684930623824646	8588
1684930623830648	8591
1684930623833647	8593
1684930623838646	8595
1684930623840646	8597
1684930623842646	8598
1684930623845645	8599
1684930623850645	8602
1684930623852644	8603
1684930623855644	8604
1684930623858646	8606
1684930623860646	8607
1684930623865646	8610
1684930623867646	8611
1684930623870648	8612
1684930623872644	8614
1684930623875645	8615
1684930623885646	8620
1684930623888647	8622
1684930623893646	8625
1684930623898645	8627
1684930623903644	8626
1684930623906646	8626
1684930623908646	8626
1684930623910644	8625
1684930623913647	8625
1684930623918648	8624
1684930623921646	8624
1684930623923647	8624
1684930623925648	8623
1684930623928646	8623
1684930623930646	8623
1684930623935646	8622
1684930623938646	8622
1684930623940646	8621
1684930623946646	8621
1684930623948647	8620
1684930623950730	8620
1684930623953646	8620
1684930623956646	8619
1684930623958644	8619
1684930623963647	8618
1684930623968646	8617
1684930623971645	8617
1684930623975644	8616
1684930623978646	8616
1684930623986648	8615
1684930623991647	8614
1684930623994644	8614
1684930623996646	8614
1684930624000644	8614
1684930624005645	8613
1684930624005645	8613
1684930624008647	8610
1684930624011647	8609
1684930624016647	8606
1684930624018643	8605
1684930624020648	8605
1684930624023648	8603
1684930624026648	8601
1684930624028644	8600
1684930624031647	8599
1684930624033646	8597
1684930624041646	8593
1684930624043645	8592
1684930624048646	8589
1684930624051646	8588
1684930624054648	8587
1684930624056646	8585
1684930624061647	8583
1684930624063645	8581
1684930624067297	8580
1684930624070645	8578
1684930624071646	8577
1684930624076646	8575
1684930624081645	8572
1684930624086648	8570
1684930624093645	8567
1684930624096643	8564
1684930624101646	8562
1684930624103646	8560
1684930624108647	8558
1684930624111646	8557
1684930624113646	8557
1684930624116646	8557
1684930624121646	8557
1684930624123646	8557
1684930624126646	8557
1684930624129646	8557
1684930624131896	8557
1684930624136644	8557
1684930624138648	8557
1684930624143646	8557
1684930624144647	8557
1684930624146647	8557
1684930624151647	8557
1684930624154648	8557
1684930624158646	8557
1684930624160647	8557
1684930624164459	8557
1684930624166644	8557
1684930624168888	8557
1684930624171646	8557
1684930624176828	8557
1684930624179645	8557
1684930624180646	8557
1684930624183643	8557
1684930624186644	8557
1684930624194646	8557
1684930624198643	8557
1684930624201643	8557
1684930624204645	8557
1684930624206644	8557
1684930624208648	8557
1684930624216646	8556
1684930624221645	8556
1684930624225646	8556
1684930624229644	8555
1684930624234646	8555
1684930624236646	8555
1684930624238645	8555
1684930624241646	8554
1684930624243646	8554
1684930624248646	8554
1684930624251646	8554
1684930624254647	8554
1684930624256644	8553
1684930624258646	8553
1684930624268646	8553
1684930624271643	8552
1684930624273648	8552
1684930624276646	8552
1684930624281646	8552
1684930624286646	8551
1684930624293644	8551
1684930624296646	8550
1684930624301645	8550
1684930624303646	8550
1684930624306646	8550
1684930624308648	8550
1684930624311647	8549
1684930624316645	8549
1684930624319646	8542
1684930624321646	8542
1684930624323646	8543
1684930624326646	8544
1684930624328646	8545
1684930624333646	8546
1684930624336647	8547
1684930624341643	8548
1684930624345644	8549
1684930624345644	8549
1684930624351644	8551
1684930624353647	8552
1684930624358645	8553
1684930624361643	8554
1684930624363646	8554
1684930624368646	8555
1684930624369842	8556
1684930624373990	8557
1684930624376646	8558
1684930624384644	8560
1684930624394646	8563
1684930624402406	8565
1684930624404645	8565
1684930624411646	8567
1684930624416648	8569
1684930624418643	8570
1684930624421646	8570
1684930624423648	8570
1684930624425645	8568
1684930624428647	8566
1684930624433646	8563
1684930624436646	8562
1684930624438646	8560
1684930624441646	8558
1684930624444648	8556
1684930624450646	8552
1684930624454645	8549
1684930624458647	8546
1684930624461646	8545
1684930624463646	8543
1684930624468646	8541
1684930624470329	8539
