time	rpm
1684933530283184	8785
1684933530286184	8781
1684933530293184	8772
1684933530296184	8769
1684933530301184	8763
1684933530303184	8761
1684933530308184	8755
1684933530313183	8749
1684933530316184	8746
1684933530326184	8734
1684933530328184	8731
1684933530331184	8727
1684933530336183	8722
1684933530339184	8718
1684933530341184	8716
1684933530344184	8713
1684933530346184	8710
1684933530351184	8701
1684933530353185	8702
1684933530356186	8704
1684933530359186	8706
1684933530364184	8709
1684933530366183	8711
1684933530371189	8714
1684933530376184	8718
1684933530379184	8720
1684933530381185	8721
1684933530383184	8723
1684933530388187	8726
1684933530391184	8728
1684933530394184	8730
1684933530396184	8732
1684933530399184	8733
1684933530403186	8737
1684933530408183	8740
1684933530414184	8744
1684933530417184	8746
1684933530421184	8749
1684933530426184	8752
1684933530432184	8756
1684933530433185	8757
1684933530436184	8760
1684933530441185	8763
1684933530444184	8765
1684933530446184	8766
1684933530448184	8768
1684933530451186	8770
1684933530453184	8771
1684933530457184	8771
1684933530461184	8749
1684933530463184	8738
1684933530466184	8724
1684933530469184	8709
1684933530474184	8684
1684933530478184	8669
1684933530478184	8658
1684933530482184	8642
1684933530483184	8631
1684933530486184	8617
1684933530491184	8593
1684933530494184	8577
1684933530496184	8564
1684933530499184	8551
1684933530501184	8538
1684933530508183	8499
1684933530518184	8455
1684933530521184	8432
1684933530523184	8420
1684933530526184	8404
1684933530531184	8377
1684933530533184	8366
1684933530536184	8352
1684933530538184	8340
1684933530541184	8324
1684933530544184	8312
1684933530546184	8299
1684933530551184	8274
1684933530554184	8259
1684933530556184	8245
1684933530560184	8231
1684933530563184	8198
1684933530567184	8196
1684933530569184	8194
1684933530571184	8191
1684933530573184	8189
1684933530576184	8186
1684933530581184	8182
1684933530584184	8179
1684933530586184	8177
1684933530588184	8175
1684933530591184	8172
1684933530596184	8167
1684933530601183	8163
1684933530606184	8158
1684933530609184	8155
1684933530611184	8153
1684933530616184	8148
1684933530624184	8141
1684933530626184	8139
1684933530632184	8133
1684933530634184	8131
1684933530636184	8129
1684933530639184	8126
1684933530641184	8124
1684933530644184	8121
1684933530649184	8117
1684933530651184	8115
1684933530654184	8112
1684933530657184	8110
1684933530661184	8107
1684933530664185	8103
1684933530666184	8101
1684933530671184	8100
1684933530672184	8101
1684933530676183	8103
1684933530679185	8104
1684933530682184	8105
1684933530684185	8106
1684933530687184	8107
1684933530691184	8109
1684933530694183	8110
1684933530697183	8111
1684933530699185	8112
1684933530701184	8113
1684933530714184	8118
1684933530722184	8121
1684933530727184	8123
1684933530730184	8124
1684933530732184	8125
1684933530735184	8126
1684933530739184	8128
1684933530744184	8130
1684933530747184	8131
1684933530752184	8133
1684933530754184	8134
1684933530757184	8135
1684933530760184	8136
1684933530764184	8138
1684933530767184	8139
1684933530770184	8140
1684933530772184	8143
1684933530775184	8144
1684933530782184	8150
1684933530789184	8154
1684933530792184	8157
1684933530800184	8162
1684933530804185	8165
1684933530809198	8169
1684933530814186	8172
1684933530817183	8174
1684933530822184	8177
1684933530825184	8179
1684933530827184	8181
1684933530829184	8183
1684933530832184	8185
1684933530834184	8186
1684933530837184	8188
1684933530839184	8190
1684933530842184	8192
1684933530847184	8195
1684933530850184	8197
1684933530854184	8200
1684933530857184	8202
1684933530858820	8204
1684933530861818	8206
1684933530864819	8207
1684933530867819	8209
1684933530869819	8211
1684933530875449	8214
1684933530877448	8213
1684933530879448	8211
1684933530882449	8208
1684933530884463	8206
1684933530887449	8204
1684933530892448	8200
1684933530895448	8198
1684933530897448	8196
1684933530899448	8194
1684933530904449	8190
1684933530910449	8186
1684933530914448	8182
1684933530919449	8177
1684933530922449	8175
1684933530927448	8171
1684933530932449	8167
1684933530938448	8163
1684933530940448	8161
1684933530943448	8159
1684933530944448	8157
1684933530947448	8155
1684933530952448	8151
1684933530955449	8148
1684933530957448	8146
1684933530960448	8145
1684933530962449	8142
1684933530968448	8138
1684933530970449	8136
1684933530972448	8134
1684933530975448	8132
1684933530977449	8130
1684933530983449	8128
1684933530985448	8126
1684933530987448	8122
1684933530989448	8119
1684933530992448	8114
1684933530995449	8110
1684933531000448	8104
1684933531002449	8100
1684933531008448	8093
1684933531010449	8090
1684933531012448	8086
1684933531015448	8083
1684933531022448	8071
1684933531027449	8064
1684933531030448	8060
1684933531032448	8057
1684933531037449	8049
1684933531039449	8046
1684933531043449	8042
1684933531045449	8038
1684933531048448	8034
1684933531050449	8032
1684933531052448	8028
1684933531057449	8023
1684933531060449	8016
1684933531062448	8013
1684933531064448	8010
1684933531070448	8002
1684933531072449	7998
1684933531075448	7995
1684933531077448	7991
1684933531080448	7987
1684933531082448	7984
1684933531087448	7977
1684933531090448	7974
1684933531092449	7981
1684933531095449	7987
1684933531097448	7994
1684933531102448	8008
1684933531107448	8022
1684933531118449	8049
1684933531120449	8057
1684933531125449	8071
1684933531128449	8079
1684933531130448	8084
1684933531132448	8090
1684933531135448	8098
1684933531153448	8112
1684933531154449	8118
1684933531154449	8125
1684933531155449	8131
1684933531155449	8138
1684933531156448	8152
1684933531158449	8159
1684933531161448	8167
1684933531163449	8173
1684933531165449	8180
1684933531170448	8193
1684933531175449	8206
1684933531183448	8227
1684933531185449	8234
1684933531190448	8247
1684933531193449	8255
1684933531195449	8253
1684933531198449	8251
1684933531200448	8248
1684933531208506	8241
1684933531210448	8238
1684933531215449	8234
1684933531220448	8228
1684933531225450	8224
1684933531228449	8222
1684933531230449	8219
1684933531233449	8217
1684933531235448	8214
1684933531238448	8211
1684933531243449	8207
1684933531245448	8205
1684933531248450	8202
1684933531250448	8199
1684933531255448	8195
1684933531260448	8190
1684933531265449	8185
1684933531268448	8182
1684933531271450	8180
1684933531275448	8175
1684933531278450	8173
1684933531280449	8171
1684933531283448	8168
1684933531285448	8165
1684933531288448	8163
1684933531290448	8161
1684933531295448	8157
1684933531298448	8156
1684933531300450	8156
1684933531303450	8156
1684933531305448	8155
1684933531310449	8154
1684933531313449	8154
1684933531315449	8154
1684933531320449	8153
1684933531323449	8153
1684933531328448	8152
1684933531333474	8151
1684933531334449	8151
1684933531338449	8151
1684933531341448	8150
1684933531343448	8150
1684933531345448	8149
1684933531348448	8149
1684933531354448	8148
1684933531358449	8148
1684933531358449	8148
1684933531360448	8147
1684933531366448	8147
1684933531368448	8146
1684933531371448	8146
1684933531373448	8146
1684933531375448	8145
1684933531378449	8145
1684933531384448	8144
1684933531385448	8144
1684933531388448	8143
1684933531391448	8143
1684933531393449	8143
1684933531398448	8142
1684933531400449	8142
1684933531403449	8142
1684933531406449	8142
1684933531410448	8146
1684933531418449	8151
1684933531423448	8154
1684933531428449	8157
1684933531433448	8161
1684933531435449	8162
1684933531440450	8165
1684933531444450	8168
1684933531445449	8168
1684933531448449	8171
1684933531451449	8172
1684933531456448	8176
1684933531457449	8177
1684933531458449	8178
1684933531463449	8181
1684933531468448	8184
1684933531474448	8188
1684933531476449	8189
1684933531481448	8192
1684933531482448	8194
1684933531483449	8194
1684933531488448	8197
1684933531490448	8199
1684933531493448	8201
1684933531496448	8202
1684933531498449	8204
1684933531503449	8207
1684933531506448	8209
1684933531508449	8211
1684933531510448	8211
1684933531513449	8205
1684933531521450	8185
1684933531524448	8178
1684933531529449	8166
1684933531532448	8159
1684933531536449	8152
1684933531536449	8148
1684933531541448	8135
1684933531544448	8128
1684933531547450	8122
1684933531549449	8117
1684933531551448	8111
1684933531557448	8098
1684933531559449	8092
1684933531561448	8087
1684933531564448	8080
1684933531566449	8074
1684933531569449	8067
1684933531574448	8056
1684933531576449	8050
1684933531579449	8043
1684933531582448	8036
1684933531584448	8031
1684933531589448	8019
1684933531591449	8014
1684933531594448	8006
1684933531599448	7995
1684933531601449	7989
1684933531604449	7982
1684933531607448	7975
1684933531609448	7970
1684933531612448	7963
1684933531616448	7963
1684933531622448	7973
1684933531626448	7982
1684933531629448	7987
1684933531639448	8006
1684933531641450	8011
1684933531644449	8017
1684933531649736	8026
1684933531651449	8031
1684933531654449	8036
1684933531657448	8041
1684933531662448	8050
1684933531666448	8059
1684933531669448	8066
1684933531674449	8075
1684933531676448	8079
1684933531679448	8084
1684933531682448	8089
1684933531684448	8094
1684933531689448	8103
1684933531691448	8108
1684933531694449	8113
1684933531697495	8119
1684933531699449	8123
1684933531712449	8147
1684933531714448	8152
1684933531722448	8151
1684933531727448	8145
1684933531732449	8138
1684933531739449	8128
1684933531745449	8120
1684933531747532	8117
1684933531749803	8114
1684933531752449	8111
1684933531754448	8107
1684933531757448	8103
1684933531762449	8097
1684933531765448	8094
1684933531767448	8090
1684933531770449	8087
1684933531775571	8080
1684933531777448	8077
1684933531779449	8073
1684933531782448	8069
1684933531784449	8067
1684933531787449	8062
1684933531792450	8056
1684933531795448	8053
1684933531797449	8050
1684933531800448	8046
1684933531804449	8039
1684933531809448	8033
1684933531815449	8026
1684933531818449	8021
1684933531820448	8018
1684933531822449	8015
1684933531825448	8014
1684933531827449	8014
1684933531830448	8014
1684933531837449	8014
1684933531845448	8014
1684933531847449	8014
1684933531850449	8014
1684933531855740	8014
1684933531857449	8014
1684933531860449	8014
1684933531862449	8014
1684933531868448	8014
1684933531870449	8014
1684933531873449	8014
1684933531875449	8014
1684933531877448	8014
1684933531880448	8014
1684933531885448	8014
1684933531887448	8014
1684933531890449	8014
1684933531892449	8014
1684933531898449	8014
1684933531900448	8014
1684933531902670	8014
1684933531905449	8014
1684933531910448	8014
1684933531912448	8014
1684933531917448	8014
1684933531922448	8014
1684933531925448	8014
1684933531927448	8014
1684933531932449	8020
1684933531932449	8021
1684933531937450	8030
1684933531939448	8034
1684933531942448	8039
1684933531945448	8045
1684933531950448	8053
1684933531952449	8058
1684933531955448	8063
1684933531958448	8068
1684933531960449	8072
1684933531962448	8077
1684933531967448	8087
1684933531970449	8092
1684933531972448	8096
1684933531975448	8101
1684933531978448	8106
1684933531983564	8116
1684933531985449	8120
1684933531988448	8126
1684933531990449	8129
1684933531992448	8134
1684933531995448	8140
1684933532000449	8149
1684933532002750	8153
1684933532005448	8158
1684933532010449	8167
1684933532012449	8173
1684933532017449	8181
1684933532027448	8201
1684933532032449	8210
1684933532035448	8211
1684933532038449	8208
1684933532040448	8206
1684933532042448	8203
1684933532048449	8196
1684933532050449	8193
1684933532053448	8190
1684933532055449	8188
1684933532057449	8184
1684933532060449	8181
1684933532065449	8175
1684933532067450	8172
1684933532070449	8169
1684933532073448	8165
1684933532075448	8162
1684933532079448	8157
1684933532082448	8153
1684933532085448	8150
1684933532088449	8147
1684933532092448	8141
1684933532095448	8139
1684933532098448	8135
1684933532100448	8132
1684933532102448	8129
1684933532107449	8123
1684933532118449	8110
1684933532123448	8104
1684933532125449	8101
1684933532128448	8097
1684933532130448	8094
1684933532132449	8092
1684933532135448	8088
1684933532138448	8085
1684933532142449	8089
1684933532145449	8092
1684933532148448	8097
1684933532150449	8100
1684933532158448	8110
1684933532160449	8113
1684933532167449	8120
1684933532168449	8123
1684933532170448	8126
1684933532173448	8130
1684933532176448	8134
1684933532178449	8137
1684933532183448	8143
1684933532185448	8147
1684933532188449	8150
1684933532190448	8154
1684933532195448	8161
1684933532198448	8164
1684933532200449	8167
1684933532202448	8170
1684933532205448	8174
1684933532213449	8185
1684933532219644	8192
1684933532221449	8195
1684933532224448	8199
1684933532226449	8202
1684933532229448	8206
1684933532231448	8209
1684933532233504	8212
1684933532236449	8216
1684933532242448	8223
1684933532243449	8226
1684933532246448	8228
1684933532251448	8223
1684933532254448	8220
1684933532256448	8217
1684933532258448	8215
1684933532263449	8211
1684933532264654	8208
1684933532266448	8205
1684933532274448	8196
1684933532276448	8194
1684933532283448	8185
1684933532288449	8179
1684933532291449	8176
1684933532293448	8173
1684933532296448	8170
1684933532299448	8167
1684933532301449	8164
1684933532306449	8158
1684933532309448	8155
1684933532314449	8149
1684933532316448	8146
1684933532317449	8146
1684933532324448	8137
1684933532326449	8134
1684933532332449	8128
1684933532334448	8125
1684933532336449	8122
1684933532339449	8119
1684933532341449	8117
1684933532347448	8110
1684933532349448	8107
1684933532352449	8104
1684933532354448	8098
1684933532356449	8096
1684933532359448	8092
1684933532364449	8087
1684933532367448	8084
1684933532369449	8082
1684933532372449	8079
1684933532377449	8073
1684933532379546	8071
1684933532381449	8068
1684933532384449	8065
1684933532386448	8063
1684933532389448	8060
1684933532394449	8055
1684933532397449	8051
1684933532399448	8049
1684933532402448	8046
1684933532406449	8041
1684933532411448	8036
1684933532414449	8032
1684933532419449	8027
1684933532424449	8022
1684933532429449	8016
1684933532434448	8010
1684933532437449	8008
1684933532439449	8005
1684933532441448	8003
1684933532447449	7997
1684933532449449	7994
1684933532452448	7991
1684933532454448	7989
1684933532456448	7986
1684933532459448	7987
1684933532464449	7994
1684933532467449	7998
1684933532469448	8002
1684933532472448	8007
1684933532474448	8011
1684933532479448	8018
1684933532484449	8027
1684933532489448	8035
1684933532491448	8039
1684933532494448	8043
1684933532497449	8048
1684933532499449	8052
