time	rpm
1684930870300813	9206
1684930870303856	9205
1684930870306854	9203
1684930870310812	9201
1684930870312855	9199
1684930870315854	9198
1684930870318814	9196
1684930870320814	9195
1684930870326917	9192
1684930870333816	9189
1684930870336814	9187
1684930870340812	9185
1684930870343814	9187
1684930870346816	9188
1684930870350814	9191
1684930870353904	9192
1684930870356859	9193
1684930870358857	9195
1684930870365815	9199
1684930870371854	9202
1684930870374854	9203
1684930870375854	9204
1684930870378854	9206
1684930870381823	9207
1684930870386854	9210
1684930870389182	9211
1684930870391854	9212
1684930870394814	9214
1684930870395918	9215
1684930870399000	9217
1684930870403856	9219
1684930870406861	9221
1684930870408854	9222
1684930870411814	9223
1684930870415812	9226
1684930870418812	9227
1684930870421857	9229
1684930870423854	9230
1684930870426854	9231
1684930870436857	9237
1684930870439106	9238
1684930870444854	9231
1684930870448813	9214
1684930870448813	9203
1684930870453852	9169
1684930870458201	9148
1684930870458859	9147
1684930870461859	9119
1684930870463854	9103
1684930870466814	9083
1684930870469814	9066
1684930870471854	9048
1684930870477272	9018
1684930870479854	9000
1684930870481861	8982
1684930870484859	8967
1684930870488849	8937
1684930870491855	8919
1684930870494854	8899
1684930870496814	8883
1684930870498854	8868
1684930870503854	8834
1684930870506854	8816
1684930870509854	8800
1684930870512104	8785
1684930870513856	8769
1684930870519853	8733
1684930870521813	8717
1684930870523854	8701
1684930870526854	8684
1684930870528854	8669
1684930870536854	8616
1684930870542812	8580
1684930870544814	8568
1684930870547812	8557
1684930870549814	8556
1684930870552814	8554
1684930870556814	8552
1684930870559854	8551
1684930870562814	8549
1684930870564879	8548
1684930870567813	8546
1684930870571812	8544
1684930870574811	8542
1684930870576814	8541
1684930870581815	8538
1684930870584814	8537
1684930870586814	8536
1684930870589812	8534
1684930870594854	8532
1684930870596856	8530
1684930870599854	8529
1684930870602814	8527
1684930870604812	8526
1684930870606854	8525
1684930870609856	8524
1684930870612858	8522
1684930870617812	8519
1684930870621990	8517
1684930870626814	8514
1684930870631985	8511
1684930870644693	8505
1684930870647985	8503
1684930870650028	8502
1684930870655027	8500
1684930870657010	8501
1684930870659983	8504
1684930870662024	8506
1684930870668038	8512
1684930870669029	8514
1684930870672984	8517
1684930870674985	8519
1684930870676986	8522
1684930870680016	8525
1684930870684986	8530
1684930870687495	8533
1684930870690141	8535
1684930870692495	8538
1684930870697538	8544
1684930870700364	8546
1684930870701495	8548
1684930870704534	8551
1684930870707536	8554
1684930870711496	8559
1684930870714496	8562
1684930870716648	8564
1684930870719919	8568
1684930870722496	8570
1684930870727498	8575
1684930870729814	8578
1684930870737535	8586
1684930870739496	8589
1684930870747534	8597
1684930870749988	8599
1684930870754497	8605
1684930870757534	8607
1684930870760532	8614
1684930870762926	8614
1684930870764532	8614
1684930870770496	8615
1684930870772533	8615
1684930870777497	8616
1684930870777497	8616
1684930870780772	8616
1684930870787189	8617
1684930870790090	8618
1684930870795058	8618
1684930870798060	8619
1684930870800150	8619
1684930870802098	8619
1684930870805060	8620
1684930870809103	8620
1684930870812100	8621
1684930870815098	8621
1684930870818098	8621
1684930870820098	8622
1684930870825059	8622
1684930870827098	8623
1684930870830101	8623
1684930870835098	8624
1684930870838076	8624
1684930870840098	8625
1684930870843059	8625
1684930870845059	8625
1684930870852098	8626
1684930870858103	8627
1684930870863098	8628
1684930870871059	8628
1684930870873098	8628
1684930870878057	8628
1684930870880056	8628
1684930870882098	8628
1684930870886098	8628
1684930870889059	8628
1684930870892098	8628
1684930870895098	8628
1684930870898099	8628
1684930870902099	8628
1684930870902099	8628
1684930870907059	8628
1684930870910059	8628
1684930870913074	8628
1684930870914102	8628
1684930870920059	8628
1684930870923158	8628
1684930870926084	8628
1684930870930058	8628
1684930870933099	8628
1684930870933099	8628
1684930870942096	8628
1684930870949101	8628
1684930870951098	8628
1684930870954058	8628
1684930870958100	8628
1684930870962099	8628
1684930870963058	8628
1684930870966098	8628
1684930870968098	8628
1684930870971058	8626
1684930870974104	8623
1684930870978058	8619
1684930870981264	8613
1684930870983097	8610
1684930870986058	8606
1684930870989058	8603
1684930870992100	8597
1684930870996057	8594
1684930871001059	8587
1684930871006058	8581
1684930871008057	8578
1684930871010098	8574
1684930871012066	8572
1684930871019098	8565
1684930871020099	8562
1684930871023105	8558
1684930871025059	8556
1684930871028059	8552
1684930871031059	8549
1684930871038100	8539
1684930871044105	8533
1684930871048059	8526
1684930871056081	8517
1684930871057100	8514
1684930871060098	8510
1684930871066057	8504
1684930871067104	8501
1684930871070099	8498
1684930871073100	8494
1684930871079057	8365
1684930871082202	8375
1684930871085293	8382
1684930871090098	8392
1684930871093098	8398
1684930871096058	8403
1684930871098059	8409
1684930871104057	8420
1684930871108058	8430
1684930871111102	8436
1684930871116057	8447
1684930871118058	8452
1684930871121059	8457
1684930871123057	8462
1684930871126058	8469
1684930871131058	8479
1684930871134058	8485
1684930871136057	8490
1684930871144056	8508
1684930871147056	8513
1684930871149059	8519
1684930871152058	8525
1684930871155058	8534
1684930871158062	8541
1684930871162058	8547
1684930871165101	8552
1684930871169056	8562
1684930871172056	8568
1684930871174058	8574
1684930871177064	8579
1684930871178104	8584
1684930871185057	8577
1684930871187058	8572
1684930871190058	8566
1684930871191102	8562
1684930871194058	8557
1684930871200313	8546
1684930871201104	8541
1684930871204056	8537
1684930871207056	8532
1684930871209057	8527
1684930871214100	8516
1684930871217102	8511
1684930871218098	8507
1684930871222059	8501
1684930871224056	8497
1684930871229101	8486
1684930871232058	8482
1684930871234059	8477
1684930871236099	8472
1684930871245113	8454
1684930871249058	8444
1684930871252058	8438
1684930871255234	8434
1684930871256108	8429
1684930871262100	8419
1684930871267937	8413
1684930871268058	8409
1684930871269087	8404
1684930871274742	8395
1684930871279101	8384
1684930871285100	8374
1684930871287102	8371
1684930871291058	8371
1684930871293066	8373
1684930871295058	8374
1684930871300057	8376
1684930871303057	8378
1684930871306700	8379
1684930871310104	8380
1684930871313058	8383
1684930871315222	8384
1684930871321057	8388
1684930871328057	8391
1684930871330058	8392
1684930871331462	8393
1684930871337080	8396
1684930871344059	8400
1684930871351058	8403
1684930871353058	8404
1684930871356056	8405
1684930871359058	8408
1684930871363056	8409
1684930871364056	8410
1684930871368056	8412
1684930871371058	8413
1684930871373058	8415
1684930871376125	8416
1684930871380058	8419
1684930871384098	8421
1684930871387099	8423
1684930871393057	8428
1684930871394097	8429
1684930871397097	8431
1684930871400096	8432
1684930871403088	8434
1684930871407088	8436
1684930871410058	8438
1684930871413128	8439
1684930871415099	8441
1684930871417058	8442
1684930871422098	8445
1684930871425097	8446
1684930871428086	8448
1684930871430155	8449
1684930871435056	8452
1684930871438058	8453
1684930871445101	8458
1684930871448098	8459
1684930871454098	8462
1684930871455098	8463
1684930871458058	8465
1684930871460072	8466
1684930871463059	8467
1684930871465101	8469
1684930871472098	8473
1684930871479086	8476
1684930871480057	8477
1684930871483100	8479
1684930871487098	8481
1684930871488098	8481
1684930871492108	8483
1684930871496100	8485
1684930871499060	8485
1684930871505069	8483
1684930871506058	8483
1684930871507056	8482
1684930871513058	8479
1684930871515059	8478
1684930871521092	8476
1684930871522098	8475
1684930871528058	8473
1684930871529106	8473
1684930871531098	8472
1684930871537366	8469
1684930871547060	8466
1684930871552058	8464
1684930871553098	8463
1684930871556098	8462
1684930871560062	8460
1684930871563060	8459
1684930871564057	8459
1684930871569060	8457
1684930871570056	8456
1684930871576056	8454
1684930871576056	8454
1684930871583058	8451
1684930871587058	8450
1684930871589058	8449
1684930871594154	8447
1684930871595099	8446
1684930871599058	8445
1684930871601058	8444
1684930871603098	8444
1684930871609058	8451
1684930871611315	8455
1684930871614058	8459
1684930871615104	8462
1684930871619057	8467
1684930871624107	8474
1684930871626100	8479
1684930871629098	8482
1684930871632098	8486
1684930871633101	8490
1684930871641058	8501
1684930871647104	8509
1684930871648102	8513
1684930871652058	8517
1684930871654058	8520
1684930871657086	8524
1684930871661057	8532
1684930871664098	8536
1684930871667100	8540
1684930871669098	8543
1684930871671102	8547
1684930871677163	8555
1684930871681108	8559
1684930871681108	8562
1684930871683102	8566
1684930871686402	8571
1684930871688361	8575
1684930871693361	8582
1684930871695403	8586
1684930871698406	8590
1684930871701361	8594
1684930871704158	8598
1684930871708406	8600
1684930871711401	8597
1684930871713857	8593
1684930871716361	8589
1684930871720526	8582
1684930871724118	8578
1684930871726401	8573
1684930871728402	8569
1684930871730811	8566
1684930871735402	8558
1684930871738402	8553
1684930871748401	8537
1684930871754402	8529
1684930871757402	8524
1684930871758401	8521
1684930871761555	8516
1684930871763383	8513
1684930871766360	8508
1684930871771362	8501
1684930871773362	8497
1684930871776408	8493
1684930871781402	8488
1684930871782408	8484
1684930871786465	8476
1684930871788986	8473
1684930871792420	8468
1684930871794466	8464
1684930871798749	8457
1684930871801706	8452
1684930871803465	8449
1684930871806461	8444
1684930871809422	8440
1684930871814462	8432
1684930871816982	8429
1684930871818420	8434
1684930871821422	8439
1684930871823582	8443
1684930871826519	8448
1684930871834421	8461
1684930871841467	8474
1684930871843467	8478
1684930871846422	8483
1684930871852420	8493
1684930871856461	8496
1684930871856461	8500
1684930871859462	8505
1684930871864947	8514
1684930871866421	8519
1684930871868419	8522
1684930871871421	8527
1684930871873462	8531
1684930871876420	8536
1684930871881461	8544
1684930871884422	8549
1684930871887022	8553
1684930871890020	8558
1684930871894019	8566
1684930871899019	8575
1684930871902036	8580
1684930871907019	8589
1684930871910018	8594
1684930871912020	8598
1684930871915062	8602
1684930871921348	8611
1684930871928065	8603
1684930871929066	8600
1684930871933020	8591
1684930871941018	8579
1684930871947020	8571
1684930871951064	8566
1684930871952062	8562
1684930871954066	8559
1684930871958063	8551
1684930871962018	8546
1684930871964064	8541
1684930871967062	8538
1684930871969060	8534
1684930871975062	8525
1684930871977028	8521
1684930871979067	8518
1684930871983061	8510
1684930871988756	8505
1684930871989756	8501
1684930871992454	8497
1684930871993758	8493
1684930871996761	8489
1684930871998715	8485
1684930872001718	8480
1684930872006717	8472
1684930872008762	8469
1684930872012116	8465
1684930872014756	8460
1684930872016716	8456
1684930872023868	8445
1684930872026757	8443
1684930872033948	8448
1684930872043715	8457
1684930872046717	8459
1684930872052756	8464
1684930872054757	8466
1684930872059852	8469
1684930872061757	8472
1684930872064758	8474
1684930872064758	8474
1684930872069870	8478
1684930872071756	8480
1684930872074756	8482
1684930872077757	8484
1684930872081756	8486
1684930872084717	8490
1684930872087756	8492
1684930872090046	8494
1684930872095714	8498
1684930872097237	8499
1684930872099715	8502
1684930872101715	8504
1684930872104754	8507
1684930872107717	8509
1684930872111716	8512
1684930872114715	8514
1684930872117718	8517
1684930872119988	8519
1684930872123154	8521
1684930872126717	8525
1684930872129876	8529
1684930872132715	8531
1684930872134760	8534
1684930872136717	8536
1684930872141757	8540
1684930872152716	8551
1684930872154756	8553
1684930872162732	8561
1684930872164756	8563
1684930872169757	8568
1684930872172716	8571
1684930872174717	8573
1684930872177756	8575
1684930872182716	8578
1684930872183756	8580
1684930872187757	8585
1684930872189757	8587
1684930872192756	8590
1684930872195758	8592
1684930872199717	8597
1684930872202717	8599
1684930872205715	8602
1684930872209715	8607
1684930872212717	8609
1684930872214717	8611
1684930872217756	8614
1684930872222756	8619
1684930872228104	8624
1684930872230757	8626
1684930872235762	8628
1684930872237760	8625
1684930872239759	8620
1684930872245716	8608
1684930872252717	8594
1684930872258715	8584
1684930872261113	8580
1684930872262758	8574
1684930872265756	8570
1684930872268756	8563
1684930872272741	8555
1684930872275758	8550
1684930872277718	8544
1684930872280756	8539
1684930872283716	8534
1684930872287750	8524
1684930872289921	8520
1684930872293164	8514
1684930872295716	8509
1684930872297756	8505
1684930872302856	8495
1684930872305759	8489
1684930872307966	8485
1684930872310757	8480
1684930872312846	8475
1684930872320756	8460
1684930872322830	8455
1684930872327763	8445
1684930872330758	8440
1684930872332950	8435
1684930872335832	8430
1684930872337758	8425
1684930872346073	8419
1684930872353716	8426
1684930872358717	8430
1684930872360756	8432
1684930872362716	8434
1684930872365757	8436
1684930872367758	8438
1684930872371764	8440
1684930872373756	8442
1684930872378757	8447
1684930872383758	8450
1684930872385758	8452
1684930872387846	8454
1684930872390863	8457
1684930872393822	8459
1684930872395824	8461
1684930872398862	8463
1684930872401132	8465
1684930872408862	8471
1684930872411134	8473
1684930872415862	8478
1684930872418046	8479
1684930872420862	8482
1684930872423864	8484
1684930872426865	8486
1684930872430932	8490
1684930872432999	8492
1684930872435863	8494
1684930872440864	8498
1684930872443823	8500
1684930872450863	8500
1684930872453868	8500
1684930872456864	8500
1684930872459886	8500
1684930872461862	8500
1684930872464862	8500
1684930872468822	8500
1684930872471821	8500
1684930872474865	8500
1684930872476821	8500
1684930872479078	8500
1684930872484865	8500
1684930872486864	8500
1684930872489226	8500
1684930872491862	8500
1684930872493822	8500
1684930872496821	8500
1684930872501821	8500
1684930872503821	8500
1684930872506822	8500
1684930872508821	8500
1684930872511822	8500
