time	rpm
1684931056070486	9116
1684931056072547	9115
1684931056075486	9115
1684931056077486	9114
1684931056080487	9113
1684931056085487	9112
1684931056088486	9111
1684931056090488	9111
1684931056093488	9110
1684931056098487	9109
1684931056101486	9108
1684931056102487	9107
1684931056106489	9107
1684931056110488	9106
1684931056111487	9105
1684931056115489	9104
1684931056118507	9103
1684931056123488	9102
1684931056126542	9101
1684931056128486	9101
1684931056130487	9100
1684931056133487	9097
1684931056136488	9093
1684931056138489	9089
1684931056141488	9085
1684931056145486	9075
1684931056151491	9067
1684931056156489	9058
1684931056159486	9053
1684931056160486	9049
1684931056166202	9040
1684931056167518	9036
1684931056171490	9031
1684931056174488	9026
1684931056175487	9022
1684931056178487	9018
1684931056181505	9013
1684931056183486	9009
1684931056189487	9001
1684931056190487	8996
1684931056193487	8991
1684931056200488	8982
1684931056200488	8982
1684931056203488	8974
1684931056208486	8966
1684931056210487	8961
1684931056220486	8947
1684931056223486	8939
1684931056226486	8935
1684931056229488	8930
1684931056231486	8925
1684931056235486	8917
1684931056239486	8910
1684931056240486	8905
1684931056243486	8899
1684931056246486	8892
1684931056252486	8881
1684931056255487	8871
1684931056256486	8870
1684931056258487	8863
1684931056260635	8859
1684931056266532	8846
1684931056270487	8842
1684931056271881	8835
1684931056273487	8829
1684931056276560	8823
1684931056280488	8813
1684931056286486	8800
1684931056289486	8794
1684931056293487	8784
1684931056296487	8778
1684931056299487	8770
1684931056300486	8765
1684931056308487	8749
1684931056311486	8741
1684931056318489	8725
1684931056320487	8720
1684931056325588	8708
1684931056330486	8697
1684931056337487	8683
1684931056340486	8672
1684931056346486	8672
1684931056349486	8673
1684931056350486	8674
1684931056353486	8675
1684931056356487	8676
1684931056362486	8678
1684931056363486	8679
1684931056366486	8680
1684931056368486	8681
1684931056371310	8682
1684931056373486	8683
1684931056378488	8685
1684931056381487	8686
1684931056383486	8687
1684931056386488	8689
1684931056392488	8691
1684931056393487	8691
1684931056395488	8692
1684931056398488	8693
1684931056400486	8695
1684931056406488	8697
1684931056408488	8698
1684931056411488	8699
1684931056413486	8700
1684931056423486	8704
1684931056429486	8706
1684931056432487	8707
1684931056433578	8708
1684931056436486	8709
1684931056439486	8710
1684931056442486	8711
1684931056446486	8711
1684931056450487	8708
1684931056451486	8704
1684931056454639	8699
1684931056456487	8696
1684931056461487	8689
1684931056464487	8685
1684931056467487	8681
1684931056471486	8674
1684931056473486	8670
1684931056476488	8666
1684931056479486	8661
1684931056482234	8658
1684931056485445	8654
1684931056489487	8647
1684931056492442	8642
1684931056494488	8639
1684931056496487	8636
1684931056499488	8632
1684931056504486	8624
1684931056506488	8620
1684931056509519	8616
1684931056512390	8613
1684931056514486	8609
1684931056524996	8593
1684931056530049	8589
1684931056532001	8582
1684931056535002	8578
1684931056537002	8574
1684931056540058	8570
1684931056543264	8566
1684931056547002	8559
1684931056553002	8554
1684931056558002	8543
1684931056560002	8538
1684931056562002	8532
1684931056565002	8526
1684931056568002	8521
1684931056572002	8511
1684931056575081	8505
1684931056578002	8499
1684931056582003	8489
1684931056585003	8483
1684931056588002	8478
1684931056590002	8472
1684931056593001	8467
1684931056595002	8462
1684931056600002	8452
1684931056603001	8445
1684931056605002	8440
1684931056608002	8434
1684931056610001	8429
1684931056617002	8412
1684931056623580	8401
1684931056625512	8394
1684931056628517	8389
1684931056630563	8384
1684931056633255	8379
1684931056636518	8373
1684931056638558	8367
1684931056643246	8357
1684931056646558	8352
1684931056647559	8346
1684931056650560	8341
1684931056653126	8335
1684931056657518	8328
1684931056660558	8330
1684931056662822	8332
1684931056664559	8333
1684931056667558	8335
1684931056670559	8337
1684931056675530	8340
1684931056678518	8342
1684931056680517	8344
1684931056682518	8345
1684931056690517	8350
1684931056692520	8352
1684931056697516	8356
1684931056700518	8357
1684931056704516	8360
1684931056709518	8362
1684931056710519	8363
1684931056712517	8366
1684931056716517	8367
1684931056717517	8369
1684931056722519	8373
1684931056724519	8374
1684931056730508	8377
1684931056732511	8379
1684931056737509	8383
1684931056740509	8384
1684931056744552	8388
1684931056748999	8390
1684931056752510	8393
1684931056759510	8397
1684931056760509	8398
1684931056763863	8400
1684931056768282	8405
1684931056770508	8410
1684931056773508	8413
1684931056775510	8418
1684931056778510	8421
1684931056780560	8425
1684931056783509	8430
1684931056785510	8434
1684931056791562	8441
1684931056792510	8445
1684931056795509	8449
1684931056798510	8453
1684931056800760	8457
1684931056805509	8464
1684931056809143	8469
1684931056811510	8473
1684931056815510	8480
1684931056818510	8485
1684931056826019	8497
1684931056832024	8506
1684931056834139	8509
1684931056837313	8514
1684931056839024	8518
1684931056841025	8521
1684931056844025	8525
1684931056849023	8534
1684931056851023	8537
1684931056854024	8541
1684931056857024	8545
1684931056862023	8554
1684931056864024	8557
1684931056866025	8560
1684931056869023	8568
1684931056871023	8564
1684931056874023	8560
1684931056882024	8547
1684931056887065	8539
1684931056889025	8535
1684931056891058	8531
1684931056894024	8526
1684931056896058	8523
1684931056900065	8518
1684931056907066	8506
1684931056909066	8502
1684931056914068	8493
1684931056919066	8485
1684931056921066	8481
1684931056922060	8481
1684931056925518	8476
1684931056931273	8468
1684931056931526	8465
1684931056933524	8461
1684931056936567	8456
1684931056942524	8447
1684931056943526	8444
1684931056946526	8439
1684931056948658	8435
1684931056950524	8431
1684931056953526	8427
1684931056958526	8418
1684931056961378	8415
1684931056963524	8411
1684931056966525	8405
1684931056972526	8400
1684931056973523	8401
1684931056975524	8404
1684931056978524	8408
1684931056981384	8411
1684931056983567	8415
1684931056988564	8422
1684931056991604	8425
1684931056993563	8428
1684931056996564	8432
1684931057001524	8438
1684931057003524	8442
1684931057005564	8445
1684931057011524	8452
1684931057018566	8462
1684931057025563	8472
1684931057028564	8476
1684931057034600	8483
1684931057036524	8486
1684931057041608	8490
1684931057041608	8493
1684931057045526	8499
1684931057048549	8503
1684931057051411	8506
1684931057053524	8510
1684931057055525	8513
1684931057062525	8520
1684931057064524	8523
1684931057066570	8527
1684931057068540	8529
1684931057071363	8533
1684931057073524	8537
1684931057081122	8542
1684931057081526	8542
1684931057084524	8543
1684931057086524	8544
1684931057088524	8545
1684931057093524	8546
1684931057095525	8547
1684931057098525	8548
1684931057101527	8548
1684931057103524	8549
1684931057108577	8550
1684931057111614	8551
1684931057113524	8551
1684931057120524	8554
1684931057131525	8556
1684931057135524	8558
1684931057138578	8559
1684931057144524	8560
1684931057145524	8561
1684931057148582	8561
1684931057151524	8562
1684931057155523	8563
1684931057158523	8564
1684931057160524	8565
1684931057163524	8565
1684931057166524	8566
1684931057168538	8567
1684931057176523	8569
1684931057178524	8570
1684931057183524	8568
1684931057185524	8563
1684931057188524	8558
1684931057193524	8549
1684931057196422	8545
1684931057198524	8539
1684931057201524	8535
1684931057203524	8529
1684931057206728	8525
1684931057210524	8516
1684931057222088	8496
1684931057225373	8491
1684931057229705	8481
1684931057231706	8476
1684931057233746	8472
1684931057236706	8467
1684931057239706	8462
1684931057242197	8457
1684931057247094	8448
1684931057249706	8443
1684931057252299	8439
1684931057255395	8433
1684931057262038	8420
1684931057264705	8414
1684931057266706	8410
1684931057272804	8401
1684931057273706	8396
1684931057276706	8390
1684931057279706	8386
1684931057283706	8377
1684931057286706	8372
1684931057289706	8371
1684931057291704	8372
1684931057294750	8375
1684931057301704	8382
1684931057305388	8385
1684931057306706	8388
1684931057311706	8393
1684931057313705	8395
1684931057321704	8404
1684931057324704	8406
1684931057326705	8409
1684931057329706	8412
1684931057336705	8419
1684931057342705	8425
1684931057344706	8428
1684931057346704	8430
1684931057352704	8436
1684931057354706	8439
1684931057354706	8439
1684931057360706	8444
1684931057362704	8446
1684931057364706	8449
1684931057367706	8452
1684931057369705	8455
1684931057374759	8460
1684931057376705	8462
1684931057382704	8468
1684931057386705	8470
1684931057386705	8470
1684931057390048	8475
1684931057391705	8478
1684931057394706	8484
1684931057397705	8483
1684931057401704	8481
1684931057404705	8480
1684931057407704	8479
1684931057409705	8478
1684931057411704	8477
1684931057417704	8475
1684931057424704	8471
1684931057433085	8468
1684931057435204	8467
1684931057440084	8465
1684931057443084	8464
1684931057445084	8463
1684931057448084	8462
1684931057450084	8461
1684931057456085	8459
1684931057458236	8458
1684931057460084	8457
1684931057463084	8455
1684931057465086	8455
1684931057470084	8452
1684931057475085	8450
1684931057481137	8448
1684931057483084	8447
1684931057485085	8446
1684931057488084	8445
1684931057490084	8444
1684931057493084	8443
1684931057498084	8442
1684931057500099	8442
1684931057503085	8442
1684931057506084	8443
1684931057511085	8444
1684931057513084	8445
1684931057515084	8445
1684931057520084	8447
1684931057524084	8447
1684931057526159	8448
1684931057528164	8449
1684931057534163	8451
1684931057541164	8452
1684931057543163	8453
1684931057550163	8455
1684931057553163	8455
1684931057560163	8457
1684931057562259	8458
1684931057568164	8459
1684931057573163	8461
1684931057578163	8462
1684931057581164	8463
1684931057584164	8464
1684931057585163	8464
1684931057588163	8465
1684931057596164	8467
1684931057598164	8468
1684931057603164	8469
1684931057606561	8469
1684931057608164	8470
1684931057611165	8471
1684931057613164	8471
1684931057619164	8471
1684931057621165	8471
1684931057623347	8471
1684931057629164	8471
1684931057630164	8471
1684931057631165	8471
1684931057636164	8471
1684931057639164	8471
1684931057642165	8471
1684931057644164	8471
1684931057646164	8471
1684931057651233	8471
1684931057654164	8471
1684931057656164	8471
1684931057659583	8471
1684931057661164	8471
1684931057666164	8471
1684931057670164	8471
1684931057679217	8471
1684931057681164	8471
1684931057686218	8471
1684931057689165	8471
1684931057691164	8471
1684931057693165	8471
1684931057696220	8471
1684931057701164	8471
1684931057704222	8471
1684931057708165	8471
1684931057710164	8471
1684931057711165	8471
1684931057719164	8468
1684931057721166	8467
1684931057727163	8465
1684931057729165	8464
1684931057731163	8463
1684931057734164	8462
1684931057737164	8461
1684931057739164	8460
1684931057744163	8458
1684931057746164	8457
1684931057749164	8455
1684931057752187	8454
1684931057756164	8453
1684931057759164	8451
1684931057762164	8450
1684931057764165	8449
1684931057766164	8448
1684931057772164	8446
1684931057774164	8445
1684931057777164	8444
1684931057779164	8443
1684931057781164	8442
1684931057787164	8440
1684931057789163	8439
1684931057791164	8438
1684931057794207	8437
1684931057796478	8436
1684931057799166	8435
1684931057804165	8433
1684931057806165	8432
1684931057809164	8431
1684931057812165	8430
1684931057816165	8428
1684931057819166	8385
1684931057821370	8386
1684931057829164	8391
1684931057835164	8394
1684931057837164	8395
1684931057842163	8398
1684931057844164	8399
1684931057849165	8401
1684931057851446	8402
1684931057852165	8403
1684931057854164	8404
1684931057857164	8406
1684931057859165	8407
1684931057862164	8409
1684931057867164	8411
1684931057870164	8413
1684931057874164	8415
1684931057876164	8417
1684931057877224	8417
1684931057882164	8419
1684931057885164	8421
1684931057889506	8424
1684931057892164	8425
1684931057893250	8426
1684931057897164	8428
1684931057899166	8429
1684931057902164	8430
1684931057904165	8432
1684931057910164	8434
1684931057914164	8437
1684931057919164	8440
1684931057922186	8442
1684931057932168	8453
1684931057938139	8458
1684931057942116	8460
1684931057942116	8462
1684931057945115	8465
1684931057947116	8467
1684931057953116	8472
1684931057955116	8474
1684931057958116	8477
1684931057962116	8481
1684931057965116	8484
1684931057967116	8486
1684931057975117	8494
1684931057982116	8501
1684931057985116	8504
1684931057990116	8508
1684931057993115	8511
1684931057995115	8513
1684931057997115	8515
1684931058000123	8518
1684931058005180	8523
1684931058008114	8525
1684931058010115	8527
1684931058015115	8532
1684931058017115	8534
1684931058023116	8540
1684931058027224	8542
1684931058032131	8537
1684931058039224	8529
1684931058040224	8528
1684931058043225	8523
1684931058045277	8519
1684931058048224	8516
1684931058053225	8510
1684931058055225	8506
1684931058058224	8503
1684931058061224	8499
1684931058063224	8496
1684931058065225	8493
1684931058070328	8486
1684931058073224	8483
1684931058076224	8479
1684931058078224	8476
1684931058080223	8473
1684931058085224	8467
1684931058088224	8463
1684931058091224	8460
1684931058093224	8456
1684931058095224	8453
1684931058101223	8446
1684931058103225	8443
1684931058106224	8440
1684931058108224	8437
1684931058110224	8434
1684931058113239	8430
1684931058118224	8423
1684931058120340	8421
1684931058123223	8417
1684931058128223	8410
1684931058134224	8400
1684931058138223	8401
1684931058145226	8404
1684931058151269	8406
1684931058156225	8408
1684931058160225	8410
1684931058163225	8411
1684931058165308	8412
1684931058168224	8413
1684931058171224	8414
1684931058176225	8416
1684931058178225	8417
1684931058181348	8418
1684931058183224	8419
1684931058186224	8420
1684931058188224	8421
1684931058195224	8424
1684931058201534	8426
1684931058203224	8427
1684931058205225	8428
1684931058208224	8429
1684931058210224	8430
1684931058213224	8431
1684931058218224	8433
1684931058220224	8434
1684931058223224	8435
1684931058229224	8437
1684931058232225	8438
1684931058233224	8438
1684931058238224	8441
1684931058241225	8441
1684931058246224	8440
1684931058248225	8439
1684931058251225	8438
1684931058254225	8438
1684931058256224	8437
1684931058261224	8436
1684931058264224	8435
1684931058268225	8434
1684931058268225	8434
1684931058273224	8432
