time	rpm
1684932356786930	8839
1684932356791928	8843
1684932356794929	8845
1684932356797928	8848
1684932356799928	8850
1684932356801929	8853
1684932356806886	8857
1684932356810090	8860
1684932356812886	8862
1684932356814886	8864
1684932356817886	8867
1684932356821933	8872
1684932356824886	8874
1684932356826928	8877
1684932356829928	8879
1684932356831928	8881
1684932356837928	8886
1684932356839938	8889
1684932356842928	8891
1684932356844930	8893
1684932356846886	8895
1684932356852930	8900
1684932356857928	8898
1684932356859886	8897
1684932356864928	8895
1684932356867929	8894
1684932356872886	8892
1684932356874887	8891
1684932356877928	8890
1684932356880928	8889
1684932356882930	8888
1684932356884930	8887
1684932356887930	8886
1684932356890954	8885
1684932356894928	8883
1684932356897928	8882
1684932356899887	8881
1684932356902928	8880
1684932356905928	8879
1684932356910928	8877
1684932356912931	8876
1684932356914886	8875
1684932356917886	8874
1684932356920928	8873
1684932356922928	8872
1684932356927885	8870
1684932356931248	8869
1684932356932930	8868
1684932356934928	8867
1684932356937885	8866
1684932356942928	8864
1684932356945928	8863
1684932356949928	8862
1684932356950886	8861
1684932356957928	8858
1684932356962886	8858
1684932356968926	8860
1684932356970928	8861
1684932356975926	8863
1684932356980888	8865
1684932356985886	8867
1684932356987928	8868
1684932356990926	8869
1684932356993927	8870
1684932356996887	8872
1684932357001029	8873
1684932357002887	8874
1684932357005933	8876
1684932357008927	8877
1684932357012886	8878
1684932357018934	8881
1684932357020888	8882
1684932357025926	8884
1684932357027926	8884
1684932357030886	8886
1684932357033927	8887
1684932357037886	8889
1684932357040887	8890
1684932357043926	8891
1684932357047886	8893
1684932357050922	8894
1684932357052920	8895
1684932357060926	8898
1684932357066886	8877
1684932357068928	8866
1684932357071927	8851
1684932357073926	8840
1684932357076930	8824
1684932357078887	8810
1684932357083927	8783
1684932357085926	8770
1684932357088927	8759
1684932357093930	8742
1684932357095926	8718
1684932357098926	8703
1684932357100886	8690
1684932357107388	8660
1684932357108929	8649
1684932357110886	8637
1684932357113927	8623
1684932357116927	8606
1684932357118925	8596
1684932357121926	8581
1684932357126926	8554
1684932357128926	8539
1684932357131927	8526
1684932357133886	8516
1684932357135926	8501
1684932357141929	8472
1684932357143893	8459
1684932357145886	8447
1684932357148928	8432
1684932357150932	8420
1684932357158928	8377
1684932357164928	8349
1684932357166927	8342
1684932357168926	8342
1684932357171928	8341
1684932357174928	8339
1684932357178886	8336
1684932357181931	8334
1684932357184884	8332
1684932357186928	8331
1684932357189932	8329
1684932357193929	8326
1684932357196930	8325
1684932357198895	8323
1684932357201886	8321
1684932357204892	8319
1684932357206928	8318
1684932357211931	8315
1684932357213928	8313
1684932357216928	8311
1684932357221931	8308
1684932357224928	8306
1684932357226886	8305
1684932357228928	8303
1684932357231928	8301
1684932357236886	8300
1684932357238886	8296
1684932357243931	8293
1684932357246929	8291
1684932357251928	8288
1684932357254928	8287
1684932357256887	8285
1684932357261885	8282
1684932357266933	8278
1684932357271928	8275
1684932357273928	8274
1684932357281934	8267
1684932357284886	8266
1684932357286928	8265
1684932357293931	8262
1684932357294918	8261
1684932357298886	8258
1684932357304934	8255
1684932357306930	8254
1684932357314928	8250
1684932357316928	8248
1684932357321885	8246
1684932357326928	8243
1684932357331929	8240
1684932357334928	8239
1684932357336931	8237
1684932357339886	8236
1684932357341931	8235
1684932357346928	8232
1684932357354928	8228
1684932357356886	8227
1684932357365930	8222
1684932357369885	8220
1684932357374929	8217
1684932357379928	8215
1684932357381930	8219
1684932357384928	8222
1684932357387930	8226
1684932357389931	8230
1684932357394885	8236
1684932357396928	8240
1684932357399928	8244
1684932357401930	8247
1684932357404928	8251
1684932357409928	8257
1684932357412928	8261
1684932357414930	8264
1684932357417928	8268
1684932357421886	8275
1684932357424885	8279
1684932357426928	8281
1684932357429930	8285
1684932357431886	8288
1684932357437886	8296
1684932357439928	8299
1684932357444886	8306
1684932357446928	8309
1684932357451930	8316
1684932357457928	8324
1684932357462933	8331
1684932357467930	8338
1684932357470327	8341
1684932357472931	8345
1684932357474928	8348
1684932357478032	8352
1684932357479928	8355
1684932357485887	8354
1684932357487885	8349
1684932357490916	8345
1684932357492887	8342
1684932357495915	8336
1684932357500604	8331
1684932357502951	8323
1684932357505196	8319
1684932357508216	8315
1684932357512886	8306
1684932357516404	8301
1684932357517885	8297
1684932357520105	8293
1684932357522918	8288
1684932357524886	8284
1684932357527918	8279
1684932357532920	8271
1684932357535928	8265
1684932357537886	8262
1684932357540928	8257
1684932357544886	8249
1684932357548930	8243
1684932357550886	8239
1684932357555928	8231
1684932357557930	8227
1684932357562930	8218
1684932357567928	8210
1684932357569886	8205
1684932357572928	8200
1684932357574928	8196
1684932357577886	8191
1684932357579886	8187
1684932357585926	8177
1684932357590926	8171
1684932357595930	8186
1684932357597927	8199
1684932357600926	8209
1684932357602886	8220
1684932357604928	8229
1684932357610926	8252
1684932357612928	8261
1684932357615926	8272
1684932357617926	8283
1684932357623926	8305
1684932357624928	8306
1684932357627930	8323
1684932357630932	8337
1684932357632886	8345
1684932357636144	8358
1684932357642886	8389
1684932357647926	8409
1684932357649926	8420
1684932357652887	8431
1684932357660926	8463
1684932357662930	8474
1684932357668887	8498
1684932357672926	8516
1684932357675930	8527
1684932357677886	8538
1684932357680928	8550
1684932357683887	8561
1684932357685930	8570
1684932357687886	8580
1684932357690929	8592
1684932357693930	8603
1684932357697886	8621
1684932357700932	8603
1684932357702886	8594
1684932357705930	8584
1684932357708930	8571
1684932357713886	8553
1684932357715929	8545
1684932357717929	8534
1684932357720928	8524
1684932357726885	8504
1684932357727885	8503
1684932357730928	8486
1684932357733929	8476
1684932357737928	8456
1684932357738928	8455
1684932357742885	8438
1684932357745887	8426
1684932357747928	8418
1684932357750928	8406
1684932357753886	8398
1684932357760887	8368
1684932357766928	8347
1684932357769886	8336
1684932357771886	8326
1684932357773930	8316
1684932357776928	8308
1684932357778928	8298
1684932357780932	8289
1684932357784886	8277
1684932357786928	8267
1684932357791886	8250
1684932357793929	8240
1684932357796886	8228
1684932357798928	8228
1684932357803922	8226
1684932357806932	8224
1684932357808927	8222
1684932357811885	8221
1684932357813929	8219
1684932357818928	8215
1684932357821929	8212
1684932357824928	8210
1684932357826928	8209
1684932357828932	8207
1684932357833886	8203
1684932357836928	8201
1684932357840930	8197
1684932357843886	8195
1684932357844892	8195
1684932357848928	8191
1684932357851928	8189
1684932357856928	8185
1684932357861929	8181
1684932357868928	8175
1684932357871928	8173
1684932357876931	8169
1684932357879929	8167
1684932357881886	8165
1684932357884930	8163
1684932357887928	8161
1684932357891886	8157
1684932357893928	8155
1684932357896928	8153
1684932357899929	8151
1684932357904885	8147
1684932357906928	8144
1684932357909904	8149
1684932357911929	8153
1684932357913886	8157
1684932357916928	8163
1684932357921927	8171
1684932357924932	8176
1684932357928928	8184
1684932357928928	8185
1684932357934931	8194
1684932357937928	8199
1684932357938928	8203
1684932357941928	8207
1684932357943929	8212
1684932357946929	8217
1684932357953928	8229
1684932357955886	8234
1684932357956931	8235
1684932357966886	8253
1684932357969928	8258
1684932357974887	8267
1684932357977928	8272
1684932357979928	8277
1684932357981886	8281
1684932357984886	8286
1684932357989928	8295
1684932357991929	8299
1684932357994886	8304
1684932357997885	8308
1684932357999928	8313
1684932358004931	8322
1684932358006928	8326
1684932358012890	8328
1684932358014898	8326
1684932358017890	8323
1684932358022206	8318
1684932358027885	8315
1684932358029928	8310
1684932358032928	8308
1684932358034886	8305
1684932358038032	8302
1684932358039928	8299
1684932358044887	8294
1684932358047928	8292
1684932358049886	8289
1684932358052930	8287
1684932358056949	8282
1684932358067918	8271
1684932358070886	8268
1684932358075928	8262
1684932358077928	8259
1684932358079926	8257
1684932358082950	8254
1684932358084926	8252
1684932358087926	8249
1684932358092926	8244
1684932358094928	8242
1684932358097927	8239
1684932358100926	8236
1684932358102926	8233
1684932358107928	8228
1684932358109887	8226
1684932358112926	8223
1684932358117926	8215
1684932358122886	8221
1684932358125929	8226
1684932358127933	8229
1684932358132887	8235
1684932358135927	8239
1684932358137928	8243
1684932358140952	8246
1684932358142928	8250
1684932358150008	8259
1684932358152926	8264
1684932358157928	8270
1684932358159949	8274
1684932358170887	8288
1684932358172931	8291
1684932358178928	8299
1684932358180930	8302
1684932358183887	8306
1684932358185886	8309
1684932358187885	8312
1684932358190886	8316
1684932358195928	8323
1684932358198930	8326
1684932358200928	8330
1684932358203928	8334
1684932358208928	8340
1684932358210886	8344
1684932358213097	8347
1684932358215928	8351
1684932358218928	8354
1684932358220928	8357
1684932358229269	8353
1684932358233928	8348
1684932358237910	8344
1684932358240885	8341
1684932358245932	8336
1684932358247928	8334
1684932358250928	8332
1684932358253886	8329
1684932358260888	8323
1684932358262930	8321
1684932358272912	8311
1684932358278930	8306
1684932358280920	8304
1684932358282926	8302
1684932358287928	8297
1684932358290928	8295
1684932358293928	8292
1684932358297928	8288
1684932358298930	8288
1684932358300886	8285
1684932358303928	8283
1684932358305886	8281
1684932358310886	8276
1684932358312928	8274
1684932358315928	8271
1684932358318930	8269
1684932358320928	8267
1684932358328930	8260
1684932358330930	8258
1684932358335928	8261
1684932358338928	8263
1684932358340930	8264
1684932358343928	8266
1684932358347886	8269
1684932358350922	8271
1684932358358886	8276
1684932358360909	8278
1684932358368949	8283
1684932358373930	8286
1684932358375932	8288
1684932358378886	8290
1684932358381932	8292
1684932358387402	8295
1684932358388929	8296
1684932358393930	8300
1684932358398929	8303
1684932358403929	8307
1684932358408935	8310
1684932358411928	8312
1684932358413932	8313
1684932358416927	8315
1684932358422542	8319
1684932358423887	8320
1684932358425888	8322
1684932358428928	8324
1684932358431886	8325
1684932358433928	8325
1684932358438886	8318
1684932358441885	8314
1684932358446956	8306
1684932358450892	8299
1684932358455886	8291
1684932358460886	8284
1684932358473885	8265
1684932358476886	8261
1684932358478929	8256
1684932358483933	8249
1684932358485928	8246
1684932358488928	8242
1684932358491912	8237
1684932358493885	8234
1684932358498928	8226
1684932358500929	8222
1684932358503932	8218
1684932358506932	8215
1684932358510909	8207
1684932358513928	8204
1684932358516929	8199
1684932358518886	8196
1684932358521928	8192
1684932358523923	8188
1684932358528929	8180
1684932358530886	8177
1684932358533929	8173
1684932358536928	8171
1684932358541932	8171
1684932358543886	8171
1684932358547052	8172
1684932358548929	8172
1684932358550921	8172
1684932358555928	8173
1684932358558929	8173
1684932358563886	8174
1684932358568948	8175
1684932358571931	8175
1684932358574928	8175
1684932358579930	8176
1684932358581928	8176
1684932358584910	8177
1684932358586930	8177
1684932358589561	8177
1684932358593903	8178
1684932358596930	8178
1684932358599886	8179
1684932358601928	8179
1684932358603931	8179
1684932358606928	8180
1684932358611928	8180
1684932358614886	8181
1684932358616928	8181
1684932358619930	8181
1684932358623936	8182
1684932358626929	8182
1684932358628886	8183
1684932358631886	8183
1684932358634885	8183
1684932358638887	8184
1684932358641886	8184
1684932358643886	8185
1684932358646946	8185
1684932358648928	8188
1684932358654929	8192
1684932358656929	8194
1684932358658928	8195
1684932358661928	8198
1684932358663931	8200
1684932358668886	8204
1684932358671928	8205
1684932358674928	8208
1684932358676886	8209
1684932358681936	8214
1684932358683928	8215
1684932358686886	8217
1684932358688929	8220
1684932358691928	8222
1684932358697450	8225
1684932358699930	8227
1684932358701885	8229
1684932358704928	8232
1684932358708886	8235
1684932358711926	8237
1684932358713887	8239
1684932358716933	8242
1684932358719928	8244
1684932358721928	8245
1684932358724886	8248
1684932358729929	8252
1684932358731928	8253
1684932358733886	8255
1684932358736929	8257
1684932358738928	8259
1684932358741931	8262
1684932358748928	8270
1684932358753939	8268
1684932358756928	8267
1684932358759931	8266
1684932358761928	8265
1684932358766928	8263
1684932358768886	8262
1684932358771928	8261
1684932358773927	8260
1684932358778885	8257
1684932358781930	8256
1684932358783930	8255
1684932358786930	8254
1684932358789928	8253
1684932358791886	8252
1684932358796928	8250
1684932358799928	8249
1684932358801888	8248
1684932358804929	8247
1684932358809926	8245
1684932358811936	8244
1684932358813885	8243
1684932358816886	8242
1684932358819886	8241
1684932358821928	8240
1684932358824933	8238
1684932358829886	8236
1684932358831930	8235
1684932358834928	8234
1684932358836928	8233
1684932358841928	8231
1684932358843928	8230
1684932358846928	8229
1684932358848885	8228
1684932358851928	8228
1684932358854928	8228
1684932358856928	8229
1684932358861886	8234
1684932358863930	8237
1684932358869928	8243
1684932358871886	8245
1684932358873886	8248
1684932358876886	8250
1684932358879930	8253
1684932358881929	8256
1684932358886928	8261
1684932358889886	8264
1684932358892886	8267
1684932358894928	8270
1684932358896886	8272
1684932358899928	8274
1684932358904886	8280
1684932358906928	8283
1684932358909886	8285
1684932358912301	8288
1684932358914928	8290
1684932358917928	8294
1684932358921930	8299
1684932358924924	8302
1684932358926885	8304
1684932358929928	8306
1684932358932928	8309
1684932358936928	8315
1684932358939928	8317
1684932358941886	8320
1684932358944907	8323
1684932358945886	8325
1684932358952356	8331
1684932358955312	8333
1684932358960322	8340
1684932358962314	8337
