time	rpm
1684930683745785	9186
1684930683746784	9190
1684930683750743	9193
1684930683753784	9198
1684930683758787	9205
1684930683760787	9209
1684930683762792	9213
1684930683764785	9217
1684930683767790	9220
1684930683770784	9224
1684930683778788	9236
1684930683786782	9242
1684930683790820	9242
1684930683795783	9243
1684930683797784	9243
1684930683800785	9244
1684930683803795	9244
1684930683808782	9245
1684930683810742	9245
1684930683813784	9246
1684930683815784	9246
1684930683817782	9246
1684930683820782	9247
1684930683828782	9248
1684930683835782	9249
1684930683838782	9249
1684930683846743	9250
1684930683848742	9251
1684930683854770	9252
1684930683856788	9252
1684930683858784	9252
1684930683861749	9253
1684930683864741	9253
1684930683868785	9254
1684930683871742	9254
1684930683873787	9254
1684930683876782	9255
1684930683878773	9255
1684930683884783	9256
1684930683886956	9256
1684930683889782	9257
1684930683891782	9255
1684930683894744	9252
1684930683898782	9246
1684930683901788	9243
1684930683904767	9239
1684930683906782	9237
1684930683909784	9233
1684930683915782	9225
1684930683918921	9222
1684930683924782	9215
1684930683926782	9212
1684930683928786	9209
1684930683931782	9206
1684930683933784	9203
1684930683944784	9190
1684930683946788	9187
1684930683952782	9181
1684930683956782	9175
1684930683961782	9169
1684930683964784	9165
1684930683967780	9163
1684930683969780	9160
1684930683971768	9157
1684930683977778	9151
1684930683979780	9148
1684930683982782	9144
1684930683984782	9141
1684930683985792	9139
1684930683991780	9135
1684930683994742	9129
1684930683997781	9120
1684930683998782	9107
1684930684002781	9090
1684930684006780	9065
1684930684009780	9048
1684930684011782	9035
1684930684014786	9020
1684930684016782	9006
1684930684022782	8977
1684930684024787	8964
1684930684027782	8949
1684930684033789	8908
1684930684036743	8894
1684930684046786	8844
1684930684049742	8819
1684930684051782	8804
1684930684055784	8791
1684930684056784	8775
1684930684059784	8764
1684930684065797	8733
1684930684067782	8720
1684930684070783	8705
1684930684072786	8693
1684930684074743	8678
1684930684079782	8649
1684930684082784	8633
1684930684083784	8621
1684930684086784	8608
1684930684090791	8591
1684930684092766	8577
1684930684098788	8537
1684930684102784	8528
1684930684107784	8530
1684930684109784	8531
1684930684111784	8532
1684930684115789	8533
1684930684119788	8535
1684930684122784	8536
1684930684125786	8537
1684930684132784	8540
1684930684135783	8541
1684930684137784	8542
1684930684142786	8545
1684930684145788	8546
1684930684146785	8546
1684930684150786	8547
1684930684152786	8549
1684930684157784	8551
1684930684160786	8552
1684930684161779	8553
1684930684165783	8554
1684930684168786	8555
1684930684174786	8558
1684930684178784	8559
1684930684182770	8561
1684930684185784	8562
1684930684189858	8564
1684930684195740	8566
1684930684197798	8567
1684930684200780	8568
1684930684201779	8569
1684930684207780	8569
1684930684208780	8565
1684930684213782	8560
1684930684215780	8555
1684930684220782	8548
1684930684222780	8544
1684930684225783	8540
1684930684228780	8535
1684930684230783	8532
1684930684232780	8528
1684930684237780	8520
1684930684246742	8503
1684930684253785	8495
1684930684257798	8487
1684930684260780	8483
1684930684267798	8474
1684930684268782	8470
1684930684270786	8466
1684930684272780	8463
1684930684278785	8454
1684930684280780	8450
1684930684283781	8446
1684930684285780	8442
1684930684287780	8438
1684930684290780	8433
1684930684293783	8429
1684930684297838	8422
1684930684302780	8413
1684930684309742	8402
1684930684311780	8400
1684930684316783	8402
1684930684320780	8408
1684930684322780	8411
1684930684325782	8415
1684930684334780	8428
1684930684341784	8435
1684930684343744	8438
1684930684346781	8441
1684930684348787	8445
1684930684351780	8448
1684930684353783	8452
1684930684358780	8458
1684930684359782	8461
1684930684362781	8464
1684930684366780	8468
1684930684368780	8471
1684930684373783	8478
1684930684374779	8481
1684930684378781	8485
1684930684380782	8487
1684930684383779	8491
1684930684388780	8497
1684930684391782	8501
1684930684393778	8504
1684930684398780	8510
1684930684401742	8514
1684930684403779	8517
1684930684406779	8520
1684930684407782	8524
1684930684410780	8527
1684930684413780	8530
1684930684418780	8542
1684930684421783	8543
1684930684426780	8544
1684930684430786	8545
1684930684436780	8547
1684930684441780	8548
1684930684445780	8550
1684930684448779	8550
1684930684451780	8551
1684930684454780	8552
1684930684455782	8553
1684930684460743	8554
1684930684464790	8555
1684930684465782	8555
1684930684469783	8556
1684930684473769	8557
1684930684476782	8558
1684930684478779	8559
1684930684481782	8560
1684930684483780	8560
1684930684489780	8562
1684930684493780	8563
1684930684497782	8564
1684930684501784	8565
1684930684503782	8566
1684930684505780	8567
1684930684509780	8567
1684930684514780	8569
1684930684516779	8569
1684930684519782	8570
1684930684522780	8571
1684930684528779	8571
1684930684534782	8571
1684930684536742	8571
1684930684543771	8571
1684930684547780	8571
1684930684551782	8571
1684930684554785	8571
1684930684555780	8571
1684930684559779	8571
1684930684563780	8571
1684930684568782	8571
1684930684574784	8571
1684930684579779	8571
1684930684584794	8571
1684930684586780	8571
1684930684591780	8571
1684930684593782	8571
1684930684596780	8571
1684930684600786	8571
1684930684605778	8571
1684930684608779	8571
1684930684611779	8571
1684930684614744	8571
1684930684616780	8571
1684930684622784	8571
1684930684625785	8571
1684930684631781	8571
1684930684633745	8571
1684930684635779	8571
1684930684644780	8571
1684930684648780	8571
1684930684651780	8571
1684930684656779	8571
1684930684658780	8571
1684930684661783	8571
1684930684664772	8571
1684930684667805	8571
1684930684668780	8571
1684930684671780	8571
1684930684672780	8571
1684930684677782	8571
1684930684681780	8571
1684930684683784	8571
1684930684686784	8571
1684930684690780	8571
1684930684694780	8571
1684930684696805	8571
1684930684698780	8571
1684930684701779	8571
1684930684706780	8571
1684930684707779	8571
1684930684711743	8571
1684930684714780	8571
1684930684716782	8571
1684930684719788	8571
1684930684723780	8571
1684930684726780	8571
1684930684728780	8571
1684930684734784	8571
1684930684735780	8571
1684930684736784	8571
1684930684742790	8573
1684930684743781	8574
1684930684746779	8575
1684930684748780	8576
1684930684751781	8577
1684930684756780	8579
1684930684758780	8580
1684930684761780	8581
1684930684764780	8582
1684930684766783	8583
1684930684771782	8585
1684930684773782	8586
1684930684776807	8588
1684930684779784	8589
1684930684782784	8590
1684930684790784	8594
1684930684795788	8596
1684930684798786	8597
1684930684801786	8598
1684930684804785	8599
1684930684810784	8601
1684930684812781	8602
1684930684813743	8603
1684930684816779	8604
1684930684818779	8605
1684930684823780	8607
1684930684826778	8608
1684930684832742	8611
1684930684844780	8614
1684930684847802	8614
1684930684852779	8614
1684930684854783	8614
1684930684856780	8614
1684930684859780	8614
1684930684861780	8614
1684930684863780	8614
1684930684869782	8614
1684930684871780	8614
1684930684874784	8614
1684930684877779	8614
1684930684878783	8614
1684930684884780	8614
1684930684886785	8614
1684930684889780	8614
1684930684892780	8614
1684930684894783	8614
1684930684899781	8614
1684930684902780	8614
1684930684903788	8614
1684930684907804	8614
1684930684910783	8614
1684930684916780	8614
1684930684916780	8614
1684930684919786	8614
1684930684920779	8614
1684930684927780	8614
1684930684931781	8614
1684930684936799	8614
1684930684941779	8614
1684930684947783	8613
1684930684950782	8613
1684930684952782	8613
1684930684954768	8613
1684930684957782	8613
1684930684962783	8612
1684930684964784	8612
1684930684967785	8612
1684930684970786	8612
1684930684974783	8611
1684930684978782	8611
1684930684981784	8611
1684930684987784	8611
1684930684989784	8610
1684930684995785	8610
1684930684996742	8610
1684930685000784	8610
1684930685002742	8610
1684930685005784	8609
1684930685007784	8609
1684930685008788	8609
1684930685011785	8609
1684930685016786	8609
1684930685019784	8608
1684930685022784	8608
1684930685025785	8608
1684930685027758	8608
1684930685032793	8608
1684930685034787	8607
1684930685043785	8607
1684930685051784	8600
1684930685052782	8600
1684930685053796	8600
1684930685056787	8601
1684930685059786	8601
1684930685063784	8602
1684930685067784	8602
1684930685070784	8602
1684930685071789	8603
1684930685075785	8603
1684930685080786	8604
1684930685082787	8604
1684930685084784	8604
1684930685087784	8605
1684930685090784	8605
1684930685091742	8605
1684930685098787	8606
1684930685102784	8607
1684930685107785	8607
1684930685109806	8608
1684930685112784	8608
1684930685115790	8608
1684930685117786	8609
1684930685122784	8609
1684930685125787	8610
1684930685128785	8610
1684930685134784	8611
1684930685140742	8612
1684930685142785	8612
1684930685148785	8613
1684930685152787	8613
1684930685155784	8614
1684930685158784	8616
1684930685160784	8618
1684930685162743	8619
1684930685167742	8623
1684930685170787	8625
1684930685175779	8628
1684930685176780	8629
1684930685180780	8631
1684930685183779	8633
1684930685184782	8635
1684930685187794	8636
1684930685190779	8638
1684930685193780	8640
1684930685194782	8642
1684930685200782	8645
1684930685202780	8646
1684930685209776	8650
1684930685210782	8652
1684930685211785	8652
1684930685215783	8655
1684930685218780	8657
1684930685220744	8658
1684930685223784	8660
1684930685227780	8663
1684930685232782	8667
1684930685240779	8672
1684930685245780	8676
1684930685249780	8678
1684930685250780	8679
1684930685255784	8681
1684930685257742	8682
1684930685261780	8685
1684930685263780	8685
1684930685265782	8686
1684930685270780	8688
1684930685270780	8688
1684930685273779	8689
1684930685279780	8692
1684930685286786	8694
1684930685288780	8695
1684930685290782	8696
1684930685293780	8697
1684930685296781	8698
1684930685299784	8699
1684930685303784	8701
1684930685304780	8702
1684930685309780	8704
1684930685313785	8705
1684930685315779	8706
1684930685319784	8708
1684930685326782	8710
1684930685327779	8711
1684930685329780	8712
1684930685333780	8713
1684930685335784	8714
1684930685345780	8718
1684930685353780	8721
1684930685356782	8722
1684930685361780	8724
1684930685362781	8725
1684930685365781	8726
1684930685368780	8726
1684930685371782	8725
1684930685377780	8720
1684930685380780	8718
1684930685386898	8715
1684930685389780	8713
1684930685395779	8710
1684930685396779	8709
1684930685397779	8708
1684930685402781	8704
1684930685406782	8701
1684930685411785	8698
1684930685414782	8697
1684930685418781	8693
1684930685423780	8690
1684930685425780	8688
1684930685431783	8685
1684930685434785	8683
1684930685438782	8680
1684930685444780	8676
1684930685447783	8674
1684930685448780	8673
1684930685455742	8669
1684930685456780	8668
1684930685459784	8666
1684930685461780	8664
1684930685467742	8661
1684930685468794	8659
1684930685471780	8655
1684930685474780	8653
1684930685476744	8651
1684930685480782	8649
1684930685484779	8645
1684930685486779	8643
1684930685489780	8641
1684930685492782	8638
1684930685493780	8636
1684930685499780	8632
1684930685502788	8630
1684930685504781	8628
1684930685506779	8626
1684930685509742	8624
1684930685514781	8620
1684930685516779	8618
1684930685521784	8614
1684930685522779	8613
1684930685524780	8611
1684930685531780	8605
1684930685537780	8601
1684930685540780	8598
1684930685542816	8596
1684930685545780	8594
1684930685547780	8592
1684930685549741	8590
1684930685552741	8588
1684930685557780	8584
1684930685559784	8582
1684930685561779	8580
1684930685565780	8577
1684930685570782	8573
1684930685573780	8571
1684930685578781	8571
1684930685581780	8572
1684930685584780	8573
1684930685589781	8574
1684930685591783	8575
1684930685594786	8576
1684930685596793	8576
1684930685601780	8578
1684930685609784	8579
1684930685612742	8580
1684930685614783	8581
1684930685616742	8582
1684930685617780	8582
1684930685622780	8583
1684930685624780	8584
1684930685627800	8584
1684930685629780	8585
1684930685635783	8587
1684930685636780	8587
1684930685639782	8588
1684930685649780	8591
1684930685655783	8592
1684930685658782	8593
1684930685660781	8594
1684930685662784	8594
1684930685665780	8595
1684930685666780	8596
1684930685670780	8596
1684930685675779	8598
1684930685676781	8598
1684930685679780	8599
1684930685683783	8600
1684930685684780	8601
1684930685690780	8604
1684930685692780	8605
1684930685697780	8609
1684930685701780	8610
1684930685702779	8612
1684930685706780	8615
1684930685709743	8617
1684930685716779	8622
1684930685723780	8625
1684930685725779	8627
1684930685727742	8628
1684930685729780	8630
1684930685732780	8632
1684930685742771	8638
1684930685745782	8640
1684930685751784	8644
1684930685755780	8647
1684930685760787	8650
1684930685762780	8652
1684930685766780	8654
1684930685768780	8655
1684930685769782	8657
1684930685778172	8660
1684930685778780	8662
1684930685779782	8663
1684930685782780	8665
1684930685785782	8667
1684930685788744	8668
1684930685792798	8660
1684930685796785	8654
1684930685798784	8650
1684930685800784	8645
1684930685806748	8636
1684930685807742	8633
1684930685811866	8627
1684930685814898	8619
1684930685815783	8618
1684930685818780	8613
1684930685821780	8605
1684930685826780	8600
1684930685828781	8596
1684930685830780	8591
1684930685834806	8583
1684930685844780	8567
1684930685846779	8563
1684930685849770	8557
1684930685853784	8548
1684930685856785	8545
1684930685859878	8540
1684930685860784	8535
1684930685866784	8527
1684930685869785	8522
1684930685870794	8517
1684930685873784	8512
1684930685876790	8508
1684930685882783	8499
1684930685883787	8495
1684930685889783	8486
1684930685891784	8485
1684930685894788	8486
1684930685895782	8488
1684930685898782	8490
1684930685901768	8492
1684930685904787	8494
1684930685907784	8496
1684930685912786	8500
1684930685914784	8502
1684930685916787	8504
1684930685918782	8506
1684930685921785	8508
1684930685924782	8510
1684930685929782	8514
1684930685931782	8516
1684930685934802	8518
1684930685939787	8522
1684930685941782	8524
1684930685944782	8526
1684930685950782	8531
1684930685955784	8535
1684930685959742	8539
1684930685962784	8541
1684930685966782	8545
1684930685969782	8547
1684930685972782	8549
1684930685978784	8555
1684930685987786	8561
1684930685991789	8565
1684930685995786	8568
1684930685997786	8570
1684930686004765	8571
