time	rpm
1684923094501827	7076
1684923094503827	7076
1684923094506826	7077
1684923094508826	7077
1684923094511826	7077
1684923094517826	7078
1684923094521830	7079
1684923094523788	7079
1684923094528832	7080
1684923094531831	7080
1684923094534027	7080
1684923094540828	7081
1684923094540828	7081
1684923094545060	7082
1684923094552828	7083
1684923094553812	7083
1684923094558832	7084
1684923094564831	7085
1684923094566839	7085
1684923094568788	7085
1684923094571829	7085
1684923094573830	7085
1684923094581811	7085
1684923094586828	7085
1684923094590829	7085
1684923094593836	7085
1684923094596596	7085
1684923094599789	7085
1684923094601834	7085
1684923094604828	7085
1684923094606831	7085
1684923094608829	7085
1684923094613938	7085
1684923094624026	7085
1684923094626833	7085
1684923094629833	7085
1684923094634854	7085
1684923094636816	7085
1684923094639831	7085
1684923094644834	7085
1684923094648833	7085
1684923094652832	7085
1684923094654836	7085
1684923094659831	7085
1684923094662788	7085
1684923094664834	7085
1684923094667788	7085
1684923094669786	7086
1684923094674833	7091
1684923094676831	7094
1684923094679830	7097
1684923094682833	7100
1684923094684831	7103
1684923094689840	7108
1684923094692830	7111
1684923094694786	7113
1684923094697832	7116
1684923094710101	7130
1684923094714833	7135
1684923094717830	7138
1684923094720788	7142
1684923094722833	7144
1684923094727788	7149
1684923094730788	7152
1684923094737788	7160
1684923094741831	7166
1684923094744828	7168
1684923094747831	7171
1684923094751837	7176
1684923094756831	7180
1684923094756831	7180
1684923094760833	7185
1684923094762833	7188
1684923094766835	7193
1684923094769838	7196
1684923094771788	7197
1684923094776788	7184
1684923094780828	7176
1684923094784828	7165
1684923094787832	7159
1684923094789790	7153
1684923094792833	7145
1684923094797831	7135
1684923094800832	7127
1684923094808832	7103
1684923094813096	7097
1684923094814789	7090
1684923094827788	7059
1684923094830831	7051
1684923094832831	7045
1684923094837788	7034
1684923094841788	7020
1684923094847786	7009
1684923094849836	7002
1684923094852830	6995
1684923094854788	6989
1684923094861831	6971
1684923094866832	6957
1684923094870832	6951
1684923094872833	6946
1684923094874829	6942
1684923094877832	6942
1684923094880794	6944
1684923094882832	6948
1684923094887838	6955
1684923094892826	6963
1684923094897830	6971
1684923094899788	6975
1684923094902830	6979
1684923094910832	6991
1684923094913830	6996
1684923094915831	7000
1684923094920832	7008
1684923094923830	7012
1684923094925830	7016
1684923094928838	7020
1684923094933831	7028
1684923094935831	7032
1684923094937818	7036
1684923094941836	7041
1684923094942932	7044
1684923094945786	7048
1684923094950831	7055
1684923094953838	7060
1684923094955830	7064
1684923094958831	7068
1684923094963831	7076
1684923094965831	7080
1684923094968790	7084
1684923094970838	7087
1684923094973832	7092
1684923094978832	7100
1684923094980830	7104
1684923094983832	7108
1684923094985831	7110
1684923094988830	7105
1684923094993835	7094
1684923094995786	7090
1684923094998830	7083
1684923095003789	7072
1684923095005833	7068
1684923095008788	7062
1684923095013828	7050
1684923095018788	7040
1684923095020786	7035
1684923095023787	7029
1684923095026788	7023
1684923095030788	7014
1684923095035834	7007
1684923095035834	7002
1684923095038833	6996
1684923095040800	6992
1684923095042830	6986
1684923095045829	6980
1684923095050829	6969
1684923095053829	6964
1684923095055788	6960
1684923095058788	6953
1684923095063830	6942
1684923095065788	6938
1684923095067788	6932
1684923095070788	6926
1684923095075788	6920
1684923095078788	6910
1684923095080832	6905
1684923095083834	6898
1684923095085787	6894
1684923095088831	6888
1684923095093832	6869
1684923095098789	6848
1684923095103831	6828
1684923095105834	6819
1684923095110831	6799
1684923095113789	6786
1684923095115835	6778
1684923095119788	6757
1684923095125831	6736
1684923095128847	6726
1684923095130832	6717
1684923095133831	6705
1684923095139835	6684
1684923095140832	6676
1684923095143832	6665
1684923095145826	6655
1684923095150829	6633
1684923095150829	6632
1684923095155829	6616
1684923095158830	6603
1684923095160832	6593
1684923095163800	6582
1684923095168788	6563
1684923095170848	6552
1684923095173837	6543
1684923095175836	6532
1684923095180789	6511
1684923095183788	6501
1684923095185834	6492
1684923095188837	6481
1684923095190830	6472
1684923095193831	6460
1684923095202832	6443
1684923095208832	6435
1684923095211835	6431
1684923095213831	6427
1684923095216831	6423
1684923095218832	6420
1684923095221831	6416
1684923095223829	6412
1684923095228829	6405
1684923095231829	6401
1684923095235831	6394
1684923095237912	6390
1684923095240789	6387
1684923095244831	6382
1684923095246831	6379
1684923095250788	6371
1684923095253788	6367
1684923095254830	6367
1684923095258832	6360
1684923095261831	6356
1684923095263829	6352
1684923095266832	6349
1684923095269789	6345
1684923095274832	6337
1684923095275834	6334
1684923095278830	6330
1684923095281834	6326
1684923095283788	6323
1684923095288832	6315
1684923095291834	6312
1684923095293835	6308
1684923095296830	6303
1684923095299814	6299
1684923095303831	6297
1684923095305835	6296
1684923095315831	6291
1684923095323832	6288
1684923095329834	6286
1684923095333830	6284
1684923095339816	6283
1684923095339816	6282
1684923095343830	6281
1684923095343830	6280
1684923095348827	6278
1684923095354814	6276
1684923095359835	6274
1684923095364827	6272
1684923095367827	6270
1684923095369831	6269
1684923095373827	6267
1684923095378816	6265
1684923095384831	6263
1684923095387834	6262
1684923095389831	6261
1684923095392830	6260
1684923095394831	6259
1684923095399831	6257
1684923095402788	6257
1684923095404831	6257
1684923095409834	6257
1684923095412788	6257
1684923095419786	6257
1684923095422831	6257
1684923095424832	6257
1684923095430789	6257
1684923095432789	6257
1684923095434832	6257
1684923095437832	6257
1684923095440831	6257
1684923095442837	6257
1684923095447830	6257
1684923095449831	6257
1684923095454837	6257
1684923095454837	6257
1684923095462788	6257
1684923095465822	6257
1684923095469828	6257
1684923095474789	6257
1684923095476832	6257
1684923095483833	6257
1684923095487831	6257
1684923095492434	6257
1684923095493164	6257
1684923095494831	6257
1684923095497831	6257
1684923095500830	6257
1684923095509831	6257
1684923095512831	6257
1684923095518832	6260
1684923095520816	6261
1684923095523834	6263
1684923095525788	6264
1684923095529831	6266
1684923095532831	6268
1684923095535076	6269
1684923095537047	6271
1684923095541032	6272
1684923095544033	6274
1684923095549076	6277
1684923095554075	6279
1684923095560079	6283
1684923095562074	6284
1684923095571032	6288
1684923095572076	6290
1684923095578372	6293
1684923095580076	6294
1684923095582079	6295
1684923095585148	6296
1684923095590075	6299
1684923095592079	6301
1684923095595075	6302
1684923095597076	6303
1684923095600075	6304
1684923095609075	6309
1684923095610076	6310
1684923095616073	6313
1684923095619032	6314
1684923095623366	6315
1684923095625076	6316
1684923095628075	6316
1684923095631076	6317
1684923095634075	6318
1684923095636267	6319
1684923095639076	6319
1684923095640078	6320
1684923095643075	6321
1684923095649032	6322
1684923095650033	6322
1684923095653076	6323
1684923095656078	6324
1684923095659076	6325
1684923095663076	6326
1684923095668183	6327
1684923095673074	6328
1684923095678078	6329
1684923095679082	6330
1684923095682032	6331
1684923095686120	6332
1684923095688079	6333
1684923095690038	6333
1684923095694078	6334
1684923095698072	6335
1684923095701032	6336
1684923095703076	6336
1684923095708591	6338
1684923095713076	6339
1684923095716826	6340
1684923095719173	6340
1684923095723074	6342
1684923095726032	6342
1684923095729076	6342
1684923095731075	6342
1684923095736228	6342
1684923095741225	6342
1684923095744233	6342
1684923095746224	6342
1684923095750222	6342
1684923095756221	6342
1684923095756221	6342
1684923095759220	6342
1684923095763221	6342
1684923095766222	6342
1684923095769184	6342
1684923095776223	6342
1684923095778235	6342
1684923095781220	6342
1684923095786222	6342
1684923095791183	6342
1684923095795222	6342
1684923095796224	6342
1684923095801183	6342
1684923095814182	6342
1684923095819390	6342
1684923095822226	6342
1684923095824227	6342
1684923095826226	6341
1684923095829226	6341
1684923095832228	6340
1684923095834218	6340
1684923095839225	6339
1684923095841226	6338
1684923095844239	6338
1684923095847226	6337
1684923095851184	6336
1684923095854233	6336
1684923095856227	6335
1684923095859226	6335
1684923095862183	6334
1684923095866226	6333
1684923095869226	6333
1684923095872182	6332
1684923095874195	6332
1684923095879226	6331
1684923095884232	6330
1684923095887225	6329
1684923095891226	6328
1684923095894228	6328
1684923095897230	6327
1684923095899226	6327
1684923095904227	6326
1684923095906226	6325
1684923095909227	6325
1684923095917226	6323
1684923095922225	6322
1684923095924230	6321
1684923095927226	6321
1684923095929230	6320
1684923095932225	6320
1684923095937182	6298
1684923095940201	6298
1684923095942227	6297
1684923095944183	6297
1684923095948057	6296
1684923095949226	6295
1684923095954232	6294
1684923095957183	6293
1684923095959182	6293
1684923095964227	6292
1684923095967230	6290
1684923095969182	6290
1684923095972224	6289
1684923095977309	6288
1684923095981184	6287
1684923095982233	6286
1684923095984227	6286
1684923095987226	6285
1684923095989226	6284
1684923095992182	6284
1684923095997226	6282
1684923095999182	6282
1684923096003224	6281
1684923096004224	6280
1684923096009230	6279
1684923096014226	6278
1684923096020230	6276
1684923096023230	6275
1684923096025231	6275
1684923096028240	6274
1684923096030224	6273
1684923096032227	6273
1684923096038226	6270
1684923096042236	6270
1684923096050227	6269
1684923096053226	6268
1684923096060228	6267
1684923096063229	6267
1684923096065226	6267
1684923096070226	6266
1684923096075224	6265
1684923096080226	6265
1684923096082284	6264
1684923096085184	6264
1684923096090226	6263
1684923096092226	6263
1684923096095183	6263
1684923096097226	6262
1684923096100226	6262
1684923096105182	6261
1684923096110226	6261
1684923096118054	6260
1684923096118183	6260
1684923096120227	6259
1684923096123226	6259
1684923096126226	6258
1684923096129195	6258
1684923096133228	6257
1684923096135784	6257
1684923096140827	6257
1684923096145784	6257
1684923096148801	6259
1684923096150827	6261
1684923096153827	6263
1684923096156828	6265
1684923096162786	6271
1684923096166828	6273
1684923096168829	6275
1684923096173827	6279
1684923096175832	6281
1684923096181827	6285
1684923096182827	6287
1684923096185785	6289
1684923096188827	6291
1684923096191827	6293
1684923096193832	6295
1684923096196827	6297
1684923096200829	6301
1684923096203784	6303
1684923096205826	6305
1684923096210829	6309
1684923096213828	6310
1684923096218830	6314
1684923096221920	6317
1684923096223782	6319
1684923096228806	6323
1684923096232829	6326
1684923096235784	6328
1684923096238786	6330
1684923096243827	6334
1684923096248782	6338
1684923096250824	6341
1684923096253832	6339
1684923096256827	6338
1684923096260817	6335
1684923096263784	6334
1684923096266829	6333
1684923096269827	6330
1684923096273826	6329
1684923096275827	6328
1684923096280836	6325
1684923096285784	6322
1684923096288826	6321
1684923096293860	6318
1684923096298829	6315
1684923096300828	6314
1684923096303826	6312
1684923096306829	6311
1684923096310827	6309
1684923096313825	6307
1684923096321784	6303
1684923096325827	6300
1684923096327826	6299
1684923096331826	6297
1684923096336771	6295
1684923096339823	6293
1684923096340824	6292
1684923096343822	6290
1684923096346825	6289
1684923096349827	6288
1684923096351826	6287
1684923096354824	6285
1684923096359828	6284
1684923096361827	6284
1684923096366782	6283
1684923096371827	6282
1684923096374827	6282
1684923096376835	6282
1684923096379834	6281
1684923096386782	6280
1684923096391828	6280
1684923096394829	6279
1684923096396825	6279
1684923096398842	6279
1684923096404826	6278
1684923096406827	6278
1684923096408838	6277
1684923096413828	6277
1684923096416828	6276
1684923096424828	6275
1684923096426828	6275
1684923096429827	6275
1684923096434828	6274
1684923096438784	6273
1684923096443828	6273
1684923096447808	6272
1684923096451827	6272
1684923096454827	6271
1684923096459832	6271
1684923096464784	6270
1684923096467830	6269
1684923096469784	6268
1684923096472784	6267
1684923096479884	6265
1684923096484826	6264
1684923096488828	6263
1684923096489827	6263
1684923096491827	6262
1684923096494826	6261
1684923096499825	6260
1684923096503826	6259
1684923096511784	6257
1684923096516828	6255
1684923096522828	6254
1684923096528825	6252
1684923096532828	6251
1684923096536828	6250
1684923096539831	6249
1684923096544782	6248
1684923096546826	6247
1684923096548828	6246
1684923096554638	6245
1684923096559827	6244
1684923096563827	6243
1684923096564905	6242
1684923096568212	6242
1684923096571828	6242
1684923096574827	6242
1684923096580833	6242
1684923096585827	6242
1684923096592827	6242
1684923096594828	6242
1684923096598785	6242
1684923096606840	6242
1684923096612828	6242
1684923096614834	6242
1684923096619830	6242
1684923096621827	6242
1684923096624827	6242
1684923096626828	6242
1684923096629824	6242
1684923096632828	6242
1684923096634828	6242
1684923096638802	6242
1684923096644787	6242
1684923096647787	6242
1684923096651830	6242
1684923096654982	6242
1684923096656786	6242
1684923096659784	6242
1684923096662827	6242
1684923096664828	6242
1684923096669828	6242
1684923096672042	6242
1684923096674831	6244
1684923096677813	6246
1684923096681828	6248
1684923096683830	6250
1684923096686827	6252
1684923096689830	6254
1684923096691828	6256
1684923096696828	6259
1684923096699830	6261
1684923096702827	6263
1684923096704832	6264
1684923096709826	6268
1684923096712828	6270
1684923096716828	6273
1684923096723836	6278
1684923096729828	6282
1684923096732827	6284
1684923096734824	6285
1684923096736827	6287
1684923096741828	6290
1684923096744828	6292
1684923096746828	6294
1684923096749870	6295
1684923096752825	6298
1684923096757820	6301
1684923096758827	6302
1684923096762785	6304
1684923096764811	6306
1684923096766827	6307
1684923096769830	6309
1684923096774827	6313
1684923096779227	6310
1684923096779830	6310
1684923096784828	6304
1684923096786828	6301
