time	rpm
1684923580023916	8899
1684923580026916	8892
1684923580029916	8884
1684923580031916	8878
1684923580034916	8871
1684923580038916	8859
1684923580044916	8845
1684923580046916	8838
1684923580048916	8832
1684923580051915	8826
1684923580054916	8818
1684923580056958	8811
1684923580059915	8805
1684923580061916	8799
1684923580069916	8778
1684923580074566	8766
1684923580076916	8759
1684923580079916	8768
1684923580086916	8789
1684923580095000	8810
1684923580098916	8824
1684923580102636	8831
1684923580104916	8838
1684923580106915	8846
1684923580111917	8859
1684923580113916	8865
1684923580117196	8874
1684923580119916	8881
1684923580121916	8888
1684923580124366	8894
1684923580130372	8910
1684923580132372	8916
1684923580135372	8924
1684923580137372	8931
1684923580140431	8937
1684923580142374	8945
1684923580145372	8952
1684923580149372	8966
1684923580152372	8973
1684923580156372	8988
1684923580157372	8988
1684923580162808	9002
1684923580164373	9008
1684923580167376	9016
1684923580170372	9024
1684923580172372	9031
1684923580177956	9045
1684923580180708	9051
1684923580183049	9053
1684923580187375	9036
1684923580189373	9029
1684923580192372	9021
1684923580194372	9014
1684923580202372	8987
1684923580208372	8970
1684923580210456	8961
1684923580212738	8954
1684923580215373	8946
1684923580218372	8938
1684923580221372	8928
1684923580226798	8906
1684923580229798	8897
1684923580232798	8887
1684923580236798	8873
1684923580242798	8855
1684923580247798	8839
1684923580249798	8832
1684923580251799	8824
1684923580257800	8807
1684923580260812	8799
1684923580263800	8789
1684923580264798	8783
1684923580268801	8774
1684923580271534	8766
1684923580275797	8749
1684923580276798	8743
1684923580279798	8734
1684923580289798	8706
1684923580297797	8689
1684923580302798	8677
1684923580305798	8672
1684923580309797	8662
1684923580312798	8655
1684923580319423	8644
1684923580321362	8639
1684923580323361	8634
1684923580324870	8629
1684923580329714	8622
1684923580333097	8612
1684923580337876	8602
1684923580340876	8595
1684923580344876	8586
1684923580347875	8579
1684923580349876	8574
1684923580352876	8568
1684923580357876	8558
1684923580359876	8553
1684923580362876	8547
1684923580365876	8541
1684923580367876	8535
1684923580372876	8525
1684923580374876	8520
1684923580377876	8514
1684923580381300	8508
1684923580382876	8503
1684923580394876	8485
1684923580399876	8485
1684923580405876	8485
1684923580409876	8485
1684923580412878	8485
1684923580418558	8485
1684923580419876	8485
1684923580422876	8485
1684923580426065	8485
1684923580429065	8485
1684923580431064	8485
1684923580435314	8485
1684923580441064	8485
1684923580445072	8485
1684923580448064	8485
1684923580450065	8485
1684923580454064	8485
1684923580458065	8485
1684923580460065	8485
1684923580463065	8485
1684923580466064	8485
1684923580468065	8485
1684923580473065	8485
1684923580475064	8485
1684923580478064	8485
1684923580481064	8485
1684923580483064	8485
1684923580496065	8484
1684923580501064	8482
1684923580504065	8481
1684923580506064	8480
1684923580509065	8479
1684923580511065	8478
1684923580514066	8477
1684923580519065	8475
1684923580521125	8474
1684923580524065	8473
1684923580527738	8472
1684923580529066	8471
1684923580534065	8469
1684923580536064	8468
1684923580539066	8467
1684923580541064	8466
1684923580546065	8464
1684923580551065	8462
1684923580556065	8460
1684923580559064	8459
1684923580561064	8457
1684923580566065	8455
1684923580567064	8455
1684923580569065	8454
1684923580574064	8453
1684923580578064	8451
1684923580579314	8450
1684923580586064	8448
1684923580587065	8448
1684923580589065	8446
1684923580591065	8445
1684923580594065	8444
1684923580596064	8443
1684923580599065	8442
1684923580604066	8403
1684923580606064	8404
1684923580609064	8407
1684923580614065	8411
1684923580616416	8413
1684923580619065	8415
1684923580621065	8417
1684923580624437	8419
1684923580633949	8427
1684923580638949	8431
1684923580641950	8433
1684923580643956	8435
1684923580648950	8437
1684923580648950	8439
1684923580653949	8443
1684923580655950	8445
1684923580660949	8448
1684923580660949	8449
1684923580663949	8451
1684923580669002	8455
1684923580672586	8457
1684923580673949	8459
1684923580675949	8461
1684923580678948	8464
1684923580683949	8467
1684923580686284	8469
1684923580691949	8474
1684923580693949	8476
1684923580695949	8477
1684923580698949	8479
1684923580700949	8482
1684923580703949	8484
1684923580706299	8485
1684923580710949	8483
1684923580713948	8482
1684923580715954	8481
1684923580718949	8480
1684923580720949	8479
1684923580723950	8478
1684923580730294	8476
1684923580731294	8475
1684923580736294	8473
1684923580742294	8471
1684923580746294	8469
1684923580749584	8468
1684923580752294	8467
1684923580754580	8466
1684923580761294	8463
1684923580764294	8462
1684923580767294	8461
1684923580771293	8459
1684923580776574	8457
1684923580777294	8457
1684923580779294	8456
1684923580782294	8455
1684923580786295	8453
1684923580789294	8452
1684923580796294	8449
1684923580807295	8444
1684923580814293	8441
1684923580816294	8440
1684923580817824	8438
1684923580820294	8437
1684923580825006	8434
1684923580827013	8433
1684923580829013	8431
1684923580832014	8430
1684923580835014	8428
1684923580837533	8427
1684923580842014	8424
1684923580845013	8423
1684923580847013	8422
1684923580850013	8420
1684923580852014	8419
1684923580857013	8416
1684923580860014	8415
1684923580862013	8413
1684923580865316	8412
1684923580867013	8411
1684923580873014	8408
1684923580874013	8407
1684923580877013	8405
1684923580880013	8404
1684923580882013	8402
1684923580892300	8397
1684923580897014	8394
1684923580899013	8393
1684923580904408	8390
1684923580909014	8388
1684923580910014	8387
1684923580912014	8386
1684923580915014	8385
1684923580920490	8384
1684923580924105	8384
1684923580925014	8384
1684923580927096	8383
1684923580929556	8383
1684923580932013	8383
1684923580935013	8382
1684923580940014	8382
1684923580942505	8381
1684923580947014	8381
1684923580950588	8380
1684923580954057	8380
1684923580960014	8379
1684923580965014	8378
1684923580967012	8378
1684923580969013	8378
1684923580974554	8378
1684923580978308	8377
1684923580979013	8377
1684923580982140	8376
1684923580985525	8376
1684923580987013	8376
1684923580992322	8375
1684923581000013	8374
1684923581007013	8373
1684923581010075	8373
1684923581013013	8372
1684923581017310	8372
1684923581020013	8371
1684923581023014	8371
1684923581024966	8372
1684923581029970	8373
1684923581032971	8374
1684923581037970	8375
1684923581042971	8376
1684923581045534	8377
1684923581047971	8378
1684923581049971	8379
1684923581056970	8381
1684923581059971	8381
1684923581062971	8382
1684923581067971	8384
1684923581069971	8384
1684923581074971	8386
1684923581075971	8386
1684923581079971	8387
1684923581087971	8389
1684923581089971	8390
1684923581094971	8391
1684923581104970	8394
1684923581109971	8395
1684923581112971	8396
1684923581114970	8397
1684923581116973	8397
1684923581119970	8398
1684923581124971	8400
1684923581127972	8400
1684923581130558	8399
1684923581132971	8399
1684923581137972	8398
1684923581139970	8398
1684923581142970	8397
1684923581144972	8397
1684923581146971	8397
1684923581149970	8396
1684923581154971	8396
1684923581156970	8395
1684923581159970	8395
1684923581162971	8395
1684923581165080	8394
1684923581169970	8394
1684923581175482	8393
1684923581179970	8392
1684923581182971	8392
1684923581185111	8392
1684923581189971	8391
1684923581194970	8390
1684923581202971	8389
1684923581205971	8389
1684923581209970	8388
1684923581214971	8387
1684923581220079	8387
1684923581220972	8387
1684923581224971	8386
1684923581228486	8386
1684923581234486	8385
1684923581238486	8387
1684923581243486	8391
1684923581245486	8392
1684923581248486	8394
1684923581251486	8396
1684923581253486	8397
1684923581258486	8401
1684923581260486	8402
1684923581263486	8404
1684923581265487	8406
1684923581268486	8408
1684923581275734	8413
1684923581281486	8416
1684923581283486	8418
1684923581285488	8419
1684923581288486	8421
1684923581293486	8425
1684923581295486	8426
1684923581303486	8432
1684923581306486	8433
1684923581310486	8436
1684923581313634	8438
1684923581316486	8440
1684923581320290	8443
1684923581325996	8447
1684923581330568	8450
1684923581335001	8453
1684923581340002	8455
1684923581341001	8456
1684923581342002	8456
1684923581345001	8456
1684923581348002	8455
1684923581351002	8455
1684923581353001	8454
1684923581360002	8454
1684923581363002	8453
1684923581370001	8452
1684923581373002	8452
1684923581378305	8451
1684923581380001	8451
1684923581383002	8450
1684923581385592	8450
1684923581393002	8449
1684923581398001	8448
1684923581403001	8447
1684923581410002	8446
1684923581413372	8446
1684923581416001	8446
1684923581420106	8445
1684923581423001	8445
1684923581426518	8444
1684923581429518	8444
1684923581433518	8443
1684923581435520	8443
1684923581438518	8442
1684923581441518	8442
1684923581443519	8442
1684923581450745	8447
1684923581455519	8450
1684923581460518	8455
1684923581460518	8455
1684923581463518	8457
1684923581469518	8463
1684923581473518	8465
1684923581476518	8467
1684923581480518	8471
1684923581483518	8473
1684923581485519	8475
1684923581493518	8482
1684923581498520	8485
1684923581503518	8490
1684923581509519	8495
1684923581513518	8498
1684923581518518	8502
1684923581520518	8504
1684923581523519	8506
1684923581525911	8508
1684923581529918	8512
1684923581533600	8514
1684923581534918	8516
1684923581537917	8519
1684923581540917	8520
1684923581542916	8522
1684923581551003	8526
1684923581554918	8525
1684923581559917	8524
1684923581560917	8524
1684923581562916	8523
1684923581569917	8521
1684923581572918	8520
1684923581578578	8519
1684923581579917	8518
1684923581582918	8518
1684923581585918	8517
1684923581592917	8515
1684923581597917	8513
1684923581602918	8512
1684923581607917	8511
1684923581609917	8510
1684923581612919	8509
1684923581614917	8509
1684923581617954	8508
1684923581626296	8506
1684923581630276	8505
1684923581634277	8504
1684923581638276	8503
1684923581638276	8502
1684923581640276	8502
1684923581643276	8501
1684923581648277	8500
1684923581651277	8500
1684923581653276	8498
1684923581656276	8494
1684923581658278	8490
1684923581663276	8482
1684923581665276	8479
1684923581668277	8475
1684923581673276	8468
1684923581676276	8464
1684923581681598	8456
1684923581683276	8453
1684923581690276	8442
1684923581696276	8434
1684923581701276	8426
1684923581706277	8418
1684923581709276	8414
1684923581711475	8410
1684923581713276	8407
1684923581716276	8403
1684923581721276	8395
1684923581724332	8391
1684923581726682	8388
1684923581728190	8384
1684923581731189	8381
1684923581736190	8373
1684923581741701	8366
1684923581746190	8359
1684923581749192	8354
1684923581751574	8350
1684923581753190	8347
1684923581756190	8343
1684923581761190	8344
1684923581764190	8348
1684923581766190	8351
1684923581768190	8355
1684923581774190	8364
1684923581776190	8368
1684923581778190	8371
1684923581781190	8375
1684923581783190	8379
1684923581789190	8387
1684923581791190	8391
1684923581793190	8395
1684923581796190	8399
1684923581803190	8411
1684923581808190	8419
1684923581811190	8424
1684923581814191	8427
1684923581818190	8435
1684923581820190	8439
1684923581821190	8440
1684923581826190	8447
1684923581828706	8451
1684923581830706	8455
1684923581832705	8459
1684923581837706	8464
1684923581840706	8471
1684923581844705	8476
1684923581845705	8479
1684923581850705	8487
1684923581854706	8492
1684923581855706	8495
1684923581858706	8499
1684923581861706	8503
1684923581863705	8512
1684923581865706	8511
1684923581871705	8507
1684923581873704	8504
1684923581875706	8502
1684923581878706	8500
1684923581880705	8498
1684923581885705	8494
1684923581890704	8490
1684923581895706	8485
1684923581903706	8479
1684923581909705	8474
1684923581912706	8472
1684923581913705	8470
1684923581915956	8468
1684923581918704	8466
1684923581923706	8462
1684923581927723	8460
1684923581928723	8458
1684923581930724	8456
1684923581937072	8451
1684923581938723	8449
1684923581941723	8447
1684923581946986	8443
1684923581950724	8439
1684923581953723	8437
1684923581958723	8433
1684923581961723	8430
1684923581966946	8428
1684923581968723	8428
1684923581969723	8428
1684923581975723	8427
1684923581976723	8427
1684923581978723	8426
1684923581981723	8426
1684923581984018	8426
1684923581986723	8425
1684923581991723	8425
1684923581993723	8424
1684923581995724	8424
1684923581998723	8424
1684923582006723	8423
1684923582012724	8422
1684923582014723	8422
1684923582016723	8421
1684923582019723	8421
1684923582021723	8421
1684923582024795	8420
1684923582030740	8420
1684923582031740	8420
1684923582034740	8419
1684923582039740	8419
1684923582039740	8418
1684923582044740	8418
1684923582046740	8418
1684923582049740	8417
1684923582052740	8417
1684923582056740	8416
1684923582059796	8416
1684923582062740	8416
1684923582064971	8415
1684923582066740	8415
1684923582071984	8414
1684923582075740	8413
1684923582079740	8410
1684923582082740	8409
1684923582083740	8407
1684923582087534	8406
1684923582091740	8403
1684923582097740	8400
1684923582104740	8396
1684923582111740	8393
1684923582114740	8390
1684923582119740	8388
1684923582124740	8385
1684923582128727	8383
1684923582132726	8381
1684923582135728	8379
1684923582138727	8378
1684923582140727	8376
1684923582145727	8374
1684923582147726	8372
1684923582149728	8371
1684923582153728	8370
1684923582154727	8368
1684923582160727	8365
1684923582162727	8364
1684923582164727	8363
1684923582167727	8362
1684923582170564	8360
1684923582175726	8357
1684923582177727	8357
1684923582181726	8357
1684923582182727	8357
1684923582184726	8358
1684923582188727	8359
1684923582192726	8361
1684923582194727	8362
1684923582198726	8363
1684923582202726	8365
1684923582208726	8367
1684923582211727	8368
1684923582215726	8370
1684923582218727	8371
1684923582221001	8372
1684923582224727	8373
1684923582225727	8374
1684923582228726	8375
1684923582233726	8377
1684923582235727	8378
1684923582240726	8380
1684923582241578	8380
1684923582245727	8382
1684923582248727	8383
1684923582250726	8384
1684923582253727	8385
1684923582255727	8386
1684923582261727	8388
1684923582263726	8389
1684923582265727	8390
1684923582269726	8391
1684923582270727	8392
1684923582273726	8393
1684923582278726	8395
1684923582280727	8396
1684923582282727	8397
1684923582285727	8398
1684923582291726	8401
1684923582293728	8402
1684923582295727	8403
1684923582298727	8404
1684923582300726	8405
1684923582308727	8408
