time	rpm
1684930373673407	9372
1684930373679408	9382
1684930373681408	9386
1684930373688408	9398
1684930373691408	9404
1684930373698408	9416
1684930373702408	9421
1684930373709409	9430
1684930373710408	9433
1684930373711409	9438
1684930373713408	9442
1684930373717408	9447
1684930373721410	9456
1684930373723409	9459
1684930373729408	9468
1684930373731408	9472
1684930373733416	9477
1684930373738413	9485
1684930373743548	9494
1684930373746408	9499
1684930373751409	9506
1684930373754411	9504
1684930373754411	9502
1684930373759408	9476
1684930373761408	9464
1684930373764408	9448
1684930373767409	9435
1684930373768408	9423
1684930373771408	9407
1684930373776408	9381
1684930373779408	9364
1684930373781408	9351
1684930373784408	9337
1684930373786408	9323
1684930373791408	9295
1684930373793408	9283
1684930373799408	9253
1684930373801408	9239
1684930373808408	9198
1684930373811407	9183
1684930373816409	9155
1684930373819408	9143
1684930373821457	9128
1684930373824408	9113
1684930373829409	9084
1684930373831408	9071
1684930373833408	9059
1684930373836408	9043
1684930373838408	9031
1684930373841408	9014
1684930373848408	8976
1684930373851408	8960
1684930373856408	8931
1684930373858408	8925
1684930373861408	8919
1684930373863408	8914
1684930373866408	8908
1684930373873408	8892
1684930373876408	8886
1684930373881408	8875
1684930373884408	8869
1684930373888408	8860
1684930373891407	8854
1684930373893408	8849
1684930373896408	8843
1684930373898408	8838
1684930373901935	8832
1684930373903407	8827
1684930373909408	8815
1684930373912407	8809
1684930373914408	8804
1684930373916410	8799
1684930373919408	8792
1684930373922408	8787
1684930373926408	8777
1684930373929408	8771
1684930373932408	8765
1684930373934408	8761
1684930373939408	8749
1684930373941408	8744
1684930373944408	8738
1684930373947408	8732
1684930373949408	8728
1684930373952409	8723
1684930373954409	8717
1684930373957408	8711
1684930373962408	8700
1684930373964408	8701
1684930373967408	8702
1684930373969408	8703
1684930373974408	8705
1684930373979408	8707
1684930373984408	8709
1684930373987063	8710
1684930373989409	8711
1684930373992408	8712
1684930373994408	8713
1684930373999408	8715
1684930374002408	8716
1684930374007516	8718
1684930374014408	8721
1684930374017408	8722
1684930374022408	8724
1684930374025408	8726
1684930374027408	8726
1684930374029408	8727
1684930374032408	8729
1684930374037408	8731
1684930374039408	8731
1684930374042408	8733
1684930374045408	8734
1684930374047408	8735
1684930374052408	8737
1684930374054410	8738
1684930374060408	8740
1684930374062408	8741
1684930374065408	8742
1684930374067408	8742
1684930374070408	8741
1684930374072408	8741
1684930374074408	8740
1684930374077408	8739
1684930374080408	8738
1684930374084408	8737
1684930374087408	8737
1684930374089408	8736
1684930374094408	8735
1684930374097408	8734
1684930374104408	8732
1684930374110408	8731
1684930374112408	8730
1684930374117408	8729
1684930374120408	8728
1684930374125595	8727
1684930374128410	8726
1684930374130409	8725
1684930374133410	8725
1684930374137408	8724
1684930374140408	8723
1684930374145408	8722
1684930374153408	8720
1684930374158408	8718
1684930374160408	8718
1684930374162408	8717
1684930374165408	8716
1684930374168408	8716
1684930374172408	8715
1684930374175408	8714
1684930374177408	8716
1684930374180408	8718
1684930374183408	8721
1684930374187408	8723
1684930374190408	8726
1684930374192408	8729
1684930374198408	8733
1684930374200408	8735
1684930374202408	8737
1684930374212408	8745
1684930374215408	8747
1684930374220408	8751
1684930374223408	8753
1684930374225408	8755
1684930374227409	8757
1684930374233408	8762
1684930374235408	8764
1684930374237409	8765
1684930374242408	8769
1684930374245408	8772
1684930374248408	8774
1684930374250408	8775
1684930374255408	8779
1684930374258408	8782
1684930374260408	8784
1684930374262408	8786
1684930374265408	8788
1684930374267408	8790
1684930374270408	8792
1684930374273409	8794
1684930374275408	8796
1684930374280411	8798
1684930374282408	8794
1684930374285408	8791
1684930374288408	8787
1684930374292407	8781
1684930374295408	8778
1684930374303409	8767
1684930374305407	8763
1684930374313408	8753
1684930374320408	8746
1684930374320408	8743
1684930374323408	8739
1684930374326409	8735
1684930374330472	8729
1684930374333408	8726
1684930374335408	8722
1684930374338408	8719
1684930374340407	8716
1684930374345447	8709
1684930374348408	8705
1684930374350408	8702
1684930374354408	8698
1684930374357408	8695
1684930374360407	8688
1684930374363408	8685
1684930374368408	8679
1684930374370408	8675
1684930374374408	8671
1684930374375408	8671
1684930374378521	8664
1684930374380408	8661
1684930374383409	8656
1684930374387408	8652
1684930374390408	8649
1684930374393408	8647
1684930374395408	8645
1684930374403408	8638
1684930374406408	8636
1684930374409408	8634
1684930374413407	8630
1684930374416408	8627
1684930374421408	8623
1684930374422409	8623
1684930374426585	8619
1684930374428408	8617
1684930374431408	8615
1684930374436408	8611
1684930374438408	8609
1684930374441496	8607
1684930374443408	8605
1684930374451408	8599
1684930374458408	8592
1684930374463408	8590
1684930374467287	8586
1684930374468408	8584
1684930374471408	8582
1684930374473410	8580
1684930374476408	8577
1684930374481408	8573
1684930374484408	8571
1684930374486408	8571
1684930374490408	8571
1684930374491408	8571
1684930374498408	8572
1684930374504408	8573
1684930374506863	8573
1684930374511408	8574
1684930374514408	8574
1684930374521408	8575
1684930374527409	8576
1684930374529408	8576
1684930374534408	8577
1684930374539408	8577
1684930374544408	8578
1684930374547408	8578
1684930374554408	8579
1684930374555408	8579
1684930374557408	8580
1684930374559408	8580
1684930374564335	8581
1684930374567321	8581
1684930374569321	8581
1684930374574320	8582
1684930374577320	8582
1684930374579321	8583
1684930374582321	8583
1684930374584320	8583
1684930374587321	8584
1684930374589321	8584
1684930374594321	8585
1684930374597320	8585
1684930374599322	8585
1684930374604320	8587
1684930374612322	8589
1684930374619322	8590
1684930374620321	8591
1684930374622321	8592
1684930374625320	8592
1684930374627321	8593
1684930374630321	8594
1684930374635320	8595
1684930374638321	8596
1684930374640321	8596
1684930374642321	8597
1684930374645320	8598
1684930374650321	8599
1684930374652320	8600
1684930374655321	8600
1684930374657321	8601
1684930374663321	8602
1684930374666321	8603
1684930374667321	8604
1684930374670321	8605
1684930374672321	8605
1684930374675321	8606
1684930374680320	8607
1684930374682321	8608
1684930374684321	8608
1684930374692321	8610
1684930374697320	8612
1684930374702321	8617
1684930374708321	8622
1684930374712320	8625
1684930374715322	8627
1684930374715322	8629
1684930374718321	8632
1684930374721322	8634
1684930374723321	8637
1684930374727320	8641
1684930374731320	8644
1684930374732321	8646
1684930374735321	8649
1684930374740320	8654
1684930374743321	8656
1684930374745321	8658
1684930374748321	8661
1684930374750320	8663
1684930374753321	8666
1684930374758322	8670
1684930374763320	8675
1684930374765321	8678
1684930374768321	8680
1684930374770322	8683
1684930374773321	8685
1684930374775321	8688
1684930374778321	8689
1684930374780321	8692
1684930374785321	8697
1684930374788321	8700
1684930374790376	8702
1684930374793321	8705
1684930374798321	8709
1684930374803322	8714
1684930374812796	8713
1684930374814326	8711
1684930374817322	8706
1684930374820322	8704
1684930374825321	8701
1684930374828321	8699
1684930374831078	8698
1684930374832330	8696
1684930374838320	8692
1684930374840321	8691
1684930374843321	8689
1684930374845322	8688
1684930374847320	8686
1684930374851340	8684
1684930374855322	8681
1684930374857329	8679
1684930374860321	8678
1684930374863321	8676
1684930374866335	8674
1684930374871322	8671
1684930374872322	8669
1684930374875321	8667
1684930374877321	8666
1684930374880331	8664
1684930374885322	8661
1684930374890321	8657
1684930374893321	8656
1684930374900322	8651
1684930374908321	8646
1684930374913652	8640
1684930374915321	8638
1684930374920322	8632
1684930374923321	8630
1684930374926957	8627
1684930374931320	8621
1684930374933321	8618
1684930374938321	8613
1684930374941096	8611
1684930374943320	8608
1684930374945321	8605
1684930374948321	8602
1684930374953320	8597
1684930374958321	8594
1684930374960320	8589
1684930374963321	8586
1684930374966321	8583
1684930374968321	8581
1684930374970321	8578
1684930374973321	8575
1684930374975320	8573
1684930374978321	8570
1684930374983321	8564
1684930374988586	8559
1684930374993320	8554
1684930374996321	8551
1684930375003322	8543
1684930375011321	8534
1684930375015322	8529
1684930375018321	8534
1684930375025320	8543
1684930375026321	8543
1684930375028321	8550
1684930375031321	8555
1684930375033321	8559
1684930375036320	8563
1684930375038321	8567
1684930375043706	8576
1684930375046321	8580
1684930375048322	8583
1684930375051321	8588
1684930375053321	8592
1684930375058321	8597
1684930375061358	8605
1684930375063321	8609
1684930375066321	8613
1684930375069322	8618
1684930375071364	8622
1684930375078321	8634
1684930375081322	8639
1684930375086321	8647
1684930375088321	8651
1684930375091364	8655
1684930375094321	8660
1684930375103321	8675
1684930375109321	8685
1684930375114321	8693
1684930375118321	8700
1684930375121321	8696
1684930375124321	8690
1684930375126321	8686
1684930375131322	8674
1684930375131322	8673
1684930375136320	8661
1684930375139320	8655
1684930375141368	8651
1684930375143320	8645
1684930375146321	8639
1684930375153321	8626
1684930375154581	8622
1684930375157320	8616
1684930375159321	8610
1684930375161320	8604
1684930375165321	8598
1684930375169321	8587
1684930375171320	8581
1684930375174321	8575
1684930375176321	8569
1684930375179321	8563
1684930375183321	8553
1684930375186321	8547
1684930375189321	8541
1684930375191320	8534
1684930375196321	8523
1684930375199388	8518
1684930375201321	8512
1684930375204321	8506
1684930375206321	8500
1684930375211320	8488
1684930375214321	8483
1684930375216322	8478
1684930375218320	8472
1684930375227320	8459
1684930375231768	8467
1684930375234321	8472
1684930375236321	8476
1684930375238321	8480
1684930375243321	8489
1684930375246321	8494
1684930375249321	8498
1684930375251321	8503
1684930375253321	8506
1684930375259321	8516
1684930375261321	8520
1684930375264215	8525
1684930375266214	8529
1684930375269214	8533
1684930375271214	8538
1684930375276214	8547
1684930375279214	8551
1684930375282214	8555
1684930375283508	8560
1684930375286215	8564
1684930375289214	8569
1684930375295214	8578
1684930375296214	8581
1684930375299214	8586
1684930375302215	8591
1684930375309214	8604
1684930375312214	8608
1684930375316214	8617
1684930375319215	8621
1684930375321214	8625
1684930375323215	8630
1684930375330214	8639
1684930375331216	8640
1684930375333214	8637
1684930375336214	8633
1684930375341214	8626
1684930375344217	8623
1684930375346216	8620
1684930375349216	8616
1684930375352215	8613
1684930375354214	8609
1684930375356215	8606
1684930375362215	8599
1684930375364214	8596
1684930375366215	8592
1684930375369214	8588
1684930375371216	8585
1684930375376215	8579
1684930375379216	8575
1684930375381214	8572
1684930375384214	8569
1684930375386214	8565
1684930375394026	8555
1684930375396215	8552
1684930375401214	8545
1684930375406214	8538
1684930375411214	8531
1684930375416215	8524
1684930375421214	8518
1684930375424214	8514
1684930375426214	8511
1684930375429215	8507
1684930375433214	8501
1684930375436214	8500
1684930375439215	8501
1684930375442214	8504
1684930375445214	8507
1684930375448214	8509
1684930375451214	8514
1684930375453214	8517
1684930375459215	8520
1684930375459215	8522
1684930375462215	8525
1684930375466214	8530
1684930375469282	8533
1684930375473214	8536
1684930375474216	8538
1684930375476214	8541
1684930375481800	8546
1684930375484214	8549
1684930375486214	8552
1684930375488214	8554
1684930375491214	8557
1684930375496722	8563
1684930375499215	8565
1684930375501622	8567
1684930375503214	8570
1684930375506214	8573
1684930375516759	8583
1684930375518214	8586
1684930375521215	8588
1684930375529874	8597
1684930375533215	8600
1684930375536215	8604
1684930375539214	8607
1684930375541214	8615
1684930375546214	8618
1684930375548294	8619
1684930375551215	8621
1684930375554214	8623
1684930375558214	8625
1684930375561214	8626
1684930375561214	8628
1684930375566229	8632
1684930375569268	8634
1684930375571214	8635
1684930375574214	8637
1684930375579214	8640
1684930375581216	8642
1684930375585019	8644
1684930375586214	8646
1684930375588214	8647
1684930375591936	8649
1684930375596214	8652
1684930375599214	8654
1684930375601214	8656
1684930375605214	8658
1684930375606214	8660
1684930375612258	8663
1684930375613400	8665
1684930375621214	8670
1684930375626666	8673
1684930375629215	8675
1684930375631214	8677
1684930375634214	8679
1684930375637214	8680
1684930375641214	8683
1684930375645214	8685
1684930375646972	8685
1684930375648215	8683
1684930375651214	8681
1684930375654215	8678
1684930375659214	8674
1684930375661214	8672
1684930375664214	8669
1684930375666216	8667
1684930375671214	8662
1684930375674214	8660
1684930375676215	8657
1684930375678214	8656
1684930375681214	8653
1684930375684214	8650
1684930375691214	8644
1684930375696215	8639
1684930375701214	8634
1684930375707214	8630
1684930375712214	8624
1684930375714881	8622
1684930375719214	8617
1684930375723215	8615
1684930375726286	8611
1684930375729216	8609
1684930375733215	8606
1684930375734214	8604
1684930375739214	8599
1684930375744215	8594
1684930375747214	8592
1684930375749214	8590
1684930375751215	8585
1684930375754215	8586
1684930375757215	8586
1684930375762215	8588
1684930375764215	8588
1684930375767214	8589
1684930375769215	8590
1684930375772214	8591
1684930375777214	8592
1684930375779216	8593
1684930375782214	8593
1684930375784323	8594
1684930375788214	8595
1684930375792214	8596
1684930375797214	8598
1684930375799214	8598
1684930375801214	8599
1684930375804270	8600
1684930375813214	8602
1684930375818214	8603
1684930375822214	8605
1684930375825214	8605
1684930375832214	8607
1684930375835214	8608
1684930375836214	8608
1684930375839214	8610
1684930375843214	8610
1684930375845214	8611
1684930375847215	8612
1684930375850214	8613
1684930375852214	8613
1684930375855214	8614
1684930375862214	8612
1684930375865214	8611
1684930375870215	8609
1684930375872214	8608
1684930375875214	8607
1684930375877214	8606
1684930375880214	8605
