time	rpm
1684922460585737	7152
1684922460589737	7155
1684922460592335	7157
1684922460596738	7161
1684922460598737	7163
1684922460601740	7165
1684922460603737	7167
1684922460606738	7169
1684922460608738	7171
1684922460610737	7171
1684922460614738	7171
1684922460618738	7171
1684922460621738	7171
1684922460623738	7171
1684922460626738	7171
1684922460628736	7171
1684922460633737	7171
1684922460635736	7171
1684922460641737	7171
1684922460644735	7171
1684922460649738	7171
1684922460651734	7171
1684922460653739	7171
1684922460656735	7171
1684922460662738	7171
1684922460663738	7171
1684922460666738	7171
1684922460669737	7171
1684922460671738	7171
1684922460674739	7171
1684922460679739	7171
1684922460682738	7171
1684922460685224	7171
1684922460686736	7171
1684922460689738	7171
1684922460694737	7171
1684922460696735	7171
1684922460699738	7171
1684922460702738	7171
1684922460706739	7171
1684922460709739	7171
1684922460711735	7170
1684922460714739	7170
1684922460716735	7170
1684922460721738	7169
1684922460724735	7169
1684922460729740	7168
1684922460729740	7168
1684922460733738	7167
1684922460736738	7167
1684922460744739	7166
1684922460750738	7165
1684922460753738	7165
1684922460755735	7164
1684922460759738	7164
1684922460762738	7163
1684922460764738	7163
1684922460767738	7163
1684922460769737	7162
1684922460772736	7162
1684922460775738	7162
1684922460780738	7161
1684922460781738	7161
1684922460784738	7160
1684922460787738	7160
1684922460789738	7160
1684922460793738	7159
1684922460800738	7158
1684922460802738	7158
1684922460805737	7158
1684922460809737	7157
1684922460812751	7157
1684922460815738	7157
1684922460817738	7157
1684922460824739	7158
1684922460830738	7159
1684922460833735	7160
1684922460835737	7161
1684922460841738	7162
1684922460846758	7164
1684922460848738	7164
1684922460851738	7165
1684922460853738	7166
1684922460856739	7166
1684922460860737	7167
1684922460863740	7168
1684922460865737	7169
1684922460868734	7169
1684922460871738	7170
1684922460876736	7171
1684922460878738	7172
1684922460881738	7173
1684922460883738	7173
1684922460888738	7175
1684922460891738	7175
1684922460893738	7176
1684922460896735	7177
1684922460898740	7177
1684922460901738	7178
1684922460905738	7179
1684922460908739	7180
1684922460911738	7180
1684922460913738	7181
1684922460916734	7182
1684922460920738	7183
1684922460926738	7185
1684922460931736	7185
1684922460933736	7186
1684922460935737	7186
1684922460938738	7186
1684922460944735	7187
1684922460948735	7188
1684922460951735	7188
1684922460959739	7189
1684922460961738	7190
1684922460966738	7190
1684922460969738	7191
1684922460971737	7191
1684922460973735	7191
1684922460976737	7192
1684922460981735	7193
1684922460984735	7193
1684922460989738	7194
1684922460993739	7194
1684922460996738	7195
1684922460999735	7195
1684922461001910	7195
1684922461009738	7196
1684922461014737	7197
1684922461016737	7197
1684922461018736	7198
1684922461021737	7198
1684922461024737	7199
1684922461028738	7199
1684922461031738	7201
1684922461033740	7203
1684922461044736	7216
1684922461049738	7222
1684922461052735	7226
1684922461054735	7229
1684922461056738	7231
1684922461059736	7235
1684922461064788	7241
1684922461067738	7244
1684922461069736	7247
1684922461074737	7252
1684922461076739	7256
1684922461079736	7259
1684922461081739	7261
1684922461086738	7267
1684922461091738	7271
1684922461094738	7272
1684922461094738	7275
1684922461096868	7280
1684922461102738	7286
1684922461106736	7292
1684922461112746	7298
1684922461117738	7304
1684922461119738	7307
1684922461121738	7310
1684922461126737	7316
1684922461129738	7320
1684922461131738	7322
1684922461134738	7326
1684922461136738	7325
1684922461145277	7309
1684922461147737	7303
1684922461150740	7297
1684922461155736	7287
1684922461157738	7283
1684922461160738	7278
1684922461163737	7272
1684922461168737	7261
1684922461169738	7258
1684922461172738	7252
1684922461175738	7246
1684922461177739	7242
1684922461180738	7236
1684922461185738	7228
1684922461188738	7221
1684922461190737	7217
1684922461193062	7211
1684922461195738	7206
1684922461200738	7196
1684922461202735	7191
1684922461205737	7186
1684922461207736	7181
1684922461212738	7171
1684922461215735	7165
1684922461218738	7160
1684922461220738	7156
1684922461222736	7150
1684922461230737	7135
1684922461235737	7125
1684922461237738	7120
1684922461245739	7102
1684922461250736	7095
1684922461253735	7090
1684922461255739	7086
1684922461258739	7081
1684922461260750	7078
1684922461265738	7069
1684922461268737	7065
1684922461270738	7061
1684922461273738	7057
1684922461278747	7048
1684922461279768	7048
1684922461283738	7040
1684922461287740	7032
1684922461288739	7032
1684922461290735	7027
1684922461293738	7023
1684922461297738	7015
1684922461300738	7011
1684922461303800	7006
1684922461307737	6999
1684922461313738	6990
1684922461315734	6986
1684922461318738	6981
1684922461322736	6974
1684922461328745	6965
1684922461335734	6952
1684922461340738	6944
1684922461346738	6942
1684922461351154	6948
1684922461356738	6957
1684922461360735	6965
1684922461363738	6970
1684922461367738	6979
1684922461368737	6979
1684922461373738	6987
1684922461375734	6991
1684922461378735	6995
1684922461380737	7000
1684922461383739	7005
1684922461388737	7013
1684922461390738	7017
1684922461393738	7021
1684922461396738	7026
1684922461398739	7031
1684922461403738	7039
1684922461405737	7042
1684922461408737	7048
1684922461412211	7052
1684922461413741	7056
1684922461418739	7064
1684922461421737	7069
1684922461423737	7074
1684922461425738	7077
1684922461428744	7082
1684922461433738	7090
1684922461436738	7095
1684922461441736	7103
1684922461443738	7108
1684922461446738	7112
1684922461452739	7122
1684922461454738	7120
1684922461459738	7086
1684922461462738	7067
1684922461464738	7049
1684922461466737	7037
1684922461469738	7018
1684922461474739	6982
1684922461477738	6964
1684922461479739	6950
1684922461481737	6934
1684922461487736	6897
1684922461489740	6878
1684922461491738	6866
1684922461494739	6846
1684922461496739	6830
1684922461499740	6810
1684922461502737	6792
1684922461506738	6763
1684922461509738	6744
1684922461512744	6724
1684922461514738	6708
1684922461521739	6661
1684922461524735	6641
1684922461529736	6608
1684922461534734	6576
1684922461544738	6502
1684922461547737	6482
1684922461550738	6465
1684922461554737	6433
1684922461557738	6415
1684922461560738	6397
1684922461562738	6394
1684922461565735	6390
1684922461569738	6383
1684922461573739	6378
1684922461575738	6375
1684922461577739	6371
1684922461583738	6364
1684922461584738	6360
1684922461587739	6357
1684922461590739	6353
1684922461592738	6349
1684922461595739	6345
1684922461599739	6338
1684922461602736	6334
1684922461605738	6330
1684922461609737	6323
1684922461612739	6319
1684922461614739	6316
1684922461617738	6311
1684922461620738	6307
1684922461622740	6304
1684922461630736	6292
1684922461635160	6286
1684922461637738	6282
1684922461639738	6278
1684922461642737	6274
1684922461645738	6270
1684922461652738	6259
1684922461658736	6251
1684922461659738	6248
1684922461662738	6244
1684922461665738	6242
1684922461667738	6242
1684922461670736	6242
1684922461677734	6242
1684922461679736	6242
1684922461680736	6242
1684922461682807	6242
1684922461689738	6242
1684922461691738	6242
1684922461692738	6242
1684922461695735	6242
1684922461697734	6242
1684922461700939	6242
1684922461704734	6242
1684922461708737	6242
1684922461709739	6242
1684922461712738	6242
1684922461715737	6242
1684922461721027	6242
1684922461722740	6242
1684922461724737	6242
1684922461728744	6242
1684922461732738	6242
1684922461737738	6242
1684922461740738	6242
1684922461745874	6242
1684922461752737	6242
1684922461756737	6242
1684922461760734	6242
1684922461763738	6242
1684922461765737	6242
1684922461767739	6243
1684922461772738	6248
1684922461775739	6250
1684922461778738	6253
1684922461780736	6255
1684922461782738	6257
1684922461788738	6263
1684922461791738	6265
1684922461792740	6267
1684922461795736	6270
1684922461797737	6272
1684922461800737	6275
1684922461803738	6277
1684922461807737	6282
1684922461812738	6286
1684922461812738	6287
1684922461815738	6289
1684922461818735	6292
1684922461822736	6296
1684922461825768	6299
1684922461828738	6302
1684922461835736	6308
1684922461840738	6313
1684922461847736	6320
1684922461850738	6323
1684922461860738	6333
1684922461865738	6337
1684922461868737	6340
1684922461870738	6342
1684922461872738	6342
1684922461875739	6343
1684922461880738	6346
1684922461883738	6348
1684922461885738	6350
1684922461888738	6353
1684922461890739	6354
1684922461893736	6357
1684922461897738	6360
1684922461900738	6362
1684922461903734	6365
1684922461905739	6366
1684922461910736	6370
1684922461913737	6372
1684922461918735	6376
1684922461919738	6378
1684922461920738	6378
1684922461925738	6382
1684922461928737	6385
1684922461932738	6388
1684922461935738	6390
1684922461943740	6396
1684922461945737	6399
1684922461948738	6401
1684922461954736	6405
1684922461955738	6406
1684922461958736	6409
1684922461961736	6411
1684922461963738	6413
1684922461966738	6415
1684922461970737	6418
1684922461973739	6420
1684922461976737	6423
1684922461978736	6425
1684922461981739	6426
1684922461985738	6422
1684922461988737	6419
1684922461993737	6416
1684922461995739	6412
1684922461998738	6410
1684922462002373	6407
1684922462006739	6403
1684922462007738	6400
1684922462008738	6400
1684922462015737	6395
1684922462015737	6393
1684922462018736	6391
1684922462021738	6388
1684922462026738	6383
1684922462028738	6381
1684922462031737	6379
1684922462035738	6374
1684922462035738	6374
1684922462041738	6369
1684922462049736	6361
1684922462053738	6357
1684922462058738	6354
1684922462059737	6352
1684922462061739	6349
1684922462066735	6345
1684922462068740	6343
1684922462071828	6340
1684922462074838	6338
1684922462076842	6335
1684922462081838	6331
1684922462083848	6329
1684922462086840	6329
1684922462089841	6332
1684922462095903	6336
1684922462096842	6340
1684922462101841	6345
1684922462106842	6350
1684922462109840	6353
1684922462111838	6356
1684922462114841	6359
1684922462118841	6363
1684922462124842	6369
1684922462126842	6372
1684922462132841	6378
1684922462133841	6380
1684922462139840	6385
1684922462142842	6389
1684922462147842	6394
1684922462149840	6397
1684922462156842	6399
1684922462156842	6404
1684922462159846	6408
1684922462161841	6410
1684922462164841	6412
1684922462167841	6416
1684922462169842	6418
1684922462174841	6423
1684922462176841	6426
1684922462179838	6429
1684922462181842	6432
1684922462184842	6434
1684922462191842	6441
1684922462197840	6439
1684922462201767	6438
1684922462204842	6437
1684922462205842	6437
1684922462209842	6436
1684922462211842	6435
1684922462214842	6435
1684922462217842	6434
1684922462219842	6433
1684922462222842	6432
1684922462226841	6431
1684922462229841	6430
1684922462236181	6428
1684922462239842	6428
1684922462246841	6426
1684922462248838	6426
1684922462249843	6425
1684922462252840	6424
1684922462255838	6423
1684922462257841	6423
1684922462262842	6421
1684922462265838	6421
1684922462267842	6420
1684922462269841	6419
1684922462272840	6419
1684922462277841	6417
1684922462279842	6417
1684922462282839	6416
1684922462284844	6415
1684922462289838	6414
1684922462292841	6414
1684922462295839	6414
1684922462299842	6412
1684922462299842	6412
1684922462302838	6411
1684922462307840	6409
1684922462309841	6408
1684922462312842	6407
1684922462314840	6406
1684922462320842	6404
1684922462322840	6403
1684922462324842	6402
1684922462328506	6401
1684922462330841	6400
1684922462334841	6398
1684922462337840	6397
1684922462342842	6395
1684922462347841	6393
1684922462349842	6392
1684922462352841	6391
1684922462354841	6390
1684922462357838	6389
1684922462363842	6386
1684922462369840	6384
1684922462372841	6383
1684922462374841	6382
1684922462377841	6381
1684922462379840	6380
1684922462382841	6379
1684922462387842	6377
1684922462389840	6376
1684922462392842	6375
1684922462395838	6374
1684922462400840	6372
1684922462401842	6371
1684922462404842	6371
1684922462407842	6371
1684922462409842	6371
1684922462412840	6371
1684922462419842	6371
1684922462424840	6371
1684922462427844	6371
1684922462429840	6371
1684922462432842	6371
1684922462439843	6371
1684922462442840	6371
1684922462447841	6371
1684922462450838	6371
1684922462452843	6371
1684922462454842	6371
1684922462457841	6371
1684922462462841	6371
1684922462465840	6371
1684922462467840	6371
1684922462470840	6371
1684922462472842	6371
1684922462475840	6371
1684922462479842	6371
1684922462482840	6371
1684922462484841	6371
1684922462489841	6371
1684922462493112	6371
1684922462495842	6371
1684922462497841	6371
1684922462500840	6371
1684922462502842	6371
1684922462507838	6369
1684922462510841	6368
1684922462512841	6367
1684922462514841	6367
1684922462517840	6366
1684922462520841	6365
1684922462525841	6363
1684922462527841	6362
1684922462530842	6362
1684922462532842	6361
1684922462535841	6360
1684922462540842	6358
1684922462543840	6357
1684922462548841	6355
1684922462552838	6354
1684922462555842	6353
1684922462560842	6351
1684922462560842	6351
1684922462566084	6349
1684922462568841	6349
1684922462571841	6348
1684922462573842	6347
1684922462577842	6345
1684922462580841	6344
1684922462583838	6343
1684922462585841	6343
1684922462592692	6340
1684922462595840	6339
1684922462598840	6338
1684922462603840	6337
1684922462606840	6336
1684922462607843	6335
1684922462610849	6334
1684922462617840	6303
1684922462620842	6304
1684922462623841	6306
1684922462629838	6309
1684922462639838	6315
1684922462647842	6318
1684922462650840	6320
1684922462655840	6322
1684922462657841	6324
1684922462660838	6325
1684922462663842	6326
1684922462665840	6328
1684922462668842	6329
1684922462672842	6332
1684922462675860	6333
1684922462678842	6335
1684922462680841	6336
1684922462687843	6340
1684922462691841	6341
1684922462698842	6345
1684922462703841	6348
1684922462705842	6349
1684922462708842	6350
1684922462710841	6352
1684922462713842	6353
1684922462718842	6358
1684922462720841	6360
1684922462723840	6363
1684922462725840	6365
1684922462728845	6368
1684922462732841	6372
1684922462735841	6374
1684922462738840	6377
1684922462743839	6382
1684922462744840	6384
1684922462748841	6387
1684922462751842	6389
1684922462753838	6392
1684922462756841	6394
1684922462758838	6396
1684922462763842	6401
1684922462766838	6403
1684922462768838	6406
