time	rpm
1684922962531648	9254
1684922962535644	9248
1684922962539647	9244
1684922962540645	9241
1684922962544647	9238
1684922962547646	9235
1684922962549666	9232
1684922962553648	9226
1684922962555645	9223
1684922962559645	9220
1684922962560644	9217
1684922962564430	9214
1684922962565642	9211
1684922962571832	9205
1684922962573642	9202
1684922962576464	9199
1684922962578645	9196
1684922962581644	9192
1684922962586644	9186
1684922962588785	9183
1684922962590645	9181
1684922962595678	9175
1684922962598645	9171
1684922962600644	9168
1684922962603650	9165
1684922962606645	9162
1684922962608644	9159
1684922962613645	9153
1684922962615645	9150
1684922962624132	9138
1684922962628646	9116
1684922962631642	9106
1684922962633644	9098
1684922962636644	9087
1684922962638642	9078
1684922962640658	9069
1684922962643682	9057
1684922962650645	9037
1684922962651647	9029
1684922962653644	9020
1684922962656644	9009
1684922962662644	8989
1684922962664684	8978
1684922962666897	8969
1684922962668682	8960
1684922962672644	8951
1684922962674644	8939
1684922962678644	8920
1684922962681644	8910
1684922962683684	8902
1684922962686642	8891
1684922962693642	8873
1684922962694644	8863
1684922962696685	8852
1684922962699372	8842
1684922962701686	8831
1684922962704684	8822
1684922962708685	8804
1684922962711688	8794
1684922962714687	8782
1684922962716646	8774
1684922962718644	8764
1684922962723646	8745
1684922962727648	8734
1684922962728647	8728
1684922962738696	8719
1684922962741704	8716
1684922962746687	8710
1684922962748684	8708
1684922962753645	8704
1684922962754684	8702
1684922962756646	8700
1684922962758685	8697
1684922962764643	8691
1684922962766644	8689
1684922962768690	8686
1684922962771686	8684
1684922962776646	8678
1684922962778686	8676
1684922962781688	8673
1684922962783645	8671
1684922962786687	8668
1684922962788687	8665
1684922962797137	8658
1684922962801686	8652
1684922962803687	8649
1684922962806690	8647
1684922962808686	8644
1684922962811688	8641
1684922962815645	8636
1684922962818688	8634
1684922962821118	8631
1684922962824546	8628
1684922962829687	8622
1684922962831693	8620
1684922962834758	8617
1684922962836686	8614
1684922962839646	8616
1684922962845036	8620
1684922962847688	8621
1684922962849684	8623
1684922962852684	8625
1684922962854685	8627
1684922962859685	8630
1684922962859685	8630
1684922962862685	8632
1684922962867684	8635
1684922962869685	8636
1684922962877687	8642
1684922962881644	8645
1684922962884684	8646
1684922962887686	8649
1684922962889686	8650
1684922962892645	8652
1684922962897688	8655
1684922962899686	8657
1684922962902808	8658
1684922962904686	8660
1684922962907646	8662
1684922962909646	8664
1684922962914685	8667
1684922962917686	8668
1684922962919687	8670
1684922962924687	8672
1684922962930122	8677
1684922962934690	8680
1684922962937688	8682
1684922962944694	8685
1684922962949686	8685
1684922962952686	8685
1684922962954645	8685
1684922962959688	8685
1684922962962542	8685
1684922962964579	8685
1684922962967542	8685
1684922962969581	8685
1684922962972581	8685
1684922962974541	8685
1684922962979540	8685
1684922962981582	8685
1684922962985586	8685
1684922962987584	8685
1684922962990583	8685
1684922962995540	8685
1684922962997576	8685
1684922962999541	8685
1684922963003558	8685
1684922963010298	8685
1684922963017581	8685
1684922963017581	8685
1684922963020538	8685
1684922963027580	8685
1684922963032583	8685
1684922963034583	8685
1684922963037582	8685
1684922963043540	8685
1684922963045539	8685
1684922963047586	8683
1684922963050540	8679
1684922963053542	8676
1684922963055583	8673
1684922963059540	8667
1684922963062581	8664
1684922963065540	8660
1684922963068598	8656
1684922963069581	8654
1684922963072595	8651
1684922963075582	8647
1684922963078581	8644
1684922963082583	8638
1684922963085539	8634
1684922963090715	8628
1684922963091540	8628
1684922963095586	8622
1684922963097582	8618
1684922963099539	8615
1684922963103602	8612
1684922963105543	8609
1684922963110544	8602
1684922963112562	8599
1684922963119540	8590
1684922963130581	8576
1684922963135582	8569
1684922963137537	8569
1684922963140540	8563
1684922963145580	8557
1684922963146580	8557
1684922963148540	8553
1684922963155581	8414
1684922963155581	8416
1684922963158581	8417
1684922963161260	8418
1684922963166867	8421
1684922963167829	8422
1684922963170872	8424
1684922963173886	8425
1684922963175871	8426
1684922963179870	8428
1684922963185870	8432
1684922963190871	8435
1684922963192870	8436
1684922963195870	8437
1684922963199828	8439
1684922963203828	8441
1684922963205830	8443
1684922963208871	8444
1684922963210828	8446
1684922963218870	8449
1684922963223828	8452
1684922963226826	8454
1684922963228871	8455
1684922963231871	8457
1684922963234625	8458
1684922963238871	8460
1684922963240870	8462
1684922963246827	8465
1684922963248844	8466
1684922963253872	8468
1684922963256871	8472
1684922963258830	8473
1684922963261873	8476
1684922963266870	8480
1684922963268870	8482
1684922963271870	8484
1684922963274209	8486
1684922963275871	8488
1684922963281870	8492
1684922963283829	8494
1684922963286870	8496
1684922963288870	8498
1684922963290870	8500
1684922963294016	8503
1684922963298871	8507
1684922963301400	8509
1684922963303826	8511
1684922963306872	8513
1684922963309826	8515
1684922963313875	8519
1684922963315873	8521
1684922963318828	8523
1684922963326831	8530
1684922963328870	8532
1684922963331872	8535
1684922963336869	8538
1684922963338871	8540
1684922963341830	8542
1684922963344870	8545
1684922963346870	8547
1684922963351828	8551
1684922963353826	8553
1684922963356870	8555
1684922963359872	8557
1684922963364870	8555
1684922963366875	8552
1684922963369829	8549
1684922963371870	8547
1684922963374866	8544
1684922963378870	8539
1684922963381828	8536
1684922963383870	8534
1684922963386872	8530
1684922963391878	8526
1684922963394870	8523
1684922963397164	8520
1684922963399872	8517
1684922963401864	8515
1684922963403828	8512
1684922963406827	8509
1684922963411872	8504
1684922963413828	8502
1684922963416831	8499
1684922963424871	8490
1684922963426871	8488
1684922963431827	8483
1684922963434827	8479
1684922963436826	8477
1684922963439870	8475
1684922963442879	8471
1684922963447917	8466
1684922963449870	8463
1684922963452829	8460
1684922963454828	8458
1684922963460088	8453
1684922963461835	8450
1684922963464880	8448
1684922963467889	8444
1684922963469872	8448
1684922963472870	8452
1684922963476863	8460
1684922963479870	8465
1684922963481870	8468
1684922963484875	8472
1684922963487870	8477
1684922963492944	8486
1684922963494870	8489
1684922963496870	8493
1684922963499829	8498
1684922963501872	8502
1684922963506829	8510
1684922963509830	8514
1684922963512870	8519
1684922963514870	8523
1684922963519829	8531
1684922963528870	8545
1684922963532874	8553
1684922963535870	8558
1684922963537870	8561
1684922963540830	8566
1684922963545828	8574
1684922963547870	8578
1684922963549872	8582
1684922963552871	8587
1684922963555827	8590
1684922963558828	8595
1684922963562829	8603
1684922963565872	8608
1684922963570828	8614
1684922963572870	8614
1684922963575826	8611
1684922963578827	8603
1684922963580826	8599
1684922963585828	8587
1684922963590826	8574
1684922963596258	8563
1684922963597828	8556
1684922963600919	8550
1684922963603188	8546
1684922963605865	8538
1684922963610870	8526
1684922963617828	8509
1684922963627871	8490
1684922963630831	8479
1684922963633019	8474
1684922963635872	8467
1684922963638874	8461
1684922963642870	8450
1684922963645872	8444
1684922963647829	8438
1684922963650870	8431
1684922963653885	8425
1684922963660874	8409
1684922963665870	8396
1684922963667872	8391
1684922963669872	8385
1684922963672870	8379
1684922963675870	8372
1684922963678829	8359
1684922963684870	8367
1684922963685872	8371
1684922963687878	8376
1684922963690864	8380
1684922963695829	8388
1684922963697871	8392
1684922963700870	8396
1684922963705870	8404
1684922963706870	8405
1684922963713026	8417
1684922963718874	8426
1684922963720828	8429
1684922963722826	8433
1684922963732826	8450
1684922963735871	8455
1684922963738893	8460
1684922963745826	8471
1684922963748870	8476
1684922963753826	8485
1684922963755873	8488
1684922963760830	8496
1684922963765951	8502
1684922963766951	8505
1684922963766951	8506
1684922963770910	8513
1684922963775952	8522
1684922963778952	8526
1684922963779952	8527
1684922963785910	8528
1684922963788910	8528
1684922963793909	8529
1684922963795921	8529
1684922963800951	8530
1684922963803951	8530
1684922963805952	8531
1684922963808910	8531
1684922963810932	8531
1684922963815912	8532
1684922963820949	8533
1684922963822908	8533
1684922963835951	8535
1684922963837910	8535
1684922963843952	8536
1684922963845908	8536
1684922963848908	8536
1684922963850908	8537
1684922963853968	8537
1684922963855910	8537
1684922963860957	8538
1684922963865952	8539
1684922963870951	8539
1684922963873952	8540
1684922963875912	8540
1684922963878910	8540
1684922963880952	8541
1684922963885910	8541
1684922963890951	8542
1684922963894952	8542
1684922963894952	8542
1684922963898954	8542
1684922963900910	8542
1684922963905952	8542
1684922963905952	8542
1684922963908954	8542
1684922963913910	8542
1684922963921166	8542
1684922963923951	8542
1684922963930908	8542
1684922963935954	8542
1684922963937910	8542
1684922963940909	8542
1684922963943907	8542
1684922963945910	8542
1684922963948954	8542
1684922963953910	8542
1684922963955908	8542
1684922963958952	8542
1684922963960910	8542
1684922963963912	8542
1684922963968952	8542
1684922963970952	8542
1684922963975910	8542
1684922963977952	8542
1684922963978953	8542
1684922963980959	8542
1684922963985957	8542
1684922963988954	8542
1684922963990951	8542
1684922963995910	8541
1684922963998951	8541
1684922964000910	8541
1684922964004303	8541
1684922964005952	8541
1684922964007911	8541
1684922964020954	8540
1684922964028981	8539
1684922964033908	8539
1684922964035908	8539
1684922964038908	8539
1684922964040910	8538
1684922964045908	8538
1684922964048954	8538
1684922964050907	8538
1684922964055952	8537
1684922964060954	8537
1684922964063951	8537
1684922964065951	8537
1684922964068940	8537
1684922964070951	8536
1684922964075946	8536
1684922964078911	8536
1684922964080951	8536
1684922964083956	8536
1684922964088910	8535
1684922964090975	8535
1684922964093951	8535
1684922964095912	8535
1684922964101952	8528
1684922964102912	8529
1684922964105910	8530
1684922964107951	8531
1684922964110952	8532
1684922964113956	8533
1684922964120908	8536
1684922964124061	8537
1684922964128910	8539
1684922964130910	8540
1684922964134951	8542
1684922964135911	8542
1684922964138953	8543
1684922964143952	8546
1684922964145959	8546
1684922964149188	8548
1684922964150958	8549
1684922964155951	8551
1684922964157956	8552
1684922964160952	8553
1684922964163912	8554
1684922964165951	8555
1684922964168912	8556
1684922964175910	8559
1684922964178951	8560
1684922964180910	8561
1684922964185950	8563
1684922964190910	8564
1684922964190910	8565
1684922964193910	8566
1684922964197952	8568
1684922964200951	8569
1684922964205959	8570
1684922964213951	8568
1684922964217951	8567
1684922964220908	8566
1684922964223908	8565
1684922964228908	8564
1684922964230952	8563
1684922964232907	8563
1684922964235909	8562
1684922964238951	8561
1684922964240952	8560
1684922964244909	8560
1684922964248910	8558
1684922964250910	8558
1684922964253910	8557
1684922964255908	8556
1684922964258912	8556
1684922964263952	8554
1684922964266318	8554
1684922964267907	8553
1684922964270910	8552
1684922964275908	8551
1684922964277951	8550
1684922964280951	8549
1684922964284953	8548
1684922964285910	8548
1684922964288911	8547
1684922964293956	8546
1684922964295952	8545
1684922964300953	8544
1684922964302953	8543
1684922964303910	8543
1684922964305952	8542
1684922964310912	8542
1684922964313951	8544
1684922964318910	8545
1684922964320952	8548
1684922964328910	8552
1684922964333940	8555
1684922964335952	8556
1684922964339227	8558
1684922964341951	8559
1684922964346334	8562
1684922964346912	8562
1684922964353912	8566
1684922964358953	8569
1684922964361422	8570
1684922964363980	8571
1684922964366978	8573
1684922964368981	8574
1684922964374026	8577
1684922964376025	8578
1684922964379023	8580
1684922964382024	8581
1684922964384147	8582
1684922964389022	8585
1684922964391135	8586
1684922964394030	8588
1684922964399022	8591
1684922964402022	8592
1684922964404037	8593
1684922964407022	8595
1684922964408990	8596
1684922964410980	8598
1684922964416024	8599
1684922964419022	8596
1684922964421022	8594
1684922964423979	8592
1684922964426030	8589
1684922964435020	8582
1684922964439030	8577
1684922964441978	8574
1684922964445022	8572
1684922964446980	8570
1684922964452022	8565
1684922964453982	8563
1684922964457021	8560
1684922964460024	8558
1684922964462980	8555
1684922964465022	8553
1684922964469978	8548
1684922964472024	8546
1684922964474980	8544
1684922964476988	8542
1684922964479022	8539
1684922964482023	8536
1684922964487022	8532
1684922964489022	8530
1684922964492023	8527
1684922964495023	8524
1684922964499988	8520
1684922964502022	8518
1684922964505083	8515
1684922964507981	8513
1684922964512024	8508
1684922964514981	8506
1684922964517022	8504
1684922964522024	8500
1684922964524981	8500
1684922964526978	8500
1684922964530022	8500
1684922964532020	8500
1684922964535026	8500
1684922964537022	8500
1684922964542024	8500
1684922964544977	8500
1684922964547028	8500
1684922964548979	8500
1684922964551977	8500
1684922964554029	8500
1684922964561981	8500
1684922964564981	8500
1684922964569980	8500
1684922964571978	8500
1684922964575026	8500
1684922964577023	8500
1684922964580028	8500
1684922964584997	8500
1684922964587109	8500
1684922964590024	8500
1684922964591984	8500
1684922964595022	8500
1684922964601981	8500
1684922964605022	8500
1684922964608980	8500
1684922964612022	8500
1684922964615021	8500
1684922964617022	8500
1684922964622024	8500
1684922964625022	8500
1684922964627040	8500
1684922964631978	8500
1684922964636982	8500
1684922964640020	8500
1684922964644977	8500
1684922964646978	8500
1684922964649980	8500
1684922964654981	8500
1684922964657978	8500
1684922964662989	8500
1684922964665073	8500
1684922964666980	8500
1684922964670025	8500
1684922964672982	8500
1684922964677025	8500
1684922964680027	8500
1684922964685030	8500
1684922964687025	8500
1684922964690026	8500
1684922964691984	8500
1684922964695026	8500
1684922964698036	8500
1684922964700026	8500
1684922964702025	8500
1684922964708025	8500
