time	rpm
1684932047496812	8953
1684932047500794	8942
1684932047503794	8935
1684932047505837	8930
1684932047510835	8919
1684932047518845	8902
1684932047520835	8895
1684932047525835	8884
1684932047530836	8873
1684932047534799	8866
1684932047538837	8854
1684932047540835	8850
1684932047543836	8844
1684932047545812	8838
1684932047554836	8820
1684932047556836	8813
1684932047560836	8804
1684932047563836	8796
1684932047565838	8792
1684932047570836	8781
1684932047573838	8774
1684932047576833	8768
1684932047580835	8757
1684932047584047	8752
1684932047585834	8746
1684932047588838	8742
1684932047591834	8742
1684932047593833	8742
1684932047595835	8742
1684932047600832	8742
1684932047603832	8742
1684932047605834	8742
1684932047608835	8742
1684932047611836	8742
1684932047613835	8742
1684932047620835	8742
1684932047621832	8742
1684932047623833	8742
1684932047625812	8742
1684932047632180	8742
1684932047634168	8742
1684932047635792	8742
1684932047638832	8742
1684932047645803	8742
1684932047650830	8742
1684932047658835	8742
1684932047660830	8742
1684932047663831	8742
1684932047668831	8742
1684932047670830	8742
1684932047673831	8742
1684932047675830	8742
1684932047681834	8742
1684932047683832	8742
1684932047685831	8742
1684932047691830	8742
1684932047694830	8738
1684932047695833	8738
1684932047698830	8727
1684932047700832	8721
1684932047703830	8714
1684932047706830	8709
1684932047710831	8698
1684932047716832	8685
1684932047718835	8679
1684932047723832	8668
1684932047725832	8662
1684932047730791	8655
1684932047731832	8650
1684932047735829	8639
1684932047741832	8625
1684932047743830	8620
1684932047748833	8608
1684932047750835	8603
1684932047759833	8583
1684932047761834	8577
1684932047766838	8565
1684932047768830	8559
1684932047771831	8553
1684932047774892	8547
1684932047776831	8541
1684932047783832	8524
1684932047786834	8517
1684932047791800	8506
1684932047793834	8501
1684932047796830	8494
1684932047798835	8244
1684932047801830	8249
1684932047807488	8257
1684932047808830	8261
1684932047811832	8266
1684932047813830	8270
1684932047816832	8276
1684932047819831	8280
1684932047823834	8288
1684932047828831	8297
1684932047831833	8302
1684932047832830	8302
1684932047836830	8310
1684932047839794	8315
1684932047841834	8319
1684932047844830	8324
1684932047846834	8328
1684932047853832	8340
1684932047861833	8355
1684932047867832	8364
1684932047870833	8369
1684932047876834	8381
1684932047879806	8387
1684932047884834	8395
1684932047886832	8399
1684932047889834	8404
1684932047892841	8409
1684932047894837	8413
1684932047899835	8421
1684932047901834	8426
1684932047904832	8425
1684932047909833	8416
1684932047910837	8415
1684932047917834	8402
1684932047919835	8397
1684932047926839	8383
1684932047929833	8378
1684932047936832	8365
1684932047939836	8359
1684932047942837	8354
1684932047946834	8346
1684932047949834	8340
1684932047951834	8336
1684932047957833	8326
1684932047959833	8321
1684932047961833	8317
1684932047966833	8307
1684932047970839	8303
1684932047971836	8302
1684932047974837	8293
1684932047976792	8289
1684932047980838	8283
1684932047982848	8279
1684932047986835	8271
1684932047989836	8265
1684932047994835	8255
1684932048001804	8242
1684932048004836	8236
1684932048009835	8231
1684932048011835	8233
1684932048017835	8237
1684932048024836	8242
1684932048026835	8245
1684932048027835	8246
1684932048029836	8248
1684932048034814	8252
1684932048036835	8254
1684932048039835	8256
1684932048043835	8259
1684932048047836	8263
1684932048049836	8264
1684932048051836	8266
1684932048056835	8271
1684932048059835	8273
1684932048061836	8275
1684932048067836	8279
1684932048069836	8281
1684932048076838	8288
1684932048081835	8290
1684932048084835	8294
1684932048086838	8296
1684932048089835	8298
1684932048092792	8300
1684932048094834	8302
1684932048099850	8307
1684932048101836	8308
1684932048104835	8311
1684932048107836	8313
1684932048109836	8314
1684932048114836	8314
1684932048117836	8314
1684932048119835	8314
1684932048124838	8314
1684932048126834	8314
1684932048129835	8314
1684932048132835	8314
1684932048134838	8314
1684932048139835	8314
1684932048139835	8314
1684932048144835	8314
1684932048147860	8314
1684932048149836	8314
1684932048152835	8314
1684932048162856	8314
1684932048164834	8314
1684932048169836	8314
1684932048174834	8314
1684932048179828	8314
1684932048182868	8314
1684932048185834	8314
1684932048187835	8314
1684932048189793	8314
1684932048194834	8314
1684932048199836	8314
1684932048204838	8314
1684932048207836	8314
1684932048209835	8314
1684932048214838	8314
1684932048215836	8314
1684932048219835	8314
1684932048224834	8314
1684932048224834	8315
1684932048226836	8315
1684932048229835	8315
1684932048232835	8316
1684932048237836	8316
1684932048239835	8317
1684932048242836	8317
1684932048244835	8317
1684932048250088	8318
1684932048251835	8318
1684932048254838	8319
1684932048260836	8319
1684932048268837	8320
1684932048273835	8321
1684932048275834	8321
1684932048277835	8322
1684932048280835	8322
1684932048285835	8323
1684932048288834	8323
1684932048290834	8323
1684932048293835	8324
1684932048297835	8324
1684932048300837	8325
1684932048302837	8325
1684932048305803	8325
1684932048308834	8326
1684932048310838	8326
1684932048316839	8327
1684932048320835	8327
1684932048323834	8328
1684932048325835	8343
1684932048327834	8345
1684932048330835	8348
1684932048333836	8351
1684932048335848	8353
1684932048337835	8356
1684932048340835	8359
1684932048345834	8364
1684932048347835	8366
1684932048350837	8370
1684932048352835	8372
1684932048355835	8375
1684932048365834	8384
1684932048368835	8388
1684932048370856	8391
1684932048373835	8394
1684932048375836	8396
1684932048378835	8399
1684932048383803	8405
1684932048385834	8407
1684932048388835	8410
1684932048393844	8415
1684932048394834	8415
1684932048398830	8420
1684932048403834	8426
1684932048408830	8431
1684932048411830	8434
1684932048413830	8436
1684932048415835	8439
1684932048418830	8442
1684932048423832	8447
1684932048426834	8450
1684932048428832	8452
1684932048431830	8455
1684932048433831	8457
1684932048439003	8457
1684932048440792	8457
1684932048445831	8457
1684932048450830	8457
1684932048453830	8457
1684932048458834	8457
1684932048460794	8457
1684932048463830	8457
1684932048465831	8457
1684932048471830	8457
1684932048473830	8457
1684932048475830	8457
1684932048478830	8457
1684932048480830	8457
1684932048483834	8457
1684932048488833	8457
1684932048490833	8457
1684932048493833	8457
1684932048495846	8457
1684932048498830	8457
1684932048503836	8457
1684932048505836	8457
1684932048508836	8457
1684932048510837	8457
1684932048513835	8457
1684932048518837	8457
1684932048520834	8457
1684932048523835	8457
1684932048525836	8457
1684932048534694	8457
1684932048538835	8453
1684932048541835	8450
1684932048543839	8447
1684932048545835	8445
1684932048548835	8442
1684932048553855	8437
1684932048560836	8430
1684932048563835	8427
1684932048568837	8421
1684932048573836	8419
1684932048573836	8417
1684932048576836	8414
1684932048578832	8411
1684932048581857	8409
1684932048586834	8404
1684932048588836	8402
1684932048591837	8398
1684932048593834	8396
1684932048596832	8393
1684932048601832	8389
1684932048604836	8385
1684932048609833	8381
1684932048611834	8378
1684932048613846	8376
1684932048616834	8373
1684932048618794	8371
1684932048621841	8368
1684932048623836	8366
1684932048626833	8363
1684932048631832	8358
1684932048633833	8355
1684932048636836	8353
1684932048638935	8350
1684932048641834	8242
1684932048646834	8243
1684932048648832	8244
1684932048650834	8245
1684932048661834	8247
1684932048666834	8249
1684932048669832	8250
1684932048671836	8250
1684932048673833	8251
1684932048676834	8252
1684932048679835	8252
1684932048686836	8254
1684932048691835	8256
1684932048694836	8257
1684932048698838	8258
1684932048701835	8258
1684932048706828	8259
1684932048707836	8260
1684932048709838	8261
1684932048711835	8261
1684932048713835	8262
1684932048716836	8263
1684932048719838	8263
1684932048726836	8265
1684932048729835	8266
1684932048733836	8267
1684932048736836	8268
1684932048739835	8269
1684932048741838	8270
1684932048744836	8271
1684932048748792	8274
1684932048751838	8275
1684932048756835	8278
1684932048761835	8281
1684932048764836	8282
1684932048768836	8285
1684932048771834	8286
1684932048774836	8288
1684932048776836	8289
1684932048779835	8291
1684932048786834	8294
1684932048791835	8297
1684932048794835	8299
1684932048796835	8300
1684932048799838	8301
1684932048801836	8303
1684932048805838	8304
1684932048811792	8307
1684932048813830	8308
1684932048814800	8310
1684932048816830	8311
1684932048821833	8314
1684932048824831	8315
1684932048826833	8317
1684932048829830	8318
1684932048832831	8320
1684932048834831	8321
1684932048839842	8324
1684932048841835	8325
1684932048844835	8327
1684932048846832	8328
1684932048851836	8329
1684932048853792	8331
1684932048864836	8342
1684932048869838	8348
1684932048874792	8351
1684932048874792	8353
1684932048877834	8356
1684932048879838	8358
1684932048882836	8362
1684932048887837	8366
1684932048889834	8369
1684932048894835	8375
1684932048898834	8377
1684932048899884	8378
1684932048902835	8382
1684932048904836	8385
1684932048907836	8388
1684932048909835	8391
1684932048914794	8396
1684932048917838	8399
1684932048919838	8401
1684932048922836	8404
1684932048924835	8406
1684932048932793	8414
1684932048937835	8420
1684932048939833	8422
1684932048942835	8425
1684932048945835	8428
1684932048947822	8431
1684932048951838	8435
1684932048954836	8438
1684932048963835	8431
1684932048965830	8427
1684932048968835	8423
1684932048972834	8416
1684932048975838	8413
1684932048977835	8409
1684932048980835	8405
1684932048983838	8401
1684932048988331	8394
1684932048990835	8390
1684932048993836	8386
1684932048995834	8382
1684932049000830	8375
1684932049003792	8372
1684932049005830	8367
1684932049008830	8363
1684932049010830	8360
1684932049015837	8353
1684932049018835	8349
1684932049020835	8345
1684932049023849	8341
1684932049025835	8338
1684932049030836	8331
1684932049033835	8326
1684932049035835	8323
1684932049038835	8319
1684932049042947	8312
1684932049045857	8308
1684932049050845	8301
1684932049055837	8294
1684932049060830	8285
1684932049066834	8287
1684932049068836	8288
1684932049071792	8289
1684932049073835	8291
1684932049078833	8293
1684932049078833	8293
1684932049081836	8295
1684932049086835	8297
1684932049088833	8298
1684932049090833	8300
1684932049093837	8301
1684932049096832	8303
1684932049101833	8306
1684932049103836	8307
1684932049105835	8308
1684932049108834	8309
1684932049111793	8311
1684932049116834	8313
1684932049118835	8315
1684932049123834	8316
1684932049126833	8318
1684932049128838	8320
1684932049130833	8321
1684932049133833	8323
1684932049136832	8324
1684932049138834	8325
1684932049143925	8328
1684932049150834	8332
1684932049153835	8333
1684932049161834	8338
1684932049166840	8340
1684932049169833	8340
1684932049171793	8336
1684932049174835	8333
1684932049176946	8331
1684932049181794	8325
1684932049184835	8321
1684932049186855	8318
1684932049189836	8316
1684932049191862	8313
1684932049196836	8306
1684932049199836	8303
1684932049201834	8301
1684932049204835	8297
1684932049206835	8294
1684932049209835	8291
1684932049213836	8285
1684932049216838	8282
1684932049219834	8279
1684932049221836	8276
1684932049227835	8270
1684932049231836	8267
1684932049231836	8264
1684932049234836	8261
1684932049236834	8258
1684932049239836	8255
1684932049243835	8249
1684932049246839	8245
1684932049248835	8243
1684932049251835	8240
1684932049256839	8234
1684932049259836	8231
1684932049269836	8218
1684932049274835	8215
1684932049277835	8218
1684932049279834	8221
1684932049281847	8224
1684932049287837	8230
1684932049289834	8233
1684932049291833	8236
1684932049294839	8239
1684932049296835	8242
1684932049299834	8246
1684932049304792	8252
1684932049306836	8254
1684932049309834	8257
1684932049314828	8263
1684932049317836	8267
1684932049319832	8269
1684932049321833	8272
1684932049324794	8276
1684932049327834	8278
1684932049329834	8282
1684932049334832	8288
1684932049337834	8291
1684932049339834	8294
1684932049341834	8297
1684932049344833	8300
1684932049347833	8303
1684932049351833	8309
1684932049354834	8312
1684932049359834	8318
1684932049364834	8324
1684932049367836	8328
1684932049374838	8337
1684932049377836	8340
1684932049382835	8336
1684932049384838	8334
1684932049387793	8329
1684932049389836	8327
1684932049392835	8323
1684932049397836	8317
1684932049402830	8310
1684932049407836	8303
1684932049409836	8300
1684932049412835	8296
1684932049415836	8292
1684932049417836	8289
1684932049422838	8283
1684932049424834	8280
1684932049429836	8276
1684932049430818	8273
1684932049432953	8269
1684932049437836	8262
1684932049442835	8256
1684932049448838	8249
1684932049450854	8245
1684932049454838	8242
1684932049457836	8239
1684932049457836	8236
1684932049467854	8222
1684932049472835	8215
1684932049474835	8212
1684932049479836	8205
1684932049482835	8202
1684932049485836	8200
1684932049487836	8200
1684932049490864	8200
1684932049492841	8200
1684932049495836	8200
1684932049498835	8200
1684932049502838	8200
1684932049505795	8200
1684932049508833	8200
1684932049512838	8200
1684932049515835	8200
1684932049517836	8200
1684932049520834	8200
1684932049522836	8200
1684932049524836	8200
1684932049532836	8200
1684932049537836	8200
1684932049540835	8200
1684932049542835	8200
1684932049545835	8200
1684932049548835	8200
1684932049555835	8200
1684932049560838	8200
1684932049562835	8200
1684932049565836	8200
1684932049567835	8200
1684932049570836	8200
1684932049572835	8200
1684932049577835	8200
1684932049582838	8200
1684932049587836	8200
1684932049590835	8200
1684932049592838	8200
1684932049595835	8200
1684932049597836	8200
1684932049602833	8200
1684932049604830	8200
1684932049609831	8200
1684932049612833	8200
1684932049617830	8200
1684932049618830	8200
1684932049622830	8200
1684932049632831	8200
1684932049634830	8200
1684932049637830	8200
1684932049640833	8200
1684932049642831	8200
1684932049647854	8200
1684932049653835	8200
1684932049660835	8200
1684932049663836	8200
1684932049668836	8200
1684932049670834	8200
1684932049673794	8200
1684932049675836	8200
1684932049681836	8200
1684932049683834	8200
1684932049688838	8200
1684932049690835	8200
1684932049693796	8201
1684932049695835	8202
1684932049698836	8204
1684932049700835	8206
1684932049703859	8208
1684932049705835	8209
1684932049708836	8212
1684932049713792	8215
1684932049715836	8217
