time	rpm
1684931563973703	6158
1684931563976702	6159
1684931563981702	6160
1684931563983970	6162
1684931563986702	6162
1684931563994703	6166
1684931563997702	6167
1684931564000902	6168
1684931564005702	6173
1684931564007782	6174
1684931564009702	6175
1684931564014702	6178
1684931564017702	6179
1684931564019702	6181
1684931564021702	6182
1684931564024702	6184
1684931564027702	6185
1684931564029702	6186
1684931564035702	6189
1684931564037702	6190
1684931564040138	6192
1684931564041702	6193
1684931564044703	6195
1684931564049702	6197
1684931564052703	6199
1684931564054955	6200
1684931564057702	6202
1684931564060833	6203
1684931564064833	6206
1684931564067834	6207
1684931564070175	6208
1684931564073120	6210
1684931564075626	6211
1684931564079834	6214
1684931564083473	6215
1684931564084833	6217
1684931564090174	6219
1684931564092832	6221
1684931564095833	6222
1684931564100863	6225
1684931564104834	6228
1684931564107834	6228
1684931564111034	6229
1684931564112835	6229
1684931564119278	6231
1684931564120834	6231
1684931564123100	6232
1684931564125856	6233
1684931564129833	6234
1684931564136155	6235
1684931564138141	6236
1684931564143476	6237
1684931564145044	6238
1684931564148358	6239
1684931564149833	6240
1684931564152833	6240
1684931564157832	6242
1684931564160833	6242
1684931564162834	6243
1684931564166131	6244
1684931564167833	6244
1684931564173833	6246
1684931564175833	6246
1684931564177834	6247
1684931564180833	6248
1684931564185833	6249
1684931564188293	6250
1684931564189833	6251
1684931564194832	6251
1684931564195838	6252
1684931564197833	6253
1684931564204833	6255
1684931564207833	6255
1684931564213621	6254
1684931564215833	6252
1684931564217833	6250
1684931564219833	6249
1684931564222833	6247
1684931564228834	6243
1684931564229833	6242
1684931564235075	6238
1684931564237833	6236
1684931564237833	6236
1684931564242959	6233
1684931564244833	6231
1684931564247833	6229
1684931564250388	6228
1684931564255833	6226
1684931564257834	6222
1684931564260424	6221
1684931564262828	6219
1684931564265828	6217
1684931564268412	6215
1684931564274827	6210
1684931564279318	6208
1684931564283050	6205
1684931564284827	6203
1684931564290274	6200
1684931564295828	6196
1684931564301010	6193
1684931564303827	6190
1684931564305828	6189
1684931564310828	6185
1684931564313828	6185
1684931564316828	6185
1684931564318828	6185
1684931564320827	6185
1684931564323828	6185
1684931564325843	6185
1684931564328827	6185
1684931564336264	6185
1684931564343828	6185
1684931564344827	6185
1684931564346828	6185
1684931564348827	6185
1684931564354827	6185
1684931564355828	6185
1684931564358827	6185
1684931564361204	6185
1684931564368204	6185
1684931564372204	6185
1684931564376204	6185
1684931564379204	6185
1684931564381204	6185
1684931564384204	6185
1684931564387204	6185
1684931564394441	6185
1684931564399580	6185
1684931564402204	6185
1684931564405442	6185
1684931564407204	6185
1684931564410204	6185
1684931564412428	6185
1684931564414204	6185
1684931564417204	6185
1684931564422204	6185
1684931564424205	6186
1684931564427204	6189
1684931564430204	6192
1684931564435204	6199
1684931564438204	6204
1684931564444204	6208
1684931564447204	6214
1684931564449204	6217
1684931564452204	6220
1684931564455204	6223
1684931564459715	6229
1684931564462386	6232
1684931564463722	6235
1684931564466722	6238
1684931564469456	6241
1684931564471722	6245
1684931564476722	6250
1684931564479722	6254
1684931564481722	6257
1684931564483721	6260
1684931564490114	6266
1684931564491722	6269
1684931564499722	6278
1684931564501722	6282
1684931564507722	6288
1684931564509722	6291
1684931564512721	6294
1684931564516723	6299
1684931564522150	6304
1684931564522729	6304
1684931564525374	6310
1684931564527722	6312
1684931564530005	6311
1684931564533068	6308
1684931564537261	6301
1684931564539722	6296
1684931564542721	6293
1684931564544722	6289
1684931564547434	6286
1684931564552722	6277
1684931564555185	6274
1684931564558722	6270
1684931564560323	6266
1684931564562295	6263
1684931564565457	6259
1684931564569808	6252
1684931564571807	6249
1684931564574807	6245
1684931564577807	6240
1684931564579808	6237
1684931564584808	6230
1684931564586808	6227
1684931564590478	6222
1684931564592807	6218
1684931564598808	6211
1684931564599807	6207
1684931564605387	6201
1684931564607807	6196
1684931564609807	6193
1684931564612484	6189
1684931564616808	6182
1684931564619974	6177
1684931564624808	6171
1684931564627808	6167
1684931564630015	6162
1684931564632807	6158
1684931564637807	6164
1684931564639807	6167
1684931564642807	6169
1684931564646807	6172
1684931564647925	6174
1684931564652808	6181
1684931564654864	6183
1684931564658582	6186
1684931564660316	6189
1684931564663322	6192
1684931564666357	6196
1684931564670322	6200
1684931564672323	6202
1684931564675322	6205
1684931564677323	6208
1684931564680332	6211
1684931564690137	6222
1684931564692323	6224
1684931564698327	6231
1684931564702322	6236
1684931564708322	6242
1684931564710323	6244
1684931564713322	6247
1684931564716323	6252
1684931564720323	6256
1684931564721323	6258
1684931564725322	6261
1684931564727324	6264
1684931564730323	6266
1684931564733322	6270
1684931564735324	6271
1684931564740322	6271
1684931564742323	6271
1684931564745323	6272
1684931564747323	6273
1684931564752323	6274
1684931564758323	6276
1684931564759832	6276
1684931564764838	6278
1684931564766839	6278
1684931564769839	6279
1684931564773838	6280
1684931564776912	6281
1684931564779960	6282
1684931564783434	6282
1684931564784838	6283
1684931564789852	6284
1684931564791839	6285
1684931564800862	6287
1684931564802838	6288
1684931564805838	6289
1684931564810838	6290
1684931564812839	6291
1684931564816411	6291
1684931564817838	6292
1684931564820839	6293
1684931564825838	6294
1684931564827838	6295
1684931564830969	6295
1684931564833838	6296
1684931564837838	6297
1684931564840948	6298
1684931564842838	6299
1684931564845838	6297
1684931564848838	6294
1684931564852838	6287
1684931564855838	6283
1684931564858839	6278
1684931564860838	6275
1684931564865838	6268
1684931564867839	6264
1684931564870860	6260
1684931564872839	6257
1684931564875840	6253
1684931564877839	6249
1684931564883390	6241
1684931564885897	6238
1684931564887838	6234
1684931564890838	6230
1684931564894099	6226
1684931564897839	6219
1684931564901136	6215
1684931564907379	6207
1684931564908838	6202
1684931564916838	6192
1684931564918838	6188
1684931564924408	6181
1684931564925838	6177
1684931564928839	6173
1684931564933838	6166
1684931564935839	6163
1684931564942342	6154
1684931564945839	6150
1684931564948838	6143
1684931564950839	6141
1684931564953838	6139
1684931564956838	6137
1684931564960066	6135
1684931564964072	6132
1684931564966280	6131
1684931564970072	6129
1684931564972071	6127
1684931564979074	6122
1684931564982073	6120
1684931564984074	6119
1684931564989072	6115
1684931564991292	6114
1684931565002072	6107
1684931565008146	6103
1684931565010273	6101
1684931565013072	6100
1684931565017071	6097
1684931565020072	6095
1684931565020072	6095
1684931565027072	6090
1684931565033072	6086
1684931565038071	6083
1684931565042150	6080
1684931565047072	6078
1684931565048072	6076
1684931565050072	6075
1684931565052072	6073
1684931565058071	6073
1684931565063152	6077
1684931565065152	6078
1684931565070412	6082
1684931565072152	6083
1684931565075152	6085
1684931565077152	6087
1684931565084152	6091
1684931565085153	6092
1684931565087152	6093
1684931565090152	6095
1684931565092152	6097
1684931565100152	6102
1684931565103152	6105
1684931565108694	6108
1684931565111287	6110
1684931565113152	6111
1684931565115152	6113
1684931565118152	6115
1684931565123152	6118
1684931565125242	6120
1684931565128500	6121
1684931565130152	6123
1684931565133152	6125
1684931565136153	6127
1684931565140186	6130
1684931565144152	6132
1684931565146430	6134
1684931565148152	6135
1684931565156294	6141
1684931565159152	6142
1684931565163428	6142
1684931565164403	6142
1684931565169403	6142
1684931565169403	6142
1684931565172402	6142
1684931565178403	6142
1684931565181493	6142
1684931565185403	6142
1684931565185910	6142
1684931565189402	6142
1684931565198402	6142
1684931565203462	6142
1684931565206403	6142
1684931565209673	6142
1684931565213404	6142
1684931565215179	6142
1684931565217403	6142
1684931565220403	6142
1684931565226738	6142
1684931565227403	6142
1684931565228402	6142
1684931565233403	6142
1684931565236402	6142
1684931565237403	6142
1684931565240432	6142
1684931565246044	6142
1684931565249403	6142
1684931565252403	6142
1684931565254403	6142
1684931565257403	6142
1684931565261104	6142
1684931565263102	6142
1684931565265102	6142
1684931565268103	6143
1684931565271103	6148
1684931565273103	6151
1684931565278132	6158
1684931565280102	6162
1684931565286102	6169
1684931565288103	6173
1684931565289103	6173
1684931565293102	6180
1684931565303102	6195
1684931565309103	6203
1684931565311102	6207
1684931565313102	6210
1684931565316103	6214
1684931565318476	6217
1684931565321103	6222
1684931565324102	6226
1684931565328103	6232
1684931565331102	6236
1684931565336156	6244
1684931565338208	6247
1684931565343102	6254
1684931565346386	6258
1684931565351102	6265
1684931565353102	6269
1684931565358102	6277
1684931565359102	6277
1684931565361222	6280
1684931565366221	6288
1684931565368222	6291
1684931565371222	6298
1684931565376222	6294
1684931565377360	6293
1684931565381222	6291
1684931565386221	6286
1684931565390222	6282
1684931565393222	6280
1684931565399407	6276
1684931565404222	6271
1684931565406222	6269
1684931565414224	6263
1684931565419222	6259
1684931565421221	6257
1684931565424442	6255
1684931565429222	6251
1684931565430222	6249
1684931565431606	6249
1684931565436264	6244
1684931565439222	6243
1684931565441222	6241
1684931565443222	6238
1684931565446288	6236
1684931565451222	6232
1684931565453222	6230
1684931565458222	6226
1684931565464248	6222
1684931565468304	6218
1684931565471249	6215
1684931565473247	6214
1684931565476248	6214
1684931565478248	6213
1684931565486248	6210
1684931565491248	6208
1684931565501248	6204
1684931565504247	6203
1684931565507248	6202
1684931565512248	6199
1684931565514248	6199
1684931565517250	6198
1684931565521249	6196
1684931565525328	6194
1684931565527249	6194
1684931565529248	6193
1684931565532248	6191
1684931565537248	6189
1684931565538248	6189
1684931565543998	6187
1684931565549248	6185
1684931565553248	6183
1684931565560053	6180
1684931565562059	6179
1684931565567059	6177
1684931565569060	6177
1684931565573789	6175
1684931565574506	6175
1684931565577059	6173
1684931565579059	6172
1684931565582060	6171
1684931565585232	6173
1684931565587209	6175
1684931565592938	6178
1684931565594060	6180
1684931565602060	6185
1684931565608373	6189
1684931565610060	6191
1684931565613060	6193
1684931565617059	6196
1684931565620060	6198
1684931565620060	6198
1684931565625060	6201
1684931565627346	6203
1684931565634060	6207
1684931565635060	6208
1684931565638541	6210
1684931565640060	6211
1684931565642223	6213
1684931565645059	6215
1684931565647060	6216
1684931565650088	6218
1684931565657060	6223
1684931565660060	6225
1684931565667060	6230
1684931565670060	6232
1684931565675060	6235
1684931565677060	6237
1684931565683196	6241
1684931565684059	6242
1684931565685059	6242
1684931565690209	6241
1684931565692060	6240
1684931565697060	6237
1684931565706060	6232
1684931565710060	6230
1684931565713060	6229
1684931565716072	6227
1684931565720060	6226
1684931565720060	6225
1684931565723060	6223
1684931565728060	6221
1684931565731060	6219
1684931565733060	6218
1684931565735407	6217
1684931565738060	6216
1684931565743060	6213
1684931565746060	6212
1684931565748060	6210
1684931565750482	6209
1684931565753060	6208
1684931565758409	6205
1684931565760060	6204
1684931565768060	6200
1684931565775060	6196
1684931565778060	6194
1684931565783060	6192
1684931565785060	6191
1684931565790060	6189
1684931565790060	6188
1684931565795440	6189
1684931565798060	6192
1684931565803061	6198
1684931565808059	6204
1684931565810059	6207
1684931565813060	6211
1684931565820070	6218
1684931565820570	6220
1684931565823060	6223
1684931565826059	6227
1684931565830060	6233
1684931565833060	6236
1684931565835060	6239
1684931565838150	6242
1684931565841060	6245
1684931565843060	6249
1684931565848304	6255
1684931565850376	6257
1684931565853512	6261
1684931565856060	6264
1684931565858060	6267
1684931565865669	6276
1684931565868040	6280
1684931565872669	6286
1684931565875038	6288
1684931565878326	6292
1684931565881386	6296
1684931565882670	6299
1684931565888090	6304
1684931565889669	6307
1684931565895291	6311
1684931565895669	6314
1684931565897669	6309
1684931565902669	6296
1684931565912745	6268
1684931565919625	6253
1684931565920669	6247
1684931565922670	6241
1684931565926613	6233
1684931565927669	6227
1684931565933205	6218
1684931565937669	6200
1684931565944369	6185
1684931565945669	6178
1684931565948669	6172
1684931565950671	6165
1684931565952670	6159
1684931565955670	6151
1684931565961180	6138
1684931565963245	6132
1684931565966187	6125
1684931565969187	6117
1684931565973186	6105
1684931565976186	6098
1684931565978187	6091
1684931565981187	6083
1684931565984306	6075
1684931565988187	6063
1684931565994228	6048
1684931565998370	6036
1684931566003187	6030
1684931566011187	6043
1684931566012302	6052
1684931566016419	6059
1684931566021187	6070
1684931566024187	6077
1684931566028187	6087
1684931566031186	6094
1684931566033187	6094
1684931566036186	6104
1684931566039188	6110
1684931566041233	6116
1684931566044186	6122
1684931566046186	6128
1684931566051186	6139
1684931566055186	6151
1684931566060770	6163
1684931566065730	6173
1684931566068730	6180
1684931566072730	6186
1684931566072730	6190
1684931566075731	6196
1684931566077900	6202
1684931566081730	6209
1684931566083731	6215
1684931566088197	6225
1684931566093732	6237
1684931566097730	6248
1684931566100731	6254
1684931566103730	6260
1684931566110731	6270
1684931566116946	6269
1684931566118893	6268
1684931566121731	6267
1684931566123976	6267
1684931566125730	6266
1684931566128730	6265
1684931566133887	6264
1684931566135730	6263
1684931566138730	6263
1684931566141731	6262
1684931566146730	6261
1684931566148732	6260
1684931566151730	6259
1684931566153731	6259
1684931566156901	6258
1684931566158731	6257
1684931566163901	6256
1684931566166872	6255
1684931566168826	6255
1684931566171162	6254
1684931566173826	6253
