time	rpm
1684923764876162	9007
1684923764878162	9010
1684923764880162	9012
1684923764883162	9016
1684923764888162	9020
1684923764891161	9024
1684923764893162	9026
1684923764898162	9032
1684923764901164	9035
1684923764907162	9040
1684923764909421	9043
1684923764911161	9046
1684923764918671	9054
1684923764921676	9057
1684923764926931	9062
1684923764931677	9065
1684923764931677	9067
1684923764934118	9070
1684923764936677	9073
1684923764943677	9081
1684923764946676	9084
1684923764952177	9083
1684923764953740	9081
1684923764956678	9078
1684923764960679	9076
1684923764963682	9074
1684923764967687	9069
1684923764968680	9067
1684923764971878	9064
1684923764975680	9062
1684923764978678	9058
1684923764981698	9055
1684923764985679	9053
1684923764986677	9050
1684923764988677	9048
1684923764991676	9046
1684923764996113	9044
1684923765001738	9037
1684923765008677	9030
1684923765011677	9027
1684923765014678	9025
1684923765019846	9020
1684923765021844	9018
1684923765023844	9016
1684923765027683	9013
1684923765035252	9007
1684923765036844	9004
1684923765041843	9000
1684923765044845	8997
1684923765048848	8993
1684923765049843	8993
1684923765053844	8990
1684923765056844	8977
1684923765059843	8962
1684923765061851	8951
1684923765063844	8935
1684923765066843	8921
1684923765071844	8892
1684923765074843	8876
1684923765076843	8863
1684923765078892	8850
1684923765081866	8836
1684923765087050	8808
1684923765089842	8792
1684923765091843	8779
1684923765094844	8765
1684923765096843	8750
1684923765105844	8691
1684923765109843	8673
1684923765114845	8647
1684923765116843	8633
1684923765119881	8619
1684923765124881	8589
1684923765126881	8573
1684923765128882	8560
1684923765132881	8547
1684923765134881	8533
1684923765136881	8519
1684923765139882	8502
1684923765142881	8488
1684923765147881	8461
1684923765149882	8447
1684923765152881	8430
1684923765155882	8416
1684923765157881	8402
1684923765162881	8384
1684923765165881	8383
1684923765166881	8383
1684923765169881	8382
1684923765174882	8381
1684923765177881	8380
1684923765180882	8379
1684923765181881	8379
1684923765184881	8378
1684923765189882	8377
1684923765192881	8376
1684923765195881	8376
1684923765197881	8375
1684923765199881	8374
1684923765204882	8373
1684923765209881	8372
1684923765216881	8370
1684923765222074	8368
1684923765225075	8368
1684923765227074	8367
1684923765229075	8366
1684923765236074	8365
1684923765236074	8364
1684923765239074	8364
1684923765243075	8363
1684923765244074	8362
1684923765248074	8362
1684923765249074	8361
1684923765253074	8360
1684923765256074	8359
1684923765259074	8358
1684923765262074	8358
1684923765265073	8357
1684923765267074	8357
1684923765273074	8358
1684923765276074	8358
1684923765281074	8359
1684923765282499	8359
1684923765283075	8359
1684923765287074	8360
1684923765290074	8360
1684923765293074	8360
1684923765297075	8361
1684923765300074	8361
1684923765302074	8362
1684923765310074	8363
1684923765312074	8363
1684923765318074	8364
1684923765321075	8364
1684923765322074	8365
1684923765328074	8365
1684923765331075	8366
1684923765333074	8366
1684923765335075	8366
1684923765338266	8367
1684923765340074	8367
1684923765342074	8367
1684923765345074	8368
1684923765350074	8368
1684923765352075	8369
1684923765356074	8369
1684923765358074	8369
1684923765360075	8370
1684923765367075	8371
1684923765370074	8371
1684923765376075	8373
1684923765377074	8374
1684923765381075	8375
1684923765383075	8376
1684923765385074	8377
1684923765391074	8379
1684923765393074	8380
1684923765397074	8382
1684923765402074	8384
1684923765415074	8390
1684923765420414	8392
1684923765422966	8393
1684923765425414	8394
1684923765427414	8395
1684923765433415	8397
1684923765435413	8398
1684923765438414	8399
1684923765440414	8400
1684923765443015	8401
1684923765445420	8402
1684923765450414	8404
1684923765452413	8405
1684923765455414	8406
1684923765458413	8407
1684923765460414	8408
1684923765463906	8409
1684923765467557	8411
1684923765470414	8412
1684923765473414	8413
1684923765475415	8415
1684923765482415	8426
1684923765486414	8431
1684923765490414	8438
1684923765492414	8441
1684923765500414	8452
1684923765508414	8464
1684923765513414	8472
1684923765515414	8475
1684923765519055	8479
1684923765520060	8483
1684923765524060	8486
1684923765526254	8491
1684923765532060	8498
1684923765533061	8502
1684923765536061	8505
1684923765539060	8509
1684923765543061	8517
1684923765546124	8520
1684923765550062	8527
1684923765553061	8531
1684923765556134	8535
1684923765557060	8536
1684923765561060	8542
1684923765565060	8549
1684923765566558	8550
1684923765568060	8554
1684923765573483	8561
1684923765575060	8565
1684923765578070	8568
1684923765581061	8571
1684923765584061	8568
1684923765588060	8559
1684923765591061	8555
1684923765597060	8545
1684923765601060	8535
1684923765608060	8523
1684923765611060	8518
1684923765614060	8513
1684923765618999	8503
1684923765622005	8499
1684923765624006	8495
1684923765626006	8490
1684923765631006	8485
1684923765635006	8472
1684923765639006	8467
1684923765642006	8462
1684923765646005	8453
1684923765650006	8444
1684923765653006	8439
1684923765656007	8434
1684923765658006	8430
1684923765662006	8425
1684923765664006	8421
1684923765666006	8416
1684923765669006	8411
1684923765673005	8402
1684923765676006	8398
1684923765679006	8393
1684923765682006	8388
1684923765684006	8384
1684923765687005	8379
1684923765691006	8371
1684923765694007	8371
1684923765697006	8371
1684923765699006	8371
1684923765704006	8371
1684923765705010	8371
1684923765714006	8371
1684923765719006	8371
1684923765721796	8371
1684923765723522	8371
1684923765728523	8371
1684923765730522	8371
1684923765735706	8371
1684923765736524	8371
1684923765738524	8371
1684923765740524	8371
1684923765746523	8371
1684923765748525	8371
1684923765750996	8371
1684923765753523	8371
1684923765755523	8371
1684923765761524	8371
1684923765761524	8371
1684923765765616	8371
1684923765768524	8371
1684923765771522	8371
1684923765773590	8371
1684923765776798	8371
1684923765781523	8371
1684923765783532	8371
1684923765785524	8371
1684923765788524	8371
1684923765798523	8369
1684923765804523	8368
1684923765806523	8368
1684923765809522	8367
1684923765809522	8367
1684923765814828	8366
1684923765818495	8365
1684923765823006	8364
1684923765824013	8364
1684923765827006	8364
1684923765829008	8363
1684923765834006	8362
1684923765840006	8361
1684923765842006	8360
1684923765844006	8360
1684923765847006	8359
1684923765854006	8358
1684923765860006	8357
1684923765862007	8356
1684923765865006	8356
1684923765867006	8355
1684923765873006	8354
1684923765873006	8354
1684923765877007	8353
1684923765880006	8353
1684923765882008	8352
1684923765888016	8351
1684923765892006	8350
1684923765895006	8350
1684923765899006	8327
1684923765902007	8327
1684923765905006	8326
1684923765914006	8325
1684923765919415	8324
1684923765922505	8324
1684923765924421	8324
1684923765927421	8323
1684923765931421	8322
1684923765932421	8322
1684923765937106	8322
1684923765939421	8321
1684923765941421	8321
1684923765945420	8321
1684923765947482	8320
1684923765952421	8320
1684923765954421	8319
1684923765957772	8319
1684923765961421	8319
1684923765964420	8318
1684923765966421	8318
1684923765970420	8317
1684923765972424	8317
1684923765976421	8316
1684923765980421	8316
1684923765982420	8316
1684923765985421	8315
1684923765986504	8315
1684923765992421	8314
1684923765997420	8314
1684923766002421	8314
1684923766007806	8312
1684923766012421	8310
1684923766014582	8309
1684923766017421	8308
1684923766019931	8307
1684923766022936	8306
1684923766027936	8304
1684923766029936	8303
1684923766032937	8302
1684923766035937	8301
1684923766039936	8299
1684923766043075	8298
1684923766045936	8297
1684923766047936	8296
1684923766050088	8295
1684923766052936	8294
1684923766057937	8292
1684923766060937	8291
1684923766062937	8290
1684923766064937	8289
1684923766067937	8288
1684923766070937	8287
1684923766077936	8284
1684923766082937	8282
1684923766085936	8281
1684923766087936	8280
1684923766089936	8279
1684923766092937	8278
1684923766095936	8277
1684923766099936	8275
1684923766102936	8274
1684923766105936	8273
1684923766113936	8271
1684923766115936	8271
1684923766118938	8271
1684923766123456	8271
1684923766125456	8271
1684923766128456	8271
1684923766131456	8271
1684923766133456	8271
1684923766136455	8271
1684923766143456	8271
1684923766146455	8271
1684923766148456	8271
1684923766150455	8271
1684923766153455	8271
1684923766155456	8271
1684923766158455	8271
1684923766160456	8271
1684923766163456	8271
1684923766168455	8271
1684923766171455	8271
1684923766173456	8271
1684923766175455	8271
1684923766178455	8271
1684923766183456	8271
1684923766185456	8271
1684923766191455	8271
1684923766193456	8271
1684923766196456	8271
1684923766197455	8271
1684923766200456	8271
1684923766209109	8271
1684923766211456	8271
1684923766214455	8271
1684923766218455	8270
1684923766221973	8270
1684923766223973	8270
1684923766226973	8270
1684923766231972	8269
1684923766235028	8269
1684923766236975	8269
1684923766239972	8269
1684923766243973	8269
1684923766246972	8268
1684923766248972	8268
1684923766252230	8268
1684923766254973	8268
1684923766256973	8268
1684923766261973	8267
1684923766263973	8267
1684923766266972	8267
1684923766268973	8267
1684923766271973	8267
1684923766276973	8266
1684923766279972	8266
1684923766281973	8266
1684923766283972	8266
1684923766286973	8266
1684923766293972	8265
1684923766300973	8265
1684923766306973	8264
1684923766308972	8264
1684923766314136	8264
1684923766316973	8264
1684923766319973	8264
1684923766322179	8257
1684923766325179	8258
1684923766326180	8259
1684923766331179	8261
1684923766333180	8262
1684923766337179	8263
1684923766338179	8264
1684923766341179	8265
1684923766348179	8268
1684923766351179	8269
1684923766358874	8272
1684923766361178	8274
1684923766364180	8275
1684923766368179	8276
1684923766371180	8278
1684923766373179	8279
1684923766376902	8280
1684923766382178	8282
1684923766383179	8283
1684923766388179	8285
1684923766391179	8286
1684923766394178	8287
1684923766399873	8289
1684923766401181	8290
1684923766409893	8293
1684923766412180	8294
1684923766415010	8295
1684923766420189	8297
1684923766421178	8298
1684923766424179	8300
1684923766431178	8307
1684923766434179	8309
1684923766438179	8311
1684923766443338	8315
1684923766444180	8317
1684923766447180	8319
1684923766449178	8321
1684923766455393	8325
1684923766457180	8328
1684923766460180	8329
1684923766461216	8331
1684923766465180	8334
1684923766469825	8338
1684923766472180	8340
1684923766474179	8342
1684923766477180	8344
1684923766480616	8346
1684923766485179	8350
1684923766486178	8352
1684923766489179	8354
1684923766492179	8356
1684923766497179	8361
1684923766500179	8362
1684923766501179	8365
1684923766506178	8369
1684923766512179	8373
1684923766514331	8375
1684923766517892	8378
1684923766523180	8382
1684923766524179	8383
1684923766526178	8385
1684923766532178	8384
1684923766535179	8382
1684923766538179	8381
1684923766541522	8379
1684923766544179	8377
1684923766545260	8377
1684923766547178	8376
1684923766554694	8372
1684923766559412	8369
1684923766564231	8367
1684923766570179	8364
1684923766572179	8363
1684923766575179	8361
1684923766578179	8360
1684923766579178	8359
1684923766585196	8356
1684923766587179	8355
1684923766590179	8353
1684923766593179	8352
1684923766594179	8351
1684923766600178	8348
1684923766606178	8344
1684923766617179	8339
1684923766625882	8334
1684923766629882	8332
1684923766633882	8330
1684923766640547	8326
1684923766640882	8324
1684923766641881	8322
1684923766644882	8321
1684923766647924	8319
1684923766650881	8316
1684923766652881	8314
1684923766658077	8310
1684923766659881	8308
1684923766662880	8306
1684923766665881	8304
1684923766668882	8301
1684923766672882	8298
1684923766675882	8296
1684923766677881	8294
1684923766679882	8292
1684923766683880	8288
1684923766687882	8286
1684923766690890	8284
1684923766694891	8280
1684923766696882	8278
1684923766705881	8271
1684923766709888	8268
1684923766715881	8263
1684923766719936	8259
1684923766722090	8257
1684923766725089	8255
1684923766728089	8253
1684923766734089	8247
1684923766739090	8245
1684923766745758	8254
1684923766750090	8264
1684923766753376	8268
1684923766754090	8273
1684923766757090	8279
1684923766763088	8289
1684923766765089	8293
1684923766768090	8298
1684923766769089	8302
1684923766772090	8308
1684923766775089	8313
1684923766781090	8322
1684923766782090	8327
1684923766785090	8331
1684923766787089	8337
1684923766793090	8347
1684923766794089	8351
1684923766802090	8365
1684923766808090	8376
1684923766811090	8381
1684923766816090	8392
1684923766819089	8397
1684923766822936	8405
1684923766825936	8412
1684923766828936	8416
1684923766832937	8425
1684923766835937	8430
1684923766838936	8436
1684923766840936	8441
1684923766842936	8442
1684923766845936	8438
1684923766850937	8426
1684923766853936	8419
1684923766855935	8414
1684923766857935	8408
1684923766862936	8395
1684923766865027	8389
1684923766868936	8383
1684923766870936	8378
1684923766872937	8371
1684923766876060	8364
1684923766880936	8352
1684923766883048	8347
1684923766885936	8340
1684923766888938	8334
1684923766890936	8328
1684923766895936	8317
1684923766897936	8311
1684923766900936	8303
1684923766905943	8291
1684923766908936	8285
1684923766913936	8272
1684923766918951	8260
1684923766920936	8255
1684923766923604	8248
1684923766925606	8242
1684923766933605	8225
1684923766936605	8217
1684923766940620	8206
1684923766943605	8200
1684923766945604	8194
1684923766948605	8187
1684923766950605	8185
1684923766953761	8185
1684923766958605	8186
1684923766961605	8187
1684923766962604	8187
1684923766965604	8188
1684923766973605	8190
1684923766978605	8191
1684923766981605	8192
1684923766982604	8193
1684923766985605	8194
1684923766990604	8195
1684923766993605	8196
1684923766995605	8196
1684923767000605	8198
1684923767003607	8198
1684923767005606	8199
1684923767013607	8201
1684923767015606	8202
1684923767026119	8204
1684923767028118	8205
1684923767030120	8206
1684923767034136	8206
1684923767035119	8207
1684923767038118	8208
1684923767044119	8209
1684923767046118	8210
1684923767048119	8210
1684923767051118	8211
1684923767055119	8212
1684923767058119	8215
1684923767061118	8217
1684923767064119	8219
1684923767065119	8221
1684923767071119	8225
1684923767073119	8227
1684923767076118	8229
1684923767078119	8231
1684923767080118	8233
1684923767083196	8235
1684923767089120	8239
1684923767090119	8241
1684923767093118	8243
