time	rpm
1684925134534366	6758
1684925134537366	6754
1684925134540366	6749
1684925134546365	6737
1684925134549365	6732
1684925134552365	6727
1684925134557366	6719
1684925134559366	6715
1684925134561364	6711
1684925134571366	6697
1684925134575366	6688
1684925134578366	6683
1684925134580367	6679
1684925134582365	6676
1684925134585366	6671
1684925134590366	6662
1684925134593364	6657
1684925134597366	6660
1684925134598366	6660
1684925134600365	6661
1684925134605366	6664
1684925134608366	6665
1684925134610366	6667
1684925134613365	6668
1684925134615366	6669
1684925134620365	6672
1684925134622366	6673
1684925134625366	6675
1684925134628366	6676
1684925134632366	6679
1684925134635366	6680
1684925134638366	6681
1684925134641365	6683
1684925134642366	6684
1684925134645365	6686
1684925134650365	6688
1684925134653365	6690
1684925134655366	6691
1684925134658366	6692
1684925134662366	6695
1684925134668412	6698
1684925134673365	6700
1684925134676365	6702
1684925134678365	6703
1684925134681365	6705
1684925134683366	6706
1684925134686365	6707
1684925134690365	6710
1684925134693365	6711
1684925134698366	6713
1684925134699366	6714
1684925134700365	6714
1684925134703364	6714
1684925134710365	6714
1684925134710365	6714
1684925134713365	6714
1684925134718366	6714
1684925134721365	6714
1684925134723365	6714
1684925134725366	6714
1684925134730366	6714
1684925134731365	6714
1684925134733365	6714
1684925134738365	6714
1684925134740365	6714
1684925134743365	6714
1684925134746366	6714
1684925134751414	6714
1684925134753414	6714
1684925134756414	6714
1684925134758414	6714
1684925134760415	6714
1684925134765414	6714
1684925134776414	6714
1684925134779414	6714
1684925134784414	6714
1684925134786414	6714
1684925134789152	6714
1684925134791414	6714
1684925134796414	6714
1684925134799414	6714
1684925134801415	6714
1684925134803414	6715
1684925134806414	6716
1684925134811414	6717
1684925134814415	6718
1684925134816414	6719
1684925134819434	6720
1684925134821415	6721
1684925134829414	6723
1684925134833414	6725
1684925134836414	6726
1684925134838470	6727
1684925134841414	6728
1684925134846414	6729
1684925134848414	6730
1684925134851414	6731
1684925134854414	6732
1684925134859414	6734
1684925134861414	6734
1684925134864414	6735
1684925134866414	6736
1684925134876416	6740
1684925134882414	6741
1684925134884414	6742
1684925134886414	6743
1684925134890414	6744
1684925134891456	6745
1684925134894414	6746
1684925134900420	6747
1684925134902417	6748
1684925134905416	6749
1684925134907417	6750
1684925134910415	6779
1684925134917450	6762
1684925134919417	6754
1684925134920420	6746
1684925134923424	6736
1684925134927415	6718
1684925134929415	6711
1684925134931415	6704
1684925134934415	6692
1684925134939414	6676
1684925134941414	6668
1684925134943414	6661
1684925134946414	6650
1684925134949414	6642
1684925134952417	6633
1684925134958414	6616
1684925134959420	6607
1684925134961418	6599
1684925134965416	6590
1684925134966415	6582
1684925134974420	6557
1684925134979414	6538
1684925134981414	6530
1684925134984414	6520
1684925134987414	6512
1684925134989414	6504
1684925134991415	6496
1684925134994414	6486
1684925135002414	6459
1684925135006414	6444
1684925135009414	6435
1684925135012414	6425
1684925135016414	6417
1684925135019494	6414
1684925135021480	6414
1684925135025414	6414
1684925135027414	6414
1684925135029414	6414
1684925135034414	6414
1684925135037414	6414
1684925135040414	6414
1684925135042414	6414
1684925135044416	6414
1684925135049415	6414
1684925135052414	6414
1684925135054414	6414
1684925135057414	6414
1684925135059414	6414
1684925135064415	6414
1684925135069414	6414
1684925135074415	6414
1684925135082414	6414
1684925135087415	6414
1684925135090414	6414
1684925135092414	6414
1684925135095415	6414
1684925135097414	6414
1684925135102414	6414
1684925135105414	6414
1684925135107415	6414
1684925135109472	6414
1684925135117414	6411
1684925135120414	6405
1684925135125415	6395
1684925135127414	6388
1684925135130414	6383
1684925135132415	6377
1684925135137414	6366
1684925135140414	6360
1684925135145414	6349
1684925135149414	6338
1684925135152414	6332
1684925135154414	6327
1684925135157414	6321
1684925135160414	6315
1684925135167414	6298
1684925135172414	6287
1684925135175415	6280
1684925135180414	6268
1684925135187414	6253
1684925135190414	6246
1684925135194206	6240
1684925135197414	6230
1684925135200414	6223
1684925135203414	6217
1684925135207414	6207
1684925135210414	6202
1684925135212414	6196
1684925135217422	6189
1684925135221414	6184
1684925135226088	6167
1684925135228414	6161
1684925135232414	6151
1684925135237415	6139
1684925135238414	6139
1684925135240414	6133
1684925135243415	6127
1684925135250414	6111
1684925135253415	6104
1684925135258016	6094
1684925135262414	6083
1684925135265414	6076
1684925135270415	6065
1684925135273415	6059
1684925135279414	6046
1684925135281414	6041
1684925135283414	6035
1684925135286414	6030
1684925135291414	6018
1684925135294414	6012
1684925135296414	6006
1684925135298414	6001
1684925135301414	5995
1684925135306414	5984
1684925135308414	5978
1684925135311414	5973
1684925135314416	5967
1684925135316414	5962
1684925135321303	5955
1684925135323415	5945
1684925135326414	5942
1684925135331414	5940
1684925135339414	5937
1684925135344414	5935
1684925135346415	5934
1684925135348414	5933
1684925135352416	5932
1684925135359418	5929
1684925135366415	5926
1684925135371414	5924
1684925135379414	5921
1684925135384414	5919
1684925135388415	5917
1684925135391414	5917
1684925135391414	5916
1684925135394414	5915
1684925135399414	5912
1684925135401471	5912
1684925135404415	5911
1684925135406414	5910
1684925135409414	5908
1684925135414414	5907
1684925135417414	5906
1684925135419414	5904
1684925135421471	5904
1684925135424415	5902
1684925135429414	5900
1684925135432414	5899
1684925135434415	5860
1684925135437414	5866
1684925135439414	5872
1684925135444414	5883
1684925135446414	5888
1684925135449414	5895
1684925135451415	5899
1684925135456414	5907
1684925135459414	5917
1684925135462414	5923
1684925135464414	5928
1684925135466414	5935
1684925135469414	5941
1684925135477415	5958
1684925135481415	5969
1684925135485414	5977
1684925135488414	5982
1684925135489414	5987
1684925135494414	5998
1684925135497414	6005
1684925135499414	6011
1684925135502414	6017
1684925135504414	6022
1684925135510414	6034
1684925135514415	6039
1684925135514415	6045
1684925135516414	6050
1684925135519414	6056
1684925135522414	6063
1684925135527520	6074
1684925135529414	6080
1684925135531414	6085
1684925135534414	6091
1684925135537414	6097
1684925135542521	6097
1684925135546414	6091
1684925135549414	6087
1684925135550414	6086
1684925135555414	6079
1684925135556414	6076
1684925135559426	6072
1684925135562414	6068
1684925135564414	6065
1684925135567414	6061
1684925135571414	6054
1684925135579414	6043
1684925135582414	6039
1684925135587414	6031
1684925135590415	6028
1684925135594415	6024
1684925135595414	6021
1684925135600414	6017
1684925135601414	6013
1684925135604414	6006
1684925135607414	6003
1684925135610414	5998
1684925135612414	5994
1684925135617414	5987
1684925135620414	5984
1684925135625414	5976
1684925135630414	5969
1684925135632414	5966
1684925135634414	5962
1684925135637415	5958
1684925135640414	5954
1684925135645415	5947
1684925135647414	5942
1684925135649414	5945
1684925135652414	5947
1684925135658414	5952
1684925135660414	5955
1684925135665415	5959
1684925135669414	5964
1684925135672414	5966
1684925135674414	5968
1684925135677414	5971
1684925135680414	5973
1684925135688414	5980
1684925135692415	5985
1684925135695414	5988
1684925135697414	5990
1684925135700414	5992
1684925135705414	5998
1684925135707414	5999
1684925135710414	6002
1684925135713414	6004
1684925135717414	6009
1684925135722414	6012
1684925135723414	6012
1684925135725892	6016
1684925135727416	6018
1684925135730414	6021
1684925135733414	6024
1684925135735414	6026
1684925135740414	6030
1684925135742414	6032
1684925135750414	6041
1684925135755414	6038
1684925135758414	6037
1684925135760414	6035
1684925135763414	6034
1684925135766414	6032
1684925135770414	6030
1684925135772415	6028
1684925135776414	6027
1684925135777414	6026
1684925135780414	6024
1684925135785414	6021
1684925135793414	6017
1684925135799414	6014
1684925135800414	6013
1684925135803414	6011
1684925135805415	6010
1684925135808414	6009
1684925135813414	6006
1684925135816414	6004
1684925135820415	6003
1684925135820415	6002
1684925135826414	5999
1684925135828414	5997
1684925135830414	5996
1684925135833414	5995
1684925135835415	5993
1684925135838414	5992
1684925135841414	5990
1684925135846414	5988
1684925135847414	5987
1684925135850414	5985
1684925135853414	5985
1684925135858414	5986
1684925135860414	5988
1684925135863414	5990
1684925135866414	5992
1684925135868414	5994
1684925135873416	5997
1684925135875414	5999
1684925135883415	6005
1684925135887414	6009
1684925135896414	6016
1684925135900414	6019
1684925135903414	6022
1684925135906414	6024
1684925135908414	6026
1684925135910415	6027
1684925135913822	6029
1684925135918414	6033
1684925135921420	6036
1684925135923576	6037
1684925135925415	6039
1684925135929033	6042
1684925135933414	6045
1684925135936414	6047
1684925135938414	6049
1684925135941414	6052
1684925135943414	6053
1684925135948414	6057
1684925135950415	6059
1684925135953416	6061
1684925135955414	6063
1684925135958415	6065
1684925135963414	6069
1684925135965414	6066
1684925135968414	6063
1684925135973414	6056
1684925135975414	6054
1684925135978414	6051
1684925135984414	6044
1684925135988414	6039
1684925135990414	6036
1684925135993414	6032
1684925135996414	6028
1684925135998415	6026
1684925136002415	6020
1684925136008415	6014
1684925136010414	6011
1684925136015414	6004
1684925136018415	6001
1684925136025415	5995
1684925136026414	5992
1684925136028415	5989
1684925136031414	5986
1684925136036414	5980
1684925136038414	5977
1684925136040415	5974
1684925136043414	5970
1684925136045414	5968
1684925136048414	5964
1684925136052414	5959
1684925136056415	5955
1684925136058414	5952
1684925136060415	5949
1684925136063414	5946
1684925136070414	5944
1684925136075414	5947
1684925136077414	5949
1684925136083414	5951
1684925136083530	5953
1684925136085414	5955
1684925136090414	5958
1684925136093414	5960
1684925136095414	5961
1684925136098414	5963
1684925136100426	5965
1684925136105414	5968
1684925136108414	5970
1684925136110414	5972
1684925136113414	5973
1684925136115414	5975
1684925136118414	5977
1684925136124414	5980
1684925136125414	5982
1684925136128414	5983
1684925136130415	5985
1684925136133414	5987
1684925136138414	5990
1684925136140413	5992
1684925136143414	5994
1684925136146414	5996
1684925136150414	5999
1684925136153414	6001
1684925136155414	6002
1684925136158414	6004
1684925136160414	6006
1684925136163727	6008
1684925136168414	6011
1684925136175414	6014
1684925136183414	6014
1684925136187414	6014
1684925136190414	6014
1684925136194122	6014
1684925136195599	6014
1684925136198414	6014
1684925136203414	6014
1684925136206414	6014
1684925136209415	6014
1684925136211414	6014
1684925136213415	6014
1684925136217414	6014
1684925136221414	6014
1684925136225414	6014
1684925136228048	6014
1684925136230470	6014
1684925136233414	6014
1684925136236415	6014
1684925136240414	6014
1684925136241415	6014
1684925136244414	6014
1684925136248561	6014
1684925136250560	6014
1684925136252561	6014
1684925136255560	6014
1684925136258562	6014
1684925136263561	6014
1684925136265561	6014
1684925136267562	6014
1684925136270560	6014
1684925136278562	6013
1684925136283561	6013
1684925136286561	6013
1684925136292133	6013
1684925136293561	6012
1684925136298561	6012
1684925136299561	6012
1684925136303561	6012
1684925136306561	6012
1684925136309561	6011
1684925136314561	6011
1684925136319081	6011
1684925136321561	6011
1684925136322561	6011
1684925136326561	6010
1684925136329561	6010
1684925136331561	6010
1684925136339561	6009
1684925136343561	6009
1684925136346560	6009
1684925136348561	6009
1684925136353753	6009
1684925136356563	6008
1684925136359562	6008
1684925136364562	6008
1684925136368562	6007
1684925136373562	6007
1684925136376561	6007
1684925136383571	6007
1684925136386562	6003
1684925136389561	6005
1684925136392560	6007
1684925136394560	6009
1684925136397561	6011
1684925136399561	6013
1684925136404561	6017
1684925136407561	6019
1684925136409560	6021
1684925136411561	6023
1684925136419561	6029
1684925136425561	6033
1684925136426560	6035
1684925136429561	6037
1684925136432568	6039
1684925136436560	6043
1684925136439560	6045
1684925136442561	6047
1684925136444562	6049
1684925136447561	6051
1684925136449561	6053
1684925136454561	6057
1684925136457560	6059
1684925136461562	6062
1684925136464561	6065
1684925136471561	6070
1684925136474560	6073
1684925136484561	6080
1684925136489561	6084
1684925136492561	6083
1684925136494561	6083
1684925136496561	6082
1684925136499561	6082
1684925136504561	6080
1684925136507561	6080
1684925136509781	6079
1684925136511561	6078
1684925136514561	6078
1684925136517561	6077
1684925136521561	6076
1684925136524561	6075
1684925136526562	6074
1684925136529562	6074
1684925136532562	6073
1684925136536562	6072
1684925136539562	6071
1684925136542562	6070
1684925136546561	6069
1684925136549561	6068
1684925136551561	6068
1684925136554561	6067
1684925136557561	6066
1684925136559560	6066
1684925136567561	6064
1684925136571561	6062
1684925136574561	6062
1684925136576866	6061
1684925136586561	6058
1684925136589561	6058
1684925136594561	6054
1684925136597560	6050
1684925136599561	6046
1684925136601564	6043
1684925136604560	6037
1684925136607560	6033
1684925136611561	6026
1684925136617561	6017
1684925136621561	6009
1684925136624561	6005
1684925136627561	6001
1684925136629560	5996
1684925136632560	5992
1684925136636560	5985
1684925136642561	5976
1684925136644561	5972
1684925136646561	5969
1684925136649561	5964
1684925136651561	5960
1684925136654561	5955
1684925136657561	5951
1684925136661561	5944
1684925136664790	5939
1684925136667560	5935
1684925136672561	5927
1684925136674561	5923
1684925136676561	5919
1684925136682561	5909
1684925136687561	5902
1684925136690561	5897
1684925136692562	5894
1684925136695622	5889
1684925136697561	5887
1684925136702561	5895
1684925136704561	5898
1684925136707560	5902
1684925136709561	5905
1684925136715562	5913
1684925136717561	5917
1684925136720561	5921
1684925136722562	5924
1684925136725562	5928
