time	rpm
1684924568564052	8866
1684924568566053	8868
1684924568569053	8870
1684924568571821	8872
1684924568576053	8876
1684924568579052	8878
1684924568581053	8880
1684924568584052	8882
1684924568586051	8884
1684924568596050	8893
1684924568602054	8897
1684924568604052	8899
1684924568609052	8901
1684924568609052	8903
1684924568612053	8905
1684924568614053	8908
1684924568619744	8912
1684924568624054	8916
1684924568629052	8920
1684924568633053	8922
1684924568634052	8924
1684924568640052	8928
1684924568641071	8930
1684924568644236	8932
1684924568647232	8935
1684924568649232	8936
1684924568652233	8939
1684924568657243	8942
1684924568659232	8942
1684924568664236	8942
1684924568666234	8942
1684924568669252	8942
1684924568672236	8942
1684924568674236	8942
1684924568677236	8942
1684924568679231	8942
1684924568684237	8942
1684924568692295	8942
1684924568694232	8942
1684924568702232	8942
1684924568707231	8942
1684924568710235	8942
1684924568715233	8942
1684924568718233	8942
1684924568720249	8942
1684924568722237	8942
1684924568724234	8942
1684924568727234	8942
1684924568733234	8942
1684924568734234	8942
1684924568738234	8942
1684924568740234	8942
1684924568742243	8942
1684924568745232	8942
1684924568750234	8942
1684924568753246	8942
1684924568755234	8942
1684924568757232	8942
1684924568759234	8942
1684924568765234	8937
1684924568767234	8931
1684924568770232	8922
1684924568774234	8909
1684924568777232	8901
1684924568779234	8894
1684924568785232	8879
1684924568793232	8854
1684924568798234	8841
1684924568800234	8833
1684924568803234	8825
1684924568806231	8818
1684924568808232	8811
1684924568813231	8796
1684924568815232	8789
1684924568818236	8782
1684924568820232	8775
1684924568823235	8767
1684924568825234	8760
1684924568830233	8747
1684924568833231	8739
1684924568836231	8730
1684924568840231	8716
1684924568841235	8715
1684924568845236	8702
1684924568848235	8695
1684924568851234	8687
1684924568853231	8680
1684924568855236	8672
1684924568860232	8659
1684924568863235	8650
1684924568865235	8644
1684924568870231	8327
1684924568873232	8324
1684924568875236	8323
1684924568878234	8320
1684924568881235	8318
1684924568883232	8316
1684924568890232	8311
1684924568900231	8302
1684924568904154	8300
1684924568906231	8298
1684924568910232	8294
1684924568913232	8292
1684924568915234	8290
1684924568918234	8288
1684924568923232	8284
1684924568925332	8282
1684924568928232	8280
1684924568930232	8278
1684924568933235	8276
1684924568935404	8273
1684924568940233	8270
1684924568943232	8267
1684924568948232	8265
1684924568948232	8263
1684924568953235	8259
1684924568955232	8257
1684924568958232	8255
1684924568960232	8253
1684924568963236	8251
1684924568968231	8247
1684924568971235	8245
1684924568973235	8243
1684924568975232	8243
1684924568978234	8246
1684924568981235	8249
1684924568988231	8256
1684924568990232	8259
1684924569000233	8268
1684924569003235	8273
1684924569005231	8275
1684924569011231	8281
1684924569013237	8284
1684924569015232	8287
1684924569018235	8289
1684924569020235	8292
1684924569023234	8295
1684924569028232	8300
1684924569030231	8303
1684924569033235	8306
1684924569035232	8308
1684924569040236	8314
1684924569043234	8317
1684924569046236	8320
1684924569048231	8322
1684924569051232	8325
1684924569053232	8328
1684924569058232	8333
1684924569061232	8336
1684924569063236	8339
1684924569065232	8341
1684924569068231	8344
1684924569070232	8347
1684924569075231	8352
1684924569078231	8355
1684924569080234	8357
1684924569088232	8360
1684924569093236	8362
1684924569098234	8364
1684924569103235	8366
1684924569106236	8368
1684924569109235	8369
1684924569111232	8370
1684924569116235	8372
1684924569118231	8373
1684924569121234	8374
1684924569123236	8375
1684924569126341	8376
1684924569130236	8378
1684924569133235	8379
1684924569136236	8380
1684924569138231	8381
1684924569141232	8382
1684924569146235	8384
1684924569149236	8385
1684924569151232	8386
1684924569153236	8387
1684924569156235	8388
1684924569161231	8390
1684924569163231	8391
1684924569166235	8392
1684924569168233	8393
1684924569173232	8395
1684924569176236	8396
1684924569179236	8397
1684924569181232	8398
1684924569183235	8399
1684924569191232	8398
1684924569196236	8396
1684924569199235	8395
1684924569201232	8394
1684924569206235	8392
1684924569209235	8391
1684924569213232	8389
1684924569216236	8388
1684924569221231	8386
1684924569224231	8385
1684924569226232	8384
1684924569229231	8383
1684924569231232	8382
1684924569236232	8380
1684924569239236	8379
1684924569241232	8378
1684924569243236	8377
1684924569249232	8375
1684924569251231	8374
1684924569256232	8372
1684924569258235	8371
1684924569259232	8371
1684924569261231	8370
1684924569266231	8368
1684924569269231	8367
1684924569271233	8366
1684924569274231	8365
1684924569281231	8362
1684924569289234	8359
1684924569292236	8354
1684924569297232	8343
1684924569299231	8338
1684924569304231	8328
1684924569309232	8320
1684924569311231	8315
1684924569312234	8310
1684924569314232	8305
1684924569317234	8299
1684924569322235	8288
1684924569324231	8282
1684924569326234	8277
1684924569329232	8272
1684924569332245	8265
1684924569334231	8260
1684924569337231	8255
1684924569344231	8240
1684924569347231	8232
1684924569352232	8222
1684924569355344	8216
1684924569359235	8205
1684924569364234	8195
1684924569369236	8184
1684924569372235	8177
1684924569374232	8172
1684924569376232	8167
1684924569379232	8162
1684924569382294	8156
1684924569384232	8150
1684924569389236	8139
1684924569394232	8128
1684924569405234	8135
1684924569410231	8142
1684924569415236	8148
1684924569420231	8154
1684924569423234	8157
1684924569425234	8160
1684924569430231	8166
1684924569430231	8166
1684924569433234	8169
1684924569435235	8172
1684924569440231	8178
1684924569443235	8181
1684924569445234	8184
1684924569450231	8187
1684924569454232	8193
1684924569455235	8195
1684924569460235	8202
1684924569465235	8208
1684924569470231	8214
1684924569474325	8217
1684924569475236	8219
1684924569478236	8223
1684924569480232	8226
1684924569483232	8229
1684924569492236	8241
1684924569500231	8250
1684924569503231	8253
1684924569508236	8257
1684924569510232	8257
1684924569513232	8257
1684924569515236	8257
1684924569520231	8257
1684924569523231	8257
1684924569525236	8257
1684924569528235	8257
1684924569530231	8257
1684924569533235	8257
1684924569535234	8257
1684924569540234	8257
1684924569542235	8257
1684924569545234	8257
1684924569548281	8257
1684924569555237	8257
1684924569555237	8257
1684924569560232	8257
1684924569565236	8257
1684924569570266	8257
1684924569574231	8257
1684924569575235	8257
1684924569580232	8257
1684924569583234	8257
1684924569588231	8257
1684924569590236	8257
1684924569593234	8257
1684924569598234	8257
1684924569603236	8257
1684924569608232	8257
1684924569611232	8257
1684924569613232	8257
1684924569616236	8257
1684924569618232	8257
1684924569620236	8257
1684924569623231	8257
1684924569626236	8257
1684924569633235	8257
1684924569636236	8257
1684924569638232	8257
1684924569643236	8257
1684924569645232	8257
1684924569648330	8257
1684924569650231	8257
1684924569653236	8257
1684924569658231	8257
1684924569661231	8257
1684924569663236	8257
1684924569666235	8257
1684924569670231	8257
1684924569673235	8257
1684924569676234	8257
1684924569678232	8257
1684924569683232	8257
1684924569685232	8257
1684924569691235	8257
1684924569695232	8257
1684924569698234	8257
1684924569706234	8257
1684924569708232	8257
1684924569711234	8257
1684924569716232	8257
1684924569718232	8258
1684924569721231	8258
1684924569724232	8259
1684924569728235	8260
1684924569731232	8261
1684924569733234	8261
1684924569736234	8262
1684924569738235	8262
1684924569744232	8264
1684924569746231	8264
1684924569751232	8265
1684924569753235	8266
1684924569756260	8266
1684924569758231	8267
1684924569761232	8268
1684924569763234	8268
1684924569766232	8269
1684924569768252	8269
1684924569774236	8270
1684924569776232	8271
1684924569778232	8271
1684924569781234	8272
1684924569783231	8273
1684924569789769	8274
1684924569791232	8274
1684924569793231	8275
1684924569796232	8275
1684924569803231	8277
1684924569810236	8279
1684924569814232	8279
1684924569819231	8281
1684924569821235	8328
1684924569826232	8328
1684924569830236	8328
1684924569831232	8328
1684924569833235	8328
1684924569836234	8328
1684924569838231	8328
1684924569841234	8328
1684924569844232	8328
1684924569849248	8328
1684924569851396	8328
1684924569854235	8328
1684924569858231	8328
1684924569861233	8328
1684924569866231	8328
1684924569869231	8328
1684924569873231	8328
1684924569876232	8328
1684924569879232	8328
1684924569881231	8328
1684924569886231	8328
1684924569888232	8328
1684924569896232	8328
1684924569898235	8328
1684924569906231	8328
1684924569910236	8328
1684924569916236	8328
1684924569921231	8328
1684924569923234	8326
1684924569926232	8324
1684924569929232	8320
1684924569936232	8313
1684924569938235	8309
1684924569943231	8304
1684924569946231	8301
1684924569948235	8298
1684924569951235	8296
1684924569953231	8293
1684924569956234	8290
1684924569961235	8285
1684924569965235	8280
1684924569970231	8276
1684924569971231	8276
1684924569973234	8271
1684924569976232	8268
1684924569978234	8265
1684924569981528	8262
1684924569985231	8259
1684924569988232	8254
1684924569991232	8251
1684924569999235	8243
1684924570001293	8240
1684924570006234	8234
1684924570009236	8231
1684924570011232	8229
1684924570013342	8226
1684924570016234	8223
1684924570021232	8218
1684924570024231	8215
1684924570026236	8214
1684924570029234	8214
1684924570031232	8214
1684924570036231	8218
1684924570039625	8219
1684924570041236	8221
1684924570044233	8223
1684924570049234	8226
1684924570052232	8228
1684924570054233	8229
1684924570056235	8231
1684924570059233	8232
1684924570064232	8236
1684924570066232	8237
1684924570069235	8239
1684924570071232	8241
1684924570074231	8242
1684924570076236	8244
1684924570081231	8247
1684924570084232	8249
1684924570086236	8250
1684924570089237	8252
1684924570093232	8255
1684924570099234	8259
1684924570102234	8261
1684924570107231	8264
1684924570109236	8266
1684924570112236	8268
1684924570114232	8269
1684924570117232	8271
1684924570122236	8274
1684924570124232	8276
1684924570126236	8277
1684924570129232	8279
1684924570134232	8283
1684924570136234	8281
1684924570139234	8278
1684924570142236	8275
1684924570144232	8272
1684924570147234	8269
1684924570149234	8266
1684924570154231	8261
1684924570157232	8258
1684924570162310	8253
1684924570164234	8250
1684924570167232	8247
1684924570169236	8244
1684924570174236	8239
1684924570179270	8233
1684924570184234	8228
1684924570187232	8225
1684924570189232	8223
1684924570192231	8220
1684924570195232	8216
1684924570196231	8214
1684924570202234	8209
1684924570204236	8206
1684924570207236	8203
1684924570210234	8200
1684924570214233	8195
1684924570216233	8192
1684924570220234	8189
1684924570224233	8184
1684924570229232	8178
1684924570232232	8175
1684924570234234	8173
1684924570237236	8171
1684924570242232	8172
1684924570244232	8174
1684924570246325	8176
1684924570249231	8178
1684924570252232	8181
1684924570254234	8183
1684924570259232	8188
1684924570262235	8190
1684924570264236	8193
1684924570267236	8195
1684924570274233	8202
1684924570277232	8204
1684924570282231	8209
1684924570284232	8211
1684924570287232	8213
1684924570289232	8216
1684924570297232	8223
1684924570300236	8226
1684924570302233	8228
1684924570307235	8233
1684924570309232	8235
1684924570312231	8237
1684924570314827	8240
1684924570321827	8244
1684924570322827	8246
1684924570323828	8249
1684924570326828	8251
1684924570329826	8253
1684924570331827	8256
1684924570336829	8260
1684924570341827	8264
1684924570344826	8268
1684924570346828	8270
1684924570349826	8269
1684924570352189	8268
1684924570354826	8267
1684924570356827	8266
1684924570361828	8264
1684924570362827	8264
1684924570366824	8262
1684924570368828	8261
1684924570371829	8260
1684924570374828	8259
1684924570381826	8256
1684924570384828	8255
1684924570389828	8253
1684924570393826	8251
1684924570402828	8247
1684924570412827	8243
1684924570419828	8240
1684924570425826	8238
1684924570429826	8236
1684924570431828	8235
1684924570434826	8234
1684924570440828	8232
1684924570441828	8231
1684924570444826	8230
1684924570447828	8229
1684924570451828	8229
1684924570454828	8231
1684924570457828	8234
1684924570461827	8237
1684924570462827	8240
1684924570467826	8245
1684924570469827	8247
1684924570472828	8251
1684924570474828	8253
1684924570476827	8256
1684924570483837	8261
1684924570484826	8264
1684924570489827	8269
1684924570492826	8272
1684924570492826	8272
1684924570502826	8283
1684924570507826	8289
1684924570512828	8294
1684924570517827	8299
1684924570521826	8302
1684924570522827	8305
1684924570525828	8308
1684924570530826	8313
1684924570532826	8316
1684924570534828	8318
1684924570537828	8321
1684924570540826	8324
1684924570545827	8329
1684924570547826	8332
1684924570550828	8335
1684924570552826	8337
1684924570557828	8342
1684924570560828	8342
1684924570562828	8343
1684924570564827	8343
1684924570567828	8344
1684924570570827	8344
1684924570574828	8345
1684924570577828	8345
1684924570580826	8345
1684924570583826	8346
1684924570584827	8346
1684924570593826	8347
1684924570597826	8348
1684924570600826	8348
1684924570604827	8349
1684924570607824	8349
1684924570612828	8350
1684924570615890	8350
1684924570617828	8351
1684924570619829	8351
1684924570624827	8352
1684924570627827	8352
1684924570629826	8353
1684924570633824	8353
1684924570634826	8353
1684924570639826	8354
1684924570642828	8355
1684924570645826	8355
1684924570647826	8355
1684924570649828	8356
1684924570652828	8356
1684924570657827	8357
1684924570663668	8357
1684924570663918	8357
1684924570666828	8357
1684924570669828	8357
1684924570672828	8357
1684924570675826	8357
1684924570678217	8357
1684924570679827	8357
1684924570685826	8357
1684924570687827	8357
1684924570692826	8357
1684924570694998	8357
1684924570700825	8357
1684924570703824	8357
1684924570707826	8357
1684924570710828	8357
1684924570713824	8357
1684924570716828	8357
1684924570717826	8357
1684924570723825	8357
1684924570726897	8357
1684924570727825	8357
1684924570730827	8357
1684924570733828	8357
1684924570736826	8357
1684924570740828	8357
1684924570743826	8357
1684924570745826	8357
1684924570752826	8357
1684924570753828	8357
1684924570755826	8357
1684924570757942	8357
1684924570763826	8357
1684924570764828	8357
1684924570767828	8356
1684924570770828	8355
1684924570774828	8353
