time	rpm
1684922521821193	7145
1684922521823156	7146
1684922521826198	7147
1684922521828198	7148
1684922521834211	7149
1684922521836198	7150
1684922521839182	7151
1684922521841156	7151
1684922521844198	7152
1684922521848155	7153
1684922521851200	7154
1684922521853200	7155
1684922521856198	7155
1684922521858156	7156
1684922521864198	7157
1684922521866197	7157
1684922521868154	7157
1684922521871156	7157
1684922521874198	7157
1684922521876198	7157
1684922521881198	7157
1684922521883200	7157
1684922521886203	7157
1684922521891157	7157
1684922521894199	7157
1684922521899200	7157
1684922521904198	7157
1684922521906198	7157
1684922521909200	7157
1684922521911157	7157
1684922521914198	7157
1684922521919198	7157
1684922521921156	7157
1684922521924172	7157
1684922521927198	7157
1684922521929198	7157
1684922521934210	7157
1684922521937198	7157
1684922521939202	7157
1684922521944155	7157
1684922521945198	7157
1684922521947608	7157
1684922521952385	7157
1684922521954156	7157
1684922521956155	7157
1684922521959215	7157
1684922521964170	7157
1684922521969190	7155
1684922521974156	7149
1684922521979200	7142
1684922521984198	7137
1684922521986198	7134
1684922521995200	7124
1684922521999198	7117
1684922522002157	7114
1684922522005200	7111
1684922522007200	7108
1684922522012601	7102
1684922522015156	7099
1684922522017198	7096
1684922522019204	7093
1684922522022198	7090
1684922522027200	7084
1684922522030198	7080
1684922522032198	7078
1684922522037202	7072
1684922522042198	7068
1684922522042198	7068
1684922522045200	7062
1684922522047198	7060
1684922522049198	7056
1684922522052156	7053
1684922522055156	7050
1684922522059200	7044
1684922522062202	7041
1684922522065155	7038
1684922522067198	7035
1684922522069200	7032
1684922522074199	7029
1684922522077170	7031
1684922522082198	7036
1684922522084202	7038
1684922522087198	7040
1684922522095198	7046
1684922522097198	7051
1684922522100197	7053
1684922522103205	7055
1684922522105198	7058
1684922522107200	7060
1684922522112198	7065
1684922522115158	7067
1684922522117200	7069
1684922522120198	7072
1684922522122198	7074
1684922522127205	7079
1684922522130171	7081
1684922522132202	7083
1684922522135198	7086
1684922522138198	7089
1684922522143198	7093
1684922522145198	7095
1684922522147198	7098
1684922522150197	7100
1684922522152198	7103
1684922522157205	7107
1684922522160198	7110
1684922522162238	7112
1684922522165201	7115
1684922522168198	7117
1684922522172198	7121
1684922522175156	7124
1684922522178197	7127
1684922522182198	7128
1684922522185198	7128
1684922522187200	7128
1684922522197622	7128
1684922522203199	7128
1684922522205200	7128
1684922522207198	7128
1684922522210198	7128
1684922522212163	7128
1684922522217198	7128
1684922522220198	7128
1684922522222202	7128
1684922522225189	7128
1684922522227197	7128
1684922522232156	7128
1684922522235199	7128
1684922522237199	7128
1684922522240198	7128
1684922522247197	7128
1684922522250201	7128
1684922522252156	7128
1684922522257198	7128
1684922522260202	7128
1684922522262156	7128
1684922522265156	7128
1684922522270197	7128
1684922522272198	7128
1684922522275204	7128
1684922522278156	7128
1684922522280198	7128
1684922522285199	7128
1684922522290198	7131
1684922522296198	7136
1684922522298198	7138
1684922522301199	7141
1684922522306198	7145
1684922522308156	7148
1684922522311200	7150
1684922522313198	7152
1684922522315199	7155
1684922522318202	7157
1684922522323156	7162
1684922522326206	7164
1684922522328156	7167
1684922522331156	7169
1684922522333199	7171
1684922522338156	7176
1684922522339224	7176
1684922522346198	7183
1684922522348156	7185
1684922522353156	7190
1684922522356201	7192
1684922522358198	7194
1684922522361169	7197
1684922522366201	7202
1684922522368199	7204
1684922522371156	7206
1684922522373198	7209
1684922522375199	7211
1684922522380198	7216
1684922522383198	7217
1684922522385303	7220
1684922522393198	7228
1684922522401198	7320
1684922522404201	7317
1684922522411199	7309
1684922522414201	7305
1684922522419198	7299
1684922522421209	7297
1684922522424198	7293
1684922522426198	7290
1684922522429199	7287
1684922522433198	7282
1684922522436201	7279
1684922522441198	7272
1684922522446166	7267
1684922522448198	7264
1684922522451198	7261
1684922522454156	7258
1684922522461199	7249
1684922522463210	7246
1684922522471199	7237
1684922522476185	7231
1684922522479198	7228
1684922522481199	7226
1684922522484202	7222
1684922522488198	7217
1684922522498199	7205
1684922522504200	7200
1684922522506204	7200
1684922522509156	7200
1684922522512198	7200
1684922522516201	7200
1684922522521198	7200
1684922522524158	7200
1684922522529325	7200
1684922522533212	7200
1684922522534201	7200
1684922522536200	7200
1684922522541224	7200
1684922522544198	7200
1684922522546156	7200
1684922522549198	7200
1684922522551157	7200
1684922522554198	7200
1684922522558202	7200
1684922522562155	7200
1684922522566156	7200
1684922522571198	7200
1684922522574156	7200
1684922522576156	7200
1684922522579195	7200
1684922522583156	7200
1684922522589198	7200
1684922522593198	7200
1684922522596156	7200
1684922522599199	7200
1684922522601183	7200
1684922522604202	7199
1684922522608198	7198
1684922522611188	7198
1684922522614191	7197
1684922522618203	7196
1684922522621198	7196
1684922522623198	7195
1684922522626198	7195
1684922522629155	7194
1684922522631156	7194
1684922522634198	7193
1684922522639157	7192
1684922522641155	7191
1684922522644200	7191
1684922522646156	7190
1684922522651198	7189
1684922522654201	7189
1684922522656157	7188
1684922522661198	7187
1684922522663155	7187
1684922522664199	7187
1684922522667198	7186
1684922522671200	7185
1684922522676156	7184
1684922522681205	7183
1684922522686204	7182
1684922522689156	7182
1684922522696198	7180
1684922522699201	7180
1684922522704198	7178
1684922522707156	7157
1684922522709198	7158
1684922522711161	7159
1684922522714198	7160
1684922522717155	7161
1684922522721206	7163
1684922522724156	7164
1684922522727156	7166
1684922522729198	7167
1684922522732198	7168
1684922522737198	7170
1684922522739198	7171
1684922522741156	7172
1684922522744198	7173
1684922522746198	7174
1684922522752198	7176
1684922522754198	7177
1684922522759198	7179
1684922522761203	7180
1684922522764198	7181
1684922522767156	7182
1684922522769198	7183
1684922522771156	7184
1684922522774200	7185
1684922522777198	7187
1684922522779198	7188
1684922522784171	7189
1684922522786203	7190
1684922522796196	7194
1684922522799157	7196
1684922522802197	7197
1684922522805196	7198
1684922522807156	7199
1684922522810156	7200
1684922522815159	7196
1684922522817198	7190
1684922522820200	7185
1684922522822155	7180
1684922522827156	7169
1684922522830198	7162
1684922522832196	7157
1684922522835196	7152
1684922522837156	7146
1684922522840196	7140
1684922522842156	7134
1684922522847155	7124
1684922522850198	7118
1684922522852204	7112
1684922522855156	7106
1684922522859156	7095
1684922522862154	7090
1684922522865198	7083
1684922522867198	7078
1684922522870200	7073
1684922522875156	7061
1684922522877203	7055
1684922522880156	7050
1684922522882198	7045
1684922522885198	7039
1684922522895198	7016
1684922522898198	7009
1684922522900200	7004
1684922522905199	6993
1684922522908198	6986
1684922522910200	6981
1684922522913198	6976
1684922522918200	6952
1684922522923198	6926
1684922522928198	6900
1684922522930198	6889
1684922522933198	6878
1684922522935198	6865
1684922522940204	6839
1684922522943198	6826
1684922522946198	6812
1684922522948200	6802
1684922522950200	6790
1684922522953563	6777
1684922522956199	6763
1684922522960200	6738
1684922522963196	6726
1684922522965198	6714
1684922522968198	6701
1684922522973156	6678
1684922522975198	6665
1684922522978198	6652
1684922522980200	6641
1684922522983202	6626
1684922522986199	6613
1684922522990200	6590
1684922522993157	6578
1684922522995198	6566
1684922522998205	6551
1684922523000198	6540
1684922523005197	6516
1684922523008156	6503
1684922523010198	6491
1684922523016198	6464
1684922523018198	6453
1684922523020198	6442
1684922523023197	6442
1684922523025198	6441
1684922523028200	6440
1684922523030200	6439
1684922523035198	6437
1684922523040198	6435
1684922523045198	6433
1684922523048198	6432
1684922523051198	6431
1684922523053203	6430
1684922523055202	6429
1684922523060156	6427
1684922523063202	6426
1684922523065198	6425
1684922523068198	6424
1684922523076199	6421
1684922523080199	6419
1684922523085204	6417
1684922523090198	6416
1684922523093156	6415
1684922523096176	6413
1684922523098156	6413
1684922523100198	6412
1684922523105197	6410
1684922523108482	6409
1684922523110155	6408
1684922523113156	6407
1684922523118199	6405
1684922523120156	6404
1684922523125198	6402
1684922523128198	6401
1684922523129199	6401
1684922523133202	6400
1684922523138199	6400
1684922523143197	6400
1684922523145198	6400
1684922523148198	6400
1684922523150199	6400
1684922523153156	6400
1684922523158156	6400
1684922523161198	6400
1684922523163198	6400
1684922523165202	6400
1684922523168200	6400
1684922523173200	6400
1684922523175154	6400
1684922523178198	6400
1684922523180198	6400
1684922523183198	6400
1684922523185198	6400
1684922523190200	6400
1684922523193155	6400
1684922523195156	6400
1684922523198156	6400
1684922523200156	6400
1684922523208198	6400
1684922523213204	6400
1684922523215198	6400
1684922523220199	6400
1684922523225154	6400
1684922523228204	6400
1684922523230187	6400
1684922523233236	6400
1684922523238236	6398
1684922523240244	6397
1684922523243239	6396
1684922523246237	6395
1684922523248236	6394
1684922523250236	6393
1684922523253242	6392
1684922523258240	6390
1684922523260236	6389
1684922523263194	6388
1684922523268243	6386
1684922523270194	6385
1684922523273236	6384
1684922523275240	6383
1684922523278229	6381
1684922523283236	6379
1684922523285239	6378
1684922523287194	6378
1684922523290194	6376
1684922523293194	6375
1684922523296242	6374
1684922523300236	6372
1684922523303236	6371
1684922523306236	6370
1684922523310236	6368
1684922523313236	6367
1684922523315236	6366
1684922523318242	6365
1684922523320237	6364
1684922523324194	6363
1684922523328236	6361
1684922523333241	6359
1684922523336194	6358
1684922523338237	6357
1684922523343236	6315
1684922523346236	6317
1684922523348236	6318
1684922523351236	6320
1684922523353238	6321
1684922523358194	6323
1684922523363236	6326
1684922523368192	6329
1684922523371238	6330
1684922523373194	6332
1684922523376236	6333
1684922523381238	6335
1684922523383239	6337
1684922523386236	6338
1684922523388236	6340
1684922523393240	6342
1684922523396241	6344
1684922523398236	6345
1684922523400236	6346
1684922523408236	6350
1684922523411243	6352
1684922523416236	6355
1684922523423236	6359
1684922523426239	6360
1684922523428212	6361
1684922523433236	6364
1684922523436236	6365
1684922523438194	6367
1684922523441240	6368
1684922523443236	6370
1684922523448420	6371
1684922523453194	6372
1684922523458236	6372
1684922523463236	6373
1684922523463236	6373
1684922523466236	6373
1684922523471236	6374
1684922523473236	6374
1684922523478236	6375
1684922523478236	6375
1684922523481237	6375
1684922523483238	6376
1684922523491194	6377
1684922523499238	6378
1684922523501238	6378
1684922523506236	6379
1684922523509238	6379
1684922523512194	6380
1684922523514236	6380
1684922523519236	6381
1684922523521236	6381
1684922523526237	6381
1684922523526237	6381
1684922523529236	6382
1684922523531243	6382
1684922523537194	6383
1684922523539194	6383
1684922523541239	6383
1684922523544195	6384
1684922523547238	6384
1684922523551194	6380
1684922523554236	6377
1684922523556194	6374
1684922523559243	6370
1684922523561236	6367
1684922523566236	6362
1684922523569232	6358
1684922523571236	6355
1684922523574241	6352
1684922523579203	6345
1684922523581243	6343
1684922523584236	6340
1684922523589194	6333
1684922523594236	6327
1684922523597234	6323
1684922523604194	6315
1684922523607236	6312
1684922523609236	6308
1684922523619236	6296
1684922523622236	6292
1684922523627194	6286
1684922523631236	6281
1684922523637193	6274
1684922523640194	6271
1684922523644236	6265
1684922523648236	6261
1684922523649236	6261
1684922523652240	6257
1684922523654236	6257
1684922523657236	6258
1684922523659238	6259
1684922523664236	6261
1684922523665236	6261
1684922523669238	6263
1684922523671236	6264
1684922523676228	6266
1684922523679236	6267
1684922523684235	6269
1684922523687238	6270
1684922523696193	6274
1684922523701238	6276
1684922523705236	6278
1684922523711236	6280
1684922523717238	6283
1684922523719193	6284
1684922523722435	6285
1684922523724239	6286
1684922523727236	6287
1684922523729236	6288
1684922523734236	6290
1684922523737194	6291
1684922523739194	6292
1684922523742241	6293
1684922523747236	6295
1684922523749194	6296
1684922523754236	6298
1684922523759236	6301
1684922523761236	6305
1684922523764240	6309
1684922523767236	6314
1684922523769194	6318
1684922523774195	6325
1684922523777236	6330
1684922523782194	6338
1684922523784236	6342
1684922523787193	6346
1684922523789238	6350
1684922523797238	6363
1684922523802193	6371
1684922523805238	6376
1684922523808236	6380
1684922523810194	6384
1684922523812240	6388
1684922523820194	6401
1684922523822240	6404
1684922523827237	6412
1684922523830194	6417
1684922523832236	6421
1684922523835237	6425
1684922523837238	6429
1684922523843196	6438
1684922523847238	6445
1684922523852236	6453
1684922523855236	6457
1684922523858237	6462
1684922523860196	6465
1684922523863193	6470
1684922523866234	6471
1684922523870193	6466
1684922523872194	6464
1684922523875236	6461
1684922523877194	6459
1684922523883238	6453
1684922523885247	6451
1684922523888236	6448
1684922523890198	6446
1684922523898235	6437
1684922523903194	6432
1684922523906193	6429
1684922523909223	6426
1684922523913226	6421
1684922523918240	6416
1684922523921236	6413
1684922523923194	6411
1684922523926236	6408
1684922523928235	6405
1684922523933194	6400
1684922523936237	6397
1684922523938237	6395
1684922523941237	6392
1684922523948236	6384
1684922523950194	6381
1684922523954236	6378
1684922523958236	6373
1684922523963237	6369
1684922523968236	6363
1684922523973196	6356
1684922523976236	6356
1684922523978194	6355
1684922523981237	6355
1684922523986235	6354
1684922523988240	6354
1684922523991194	6353
1684922523999216	6352
1684922524001193	6352
1684922524006226	6351
1684922524009236	6351
1684922524011194	6350
1684922524014240	6350
1684922524019194	6349
