time	rpm
1684924692347313	8840
1684924692349311	8838
1684924692352768	8835
1684924692357878	8832
1684924692359310	8827
1684924692362311	8824
1684924692365311	8821
1684924692367322	8818
1684924692373308	8811
1684924692377336	8808
1684924692379313	8805
1684924692384310	8800
1684924692387308	8797
1684924692389312	8794
1684924692394310	8791
1684924692396316	8787
1684924692399312	8784
1684924692408310	8775
1684924692413312	8769
1684924692422310	8759
1684924692425311	8756
1684924692430311	8750
1684924692432312	8748
1684924692435311	8745
1684924692437311	8742
1684924692440312	8739
1684924692443310	8737
1684924692450335	8729
1684924692452312	8720
1684924692457310	8692
1684924692460311	8678
1684924692462311	8666
1684924692465309	8651
1684924692470312	8622
1684924692472309	8610
1684924692476308	8583
1684924692480312	8567
1684924692484310	8553
1684924692484310	8551
1684924692489311	8513
1684924692496311	8484
1684924692497312	8471
1684924692501312	8445
1684924692505312	8429
1684924692512311	8384
1684924692518312	8357
1684924692520310	8343
1684924692523311	8327
1684924692525312	8316
1684924692530311	8289
1684924692533309	8272
1684924692536312	8257
1684924692538311	8245
1684924692540311	8233
1684924692545312	8203
1684924692548311	8188
1684924692550312	8178
1684924692554310	8150
1684924692555308	8149
1684924692560310	8144
1684924692561310	8148
1684924692565309	8154
1684924692568310	8158
1684924692571311	8163
1684924692573311	8166
1684924692578310	8173
1684924692580311	8177
1684924692583308	8181
1684924692585310	8185
1684924692588310	8188
1684924692593311	8196
1684924692595311	8200
1684924692600311	8207
1684924692604310	8214
1684924692612312	8223
1684924692613311	8226
1684924692615310	8230
1684924692619310	8237
1684924692624312	8241
1684924692625310	8242
1684924692628310	8248
1684924692630310	8252
1684924692633311	8256
1684924692636310	8260
1684924692639312	8266
1684924692644312	8275
1684924692648310	8279
1684924692650310	8283
1684924692655311	8289
1684924692659326	8294
1684924692660310	8298
1684924692663311	8294
1684924692668310	8288
1684924692671310	8285
1684924692676311	8278
1684924692682312	8269
1684924692689312	8261
1684924692693311	8257
1684924692700310	8248
1684924692703310	8244
1684924692710311	8238
1684924692710311	8235
1684924692714310	8229
1684924692715310	8229
1684924692718310	8226
1684924692723327	8219
1684924692725311	8216
1684924692730311	8210
1684924692735312	8206
1684924692735312	8206
1684924692736308	8203
1684924692740312	8198
1684924692744310	8191
1684924692747341	8187
1684924692748312	8187
1684924692754310	8178
1684924692758308	8175
1684924692761312	8172
1684924692765310	8171
1684924692768311	8170
1684924692770310	8168
1684924692773308	8166
1684924692779311	8162
1684924692785310	8160
1684924692788312	8157
1684924692790311	8155
1684924692794310	8152
1684924692800308	8149
1684924692804312	8145
1684924692813311	8141
1684924692813311	8140
1684924692818312	8136
1684924692821312	8135
1684924692823310	8133
1684924692828310	8130
1684924692831310	8128
1684924692834311	8127
1684924692836311	8125
1684924692838310	8123
1684924692845310	8119
1684924692851368	8115
1684924692853311	8114
1684924692856311	8112
1684924692858312	8110
1684924692861311	8109
1684924692866310	8105
1684924692868310	8104
1684924692871311	8101
1684924692873311	8103
1684924692879331	8109
1684924692881311	8111
1684924692883314	8113
1684924692886312	8115
1684924692888308	8118
1684924692891311	8120
1684924692894311	8123
1684924692898309	8128
1684924692900312	8130
1684924692908308	8137
1684924692912314	8142
1684924692916311	8145
1684924692918310	8147
1684924692923310	8150
1684924692925312	8152
1684924692926312	8154
1684924692930308	8159
1684924692934310	8162
1684924692935312	8164
1684924692938311	8167
1684924692941310	8169
1684924692945312	8174
1684924692948308	8176
1684924692950311	8178
1684924692953311	8182
1684924692956331	8184
1684924692958311	8186
1684924692963312	8191
1684924692966311	8194
1684924692968311	8196
1684924692973311	8200
1684924692976312	8200
1684924692978308	8202
1684924692981310	8203
1684924692983310	8204
1684924692986312	8206
1684924692991308	8208
1684924692993338	8210
1684924692996312	8211
1684924692998311	8212
1684924693000311	8214
1684924693008309	8218
1684924693014312	8221
1684924693015311	8222
1684924693019310	8223
1684924693024308	8227
1684924693028310	8229
1684924693031311	8230
1684924693034310	8232
1684924693038311	8234
1684924693040310	8235
1684924693046308	8238
1684924693047312	8239
1684924693050310	8241
1684924693053311	8242
1684924693056420	8244
1684924693058308	8245
1684924693061312	8246
1684924693066312	8249
1684924693068312	8251
1684924693071310	8252
1684924693073312	8253
1684924693076308	8254
1684924693081312	8257
1684924693083310	8257
1684924693085310	8257
1684924693088371	8258
1684924693094312	8258
1684924693100311	8259
1684924693103308	8260
1684924693109312	8260
1684924693113310	8261
1684924693115313	8261
1684924693118313	8262
1684924693121310	8262
1684924693125312	8263
1684924693128312	8263
1684924693131311	8263
1684924693134309	8264
1684924693136313	8264
1684924693140310	8265
1684924693143311	8265
1684924693146308	8265
1684924693148310	8266
1684924693151312	8266
1684924693156311	8267
1684924693159312	8267
1684924693161311	8267
1684924693164309	8268
1684924693168310	8268
1684924693171311	8269
1684924693174309	8269
1684924693176311	8269
1684924693178310	8270
1684924693183434	8270
1684924693186312	8269
1684924693188311	8268
1684924693190311	8267
1684924693193312	8265
1684924693196310	8263
1684924693203311	8258
1684924693205308	8256
1684924693211312	8253
1684924693214310	8250
1684924693221310	8246
1684924693224328	8244
1684924693229310	8241
1684924693231312	8239
1684924693236308	8236
1684924693238308	8234
1684924693239311	8234
1684924693243310	8231
1684924693246311	8229
1684924693249311	8227
1684924693251310	8225
1684924693254311	8223
1684924693258310	8220
1684924693261312	8218
1684924693264311	8217
1684924693266311	8215
1684924693271311	8212
1684924693275310	8208
1684924693281310	8205
1684924693283311	8203
1684924693286311	8202
1684924693289550	8200
1684924693296310	8203
1684924693303310	8210
1684924693310758	8217
1684924693314311	8220
1684924693319310	8224
1684924693321308	8226
1684924693328311	8234
1684924693334310	8239
1684924693337308	8241
1684924693339312	8243
1684924693342309	8245
1684924693344311	8248
1684924693346312	8250
1684924693351311	8254
1684924693354311	8257
1684924693357309	8259
1684924693359311	8262
1684924693362312	8264
1684924693366310	8268
1684924693369312	8271
1684924693371311	8273
1684924693374308	8276
1684924693377314	8278
1684924693382312	8282
1684924693384308	8285
1684924693386312	8287
1684924693389311	8290
1684924693392311	8292
1684924693397311	8299
1684924693399310	8298
1684924693404441	8296
1684924693406312	8295
1684924693411311	8293
1684924693417312	8291
1684924693419310	8289
1684924693421311	8289
1684924693424311	8288
1684924693428311	8285
1684924693434311	8283
1684924693436310	8282
1684924693439311	8281
1684924693442311	8280
1684924693447312	8278
1684924693449311	8277
1684924693451311	8276
1684924693454311	8275
1684924693459311	8273
1684924693462312	8272
1684924693464312	8271
1684924693467310	8270
1684924693469310	8269
1684924693472311	8268
1684924693476312	8266
1684924693479310	8264
1684924693481311	8264
1684924693484311	8262
1684924693487311	8261
1684924693492311	8259
1684924693494311	8258
1684924693499310	8257
1684924693501310	8257
1684924693504310	8258
1684924693510311	8259
1684924693514311	8260
1684924693519310	8262
1684924693522311	8262
1684924693523312	8263
1684924693529311	8264
1684924693535311	8266
1684924693537311	8266
1684924693539494	8267
1684924693542312	8268
1684924693544312	8268
1684924693549311	8270
1684924693552312	8270
1684924693555311	8271
1684924693557310	8272
1684924693562311	8273
1684924693564311	8274
1684924693567312	8274
1684924693569310	8275
1684924693572311	8276
1684924693577312	8277
1684924693580312	8278
1684924693582312	8278
1684924693584311	8279
1684924693587310	8280
1684924693592312	8281
1684924693595310	8282
1684924693597311	8282
1684924693602310	8284
1684924693607311	8285
1684924693610310	8282
1684924693616312	8272
1684924693617311	8268
1684924693620370	8264
1684924693627310	8249
1684924693632310	8241
1684924693635312	8235
1684924693638310	8231
1684924693640311	8226
1684924693645310	8218
1684924693648309	8212
1684924693650311	8209
1684924693653312	8203
1684924693655311	8199
1684924693657311	8195
1684924693663311	8185
1684924693665312	8181
1684924693669310	8172
1684924693673312	8167
1684924693674311	8162
1684924693678311	8157
1684924693680308	8154
1684924693682310	8149
1684924693685308	8143
1684924693687311	8140
1684924693692311	8130
1684924693695309	8126
1684924693700312	8117
1684924693705308	8107
1684924693708311	8101
1684924693714311	8092
1684924693715310	8085
1684924693718308	8087
1684924693720310	8089
1684924693723311	8091
1684924693726312	8092
1684924693730310	8096
1684924693733311	8097
1684924693736309	8099
1684924693738308	8101
1684924693743311	8104
1684924693746312	8106
1684924693748312	8108
1684924693751312	8109
1684924693753311	8111
1684924693756310	8113
1684924693761312	8116
1684924693763311	8118
1684924693765310	8119
1684924693768310	8121
1684924693771312	8123
1684924693776312	8127
1684924693780309	8128
1684924693781311	8130
1684924693783308	8132
1684924693788312	8135
1684924693790312	8137
1684924693793312	8138
1684924693795310	8140
1684924693803311	8145
1684924693807310	8149
1684924693814313	8151
1684924693816310	8154
1684924693821312	8159
1684924693824312	8165
1684924693826311	8170
1684924693828310	8175
1684924693832370	8185
1684924693836308	8192
1684924693838311	8197
1684924693841312	8203
1684924693844312	8208
1684924693846311	8213
1684924693851311	8224
1684924693853312	8229
1684924693856308	8235
1684924693858310	8240
1684924693861312	8246
1684924693866308	8256
1684924693868311	8262
1684924693872310	8272
1684924693875311	8278
1684924693878310	8284
1684924693881310	8289
1684924693883311	8294
1684924693886312	8299
1684924693888312	8305
1684924693891312	8311
1684924693894312	8316
1684924693898310	8326
1684924693905310	8343
1684924693911311	8353
1684924693913311	8359
1684924693916312	8365
1684924693921311	8375
1684924693922310	8380
1684924693927308	8380
1684924693931308	8376
1684924693934311	8373
1684924693938310	8366
1684924693942310	8359
1684924693948311	8353
1684924693951308	8348
1684924693953311	8346
1684924693958312	8341
1684924693962312	8332
1684924693966312	8328
1684924693971308	8321
1684924693974311	8318
1684924693976641	8315
1684924693978311	8311
1684924693983310	8304
1684924693985311	8301
1684924693988308	8298
1684924693991311	8295
1684924693993310	8291
1684924693996311	8288
1684924693999310	8284
1684924694005311	8275
1684924694013310	8264
1684924694016311	8261
1684924694018311	8257
1684924694025311	8247
1684924694028308	8243
1684924694032311	8244
1684924694036311	8247
1684924694039423	8249
1684924694043310	8253
1684924694046311	8255
1684924694048311	8257
1684924694051310	8259
1684924694056311	8263
1684924694058311	8265
1684924694063310	8267
1684924694064310	8269
1684924694066310	8271
1684924694068311	8273
1684924694073311	8277
1684924694076308	8279
1684924694078312	8281
1684924694081310	8284
1684924694085310	8287
1684924694088310	8290
1684924694091312	8291
1684924694093310	8293
1684924694096312	8296
1684924694099313	8298
1684924694103308	8302
1684924694107310	8306
1684924694108311	8306
1684924694114312	8310
1684924694115311	8312
1684924694118311	8314
1684924694122311	8318
1684924694125311	8320
1684924694126312	8321
1684924694131310	8324
1684924694133310	8326
1684924694136328	8327
1684924694142308	8326
1684924694146344	8326
1684924694148376	8326
1684924694156310	8325
1684924694158310	8324
1684924694164308	8324
1684924694166312	8323
1684924694168310	8323
1684924694173310	8322
1684924694177311	8322
1684924694178311	8322
1684924694181311	8321
1684924694183309	8321
1684924694186311	8321
1684924694189311	8320
1684924694193423	8320
1684924694196335	8319
1684924694198311	8319
1684924694206326	8318
1684924694215310	8317
1684924694219310	8316
1684924694223311	8316
1684924694226310	8315
1684924694228311	8315
1684924694233311	8314
1684924694236308	8314
1684924694238311	8314
1684924694241312	8315
1684924694246311	8319
1684924694248308	8322
1684924694255312	8329
1684924694258310	8332
1684924694264310	8336
1684924694266311	8339
1684924694268311	8341
1684924694271311	8343
1684924694276311	8348
1684924694278311	8350
1684924694281311	8353
1684924694285311	8357
1684924694289310	8360
1684924694292311	8364
1684924694296310	8367
1684924694298311	8369
1684924694304312	8375
1684924694306311	8377
1684924694309312	8379
1684924694311312	8382
1684924694314310	8384
1684924694318312	8387
1684924694321323	8391
1684924694324312	8394
1684924694326311	8396
1684924694328310	8398
1684924694334312	8403
1684924694339311	8408
1684924694343311	8413
1684924694349311	8408
1684924694357799	8401
1684924694359312	8398
1684924694361312	8395
1684924694366310	8391
1684924694369311	8388
1684924694371480	8386
1684924694374312	8383
1684924694379310	8379
1684924694381310	8376
1684924694384311	8374
1684924694387308	8371
1684924694391310	8367
1684924694394311	8364
1684924694396312	8362
1684924694401311	8357
1684924694403310	8354
1684924694404326	8354
1684924694416312	8342
1684924694419308	8339
1684924694421308	8337
1684924694427312	8332
1684924694429311	8329
1684924694431311	8327
1684924694434310	8325
1684924694437312	8322
1684924694442310	8317
1684924694444312	8315
1684924694446311	8314
1684924694449311	8314
1684924694452309	8312
1684924694457311	8307
1684924694459310	8306
1684924694464311	8301
1684924694467311	8298
1684924694469312	8296
1684924694471310	8294
1684924694474311	8291
1684924694478312	8289
1684924694479310	8287
1684924694481311	8284
1684924694486313	8280
1684924694489312	8277
1684924694492308	8275
1684924694494311	8273
1684924694496310	8270
1684924694508310	8259
1684924694517312	8252
1684924694519311	8249
1684924694524312	8245
1684924694527312	8242
1684924694529311	8240
1684924694534312	8236
1684924694536311	8233
1684924694539311	8231
1684924694542312	8228
1684924694544312	8226
1684924694549311	8222
1684924694552311	8219
1684924694554310	8217
1684924694556308	8213
1684924694559311	8211
1684924694561310	8209
1684924694567312	8206
1684924694569311	8204
1684924694571310	8202
1684924694574310	8201
1684924694579312	8197
