time	rpm
1684924135793425	8964
1684924135796426	8957
1684924135798463	8952
1684924135800425	8947
1684924135803426	8941
1684924135808425	8930
1684924135810426	8925
1684924135813425	8919
1684924135816426	8912
1684924135818726	8908
1684924135823426	8900
1684924135826586	8900
1684924135830586	8901
1684924135833586	8903
1684924135836586	8904
1684924135838586	8906
1684924135841586	8907
1684924135843586	8908
1684924135846586	8909
1684924135848586	8911
1684924135853586	8914
1684924135856586	8915
1684924135858672	8916
1684924135860587	8917
1684924135864588	8919
1684924135868586	8921
1684924135870586	8923
1684924135873586	8924
1684924135876586	8925
1684924135881586	8928
1684924135883586	8929
1684924135885926	8930
1684924135888586	8932
1684924135895586	8936
1684924135900586	8938
1684924135903586	8940
1684924135906842	8941
1684924135910586	8943
1684924135911587	8944
1684924135916888	8946
1684924135921586	8949
1684924135925581	8951
1684924135929044	8953
1684924135930587	8954
1684924135933588	8953
1684924135938624	8939
1684924135941587	8931
1684924135943588	8926
1684924135946586	8918
1684924135948666	8912
1684924135953588	8898
1684924135956193	8892
1684924135958588	8884
1684924135960587	8878
1684924135971587	8850
1684924135975728	8838
1684924135978587	8830
1684924135986588	8810
1684924135988587	8802
1684924135996588	8781
1684924136001608	8768
1684924136003588	8762
1684924136009588	8747
1684924136013588	8734
1684924136016588	8727
1684924136018588	8721
1684924136021588	8713
1684924136026587	8700
1684924136034587	8679
1684924136036587	8665
1684924136042022	8639
1684924136043587	8630
1684924136049586	8603
1684924136054587	8580
1684924136056588	8569
1684924136058588	8557
1684924136061587	8544
1684924136066588	8521
1684924136068586	8510
1684924136073588	8487
1684924136073588	8485
1684924136076587	8473
1684924136083587	8441
1684924136093588	8394
1684924136101587	8356
1684924136106588	8334
1684924136108587	8322
1684924136111588	8308
1684924136114588	8296
1684924136116728	8284
1684924136121587	8262
1684924136123588	8250
1684924136126586	8237
1684924136128587	8227
1684924136131588	8214
1684924136139587	8185
1684924136144588	8189
1684924136146586	8191
1684924136148587	8194
1684924136151587	8197
1684924136157010	8202
1684924136158587	8205
1684924136161588	8208
1684924136164588	8211
1684924136166588	8213
1684924136171587	8218
1684924136173932	8221
1684924136176999	8224
1684924136179588	8227
1684924136181587	8230
1684924136186999	8235
1684924136188587	8238
1684924136191587	8241
1684924136196587	8246
1684924136198588	8248
1684924136203588	8254
1684924136211588	8263
1684924136214884	8266
1684924136219588	8271
1684924136221588	8274
1684924136224586	8276
1684924136226719	8279
1684924136229719	8282
1684924136233719	8285
1684924136236719	8290
1684924136238718	8292
1684924136242719	8296
1684924136244718	8299
1684924136248718	8301
1684924136251719	8304
1684924136254719	8308
1684924136257718	8311
1684924136259719	8315
1684924136264718	8321
1684924136267718	8325
1684924136269722	8328
1684924136272718	8331
1684924136276718	8338
1684924136279718	8341
1684924136281718	8344
1684924136284719	8348
1684924136286719	8351
1684924136294719	8361
1684924136296719	8364
1684924136301720	8371
1684924136305719	8375
1684924136307720	8377
1684924136310718	8381
1684924136312719	8384
1684924136315011	8387
1684924136317718	8392
1684924136322720	8398
1684924136324718	8401
1684924136327872	8404
1684924136330872	8408
1684924136332872	8411
1684924136335872	8414
1684924136339873	8420
1684924136342872	8424
1684924136344872	8427
1684924136347872	8431
1684924136352872	8437
1684924136355872	8441
1684924136357873	8439
1684924136359872	8437
1684924136362872	8435
1684924136367872	8432
1684924136369872	8431
1684924136372872	8429
1684924136375872	8427
1684924136382872	8422
1684924136384872	8421
1684924136393872	8414
1684924136400872	8410
1684924136402872	8409
1684924136404872	8407
1684924136407872	8405
1684924136409872	8404
1684924136412872	8402
1684924136419872	8397
1684924136422872	8395
1684924136427600	8392
1684924136430599	8390
1684924136432599	8389
1684924136434598	8387
1684924136437600	8385
1684924136442598	8382
1684924136444598	8380
1684924136447726	8379
1684924136450598	8377
1684924136452599	8375
1684924136456598	8373
1684924136460598	8370
1684924136462599	8369
1684924136464856	8368
1684924136467598	8367
1684924136470598	8366
1684924136474598	8364
1684924136479599	8362
1684924136487598	8359
1684924136495599	8356
1684924136497598	8354
1684924136502599	8353
1684924136505598	8351
1684924136507600	8350
1684924136510599	8349
1684924136513598	8348
1684924136517599	8346
1684924136520941	8345
1684924136522599	8344
1684924136524599	8343
1684924136528116	8342
1684924136530116	8341
1684924136535116	8339
1684924136537116	8338
1684924136539117	8337
1684924136543116	8336
1684924136548700	8334
1684924136550117	8333
1684924136553116	8332
1684924136556116	8331
1684924136558116	8330
1684924136560117	8329
1684924136565118	8328
1684924136567117	8329
1684924136570116	8330
1684924136574116	8331
1684924136575116	8332
1684924136579116	8334
1684924136588116	8337
1684924136591118	8339
1684924136596116	8341
1684924136598116	8342
1684924136601116	8343
1684924136605116	8345
1684924136608117	8346
1684924136609116	8346
1684924136614116	8348
1684924136615116	8349
1684924136618118	8350
1684924136622116	8351
1684924136623116	8352
1684924136626624	8353
1684924136630630	8355
1684924136633630	8356
1684924136638826	8358
1684924136640630	8359
1684924136643630	8360
1684924136646079	8361
1684924136648630	8362
1684924136650630	8363
1684924136653630	8364
1684924136658630	8366
1684924136661629	8367
1684924136663630	8368
1684924136666630	8369
1684924136670630	8374
1684924136673630	8377
1684924136676630	8380
1684924136678738	8383
1684924136680630	8385
1684924136683630	8388
1684924136688950	8394
1684924136690630	8396
1684924136695986	8402
1684924136698629	8405
1684924136700630	8407
1684924136703630	8410
1684924136708757	8416
1684924136711630	8419
1684924136715630	8424
1684924136718630	8427
1684924136721630	8430
1684924136723630	8432
1684924136728462	8437
1684924136730462	8440
1684924136733716	8443
1684924136737462	8448
1684924136738463	8449
1684924136743958	8454
1684924136746462	8457
1684924136750520	8460
1684924136751462	8462
1684924136756462	8468
1684924136758463	8471
1684924136761462	8474
1684924136763462	8476
1684924136765462	8479
1684924136770462	8484
1684924136773462	8484
1684924136776463	8483
1684924136778462	8483
1684924136781569	8482
1684924136793462	8479
1684924136798462	8477
1684924136801462	8477
1684924136804988	8476
1684924136806463	8475
1684924136809462	8475
1684924136811582	8474
1684924136816462	8473
1684924136819463	8472
1684924136821462	8471
1684924136824462	8471
1684924136826462	8470
1684924136829462	8469
1684924136834632	8468
1684924136837462	8467
1684924136838514	8467
1684924136841462	8466
1684924136844462	8465
1684924136848462	8464
1684924136851462	8463
1684924136853463	8463
1684924136856462	8462
1684924136859729	8461
1684924136864462	8460
1684924136866750	8459
1684924136869462	8459
1684924136871462	8458
1684924136874462	8457
1684924136878462	8455
1684924136881463	8452
1684924136887462	8445
1684924136891462	8440
1684924136901462	8433
1684924136903462	8425
1684924136906462	8421
1684924136909462	8418
1684924136914850	8412
1684924136916462	8409
1684924136918462	8406
1684924136921462	8403
1684924136924462	8400
1684924136928978	8394
1684924136933978	8388
1684924136939978	8381
1684924136940978	8379
1684924136943978	8376
1684924136946978	8372
1684924136952978	8366
1684924136952978	8364
1684924136956979	8360
1684924136959978	8357
1684924136960978	8354
1684924136964978	8351
1684924136967978	8346
1684924136970978	8342
1684924136973978	8339
1684924136977069	8336
1684924136979978	8333
1684924136982978	8328
1684924136989978	8325
1684924136994978	8321
1684924136999987	8318
1684924137001978	8317
1684924137005978	8314
1684924137007240	8313
1684924137008978	8311
1684924137018978	8305
1684924137024978	8302
1684924137027960	8300
1684924137032492	8297
1684924137036492	8295
1684924137036492	8295
1684924137039801	8292
1684924137041816	8290
1684924137046492	8288
1684924137047492	8287
1684924137051491	8285
1684924137054492	8282
1684924137057492	8280
1684924137059492	8278
1684924137061492	8277
1684924137064492	8275
1684924137067492	8273
1684924137072492	8270
1684924137077492	8267
1684924137079493	8265
1684924137081492	8264
1684924137086492	8260
1684924137089492	8259
1684924137094492	8261
1684924137099492	8266
1684924137104492	8272
1684924137107492	8274
1684924137109977	8277
1684924137111492	8279
1684924137121492	8290
1684924137124492	8293
1684924137127830	8296
1684924137131830	8301
1684924137137830	8306
1684924137140830	8310
1684924137141830	8311
1684924137144831	8315
1684924137146830	8317
1684924137151830	8323
1684924137154830	8325
1684924137159830	8331
1684924137164830	8336
1684924137166829	8339
1684924137169830	8342
1684924137171830	8344
1684924137177830	8350
1684924137178830	8352
1684924137184830	8358
1684924137189830	8363
1684924137197830	8369
1684924137202830	8372
1684924137207830	8374
1684924137209830	8374
1684924137212830	8375
1684924137215830	8376
1684924137217830	8377
1684924137220830	8377
1684924137224830	8378
1684924137227341	8379
1684924137230347	8380
1684924137232346	8381
1684924137237347	8382
1684924137242347	8383
1684924137245827	8384
1684924137247346	8385
1684924137250346	8385
1684924137253008	8386
1684924137254347	8387
1684924137260346	8388
1684924137262347	8389
1684924137265346	8390
1684924137267347	8390
1684924137270347	8391
1684924137272347	8391
1684924137275346	8392
1684924137277346	8393
1684924137282346	8394
1684924137284347	8395
1684924137287510	8396
1684924137289346	8396
1684924137297494	8399
1684924137302346	8400
1684924137304347	8400
1684924137308256	8400
1684924137310346	8400
1684924137312347	8400
1684924137317346	8400
1684924137322347	8400
1684924137325347	8400
1684924137327860	8400
1684924137329860	8400
1684924137332860	8400
1684924137335005	8400
1684924137337860	8400
1684924137339860	8400
1684924137342861	8400
1684924137350860	8400
1684924137354860	8400
1684924137359860	8400
1684924137360861	8400
1684924137362860	8400
1684924137367861	8400
1684924137370862	8400
1684924137372860	8400
1684924137375860	8400
1684924137378860	8400
1684924137387860	8400
1684924137392860	8400
1684924137395860	8400
1684924137397861	8400
1684924137399860	8400
1684924137404860	8399
1684924137407861	8396
1684924137410861	8395
1684924137412860	8393
1684924137415860	8391
1684924137417861	8389
1684924137420861	8387
1684924137424860	8383
1684924137427997	8381
1684924137428996	8379
1684924137433044	8377
1684924137437996	8374
1684924137439996	8371
1684924137445996	8368
1684924137446996	8366
1684924137448998	8365
1684924137452996	8362
1684924137453996	8360
1684924137456997	8358
1684924137459997	8357
1684924137465996	8353
1684924137466996	8351
1684924137470996	8349
1684924137472997	8347
1684924137475997	8345
1684924137476996	8343
1684924137483997	8338
1684924137489997	8334
1684924137492996	8332
1684924137497996	8328
1684924137502997	8325
1684924137504996	8323
1684924137506997	8320
1684924137512996	8243
1684924137513996	8244
1684924137519996	8246
1684924137524996	8248
1684924137527889	8249
1684924137531890	8251
1684924137532890	8251
1684924137537890	8253
1684924137539979	8254
1684924137542889	8255
1684924137546890	8257
1684924137550889	8258
1684924137552890	8259
1684924137554890	8260
1684924137557890	8262
1684924137559890	8263
1684924137562890	8264
1684924137569889	8267
1684924137575890	8269
1684924137578890	8271
1684924137585014	8273
1684924137590890	8275
1684924137592890	8276
1684924137597889	8278
1684924137600890	8279
1684924137604890	8281
1684924137607890	8282
1684924137610890	8283
1684924137612890	8284
1684924137617889	8285
1684924137620890	8286
1684924137622890	8287
1684924137624890	8288
1684924137632404	8291
1684924137635816	8292
1684924137639404	8294
1684924137642404	8295
1684924137645404	8296
1684924137647405	8297
1684924137652404	8299
1684924137654404	8300
1684924137660404	8302
1684924137664406	8304
1684924137667405	8305
1684924137670404	8306
1684924137672404	8307
1684924137677403	8309
1684924137679404	8310
1684924137687720	8313
1684924137697404	8317
1684924137702404	8319
1684924137704518	8320
1684924137707404	8321
1684924137712405	8323
1684924137712405	8323
1684924137720404	8326
1684924137725405	8322
1684924137727948	8319
1684924137729921	8316
1684924137732921	8312
1684924137739921	8304
1684924137739921	8302
1684924137742992	8299
1684924137745921	8295
1684924137747920	8291
1684924137753019	8285
1684924137754921	8282
1684924137757920	8277
1684924137759921	8275
1684924137762922	8271
1684924137767921	8265
1684924137771921	8260
1684924137771921	8258
1684924137775921	8254
1684924137777921	8251
1684924137784920	8241
1684924137790921	8233
1684924137792921	8230
1684924137795921	8226
1684924137799923	8220
1684924137800921	8219
1684924137804921	8213
1684924137807969	8209
1684924137809921	8206
1684924137812920	8203
1684924137814921	8199
1684924137820921	8192
1684924137823920	8186
1684924137827218	8186
1684924137832224	8192
1684924137834224	8194
1684924137837224	8198
1684924137840408	8200
1684924137845224	8205
1684924137847254	8207
1684924137851088	8211
1684924137852225	8214
1684924137855225	8216
1684924137858018	8219
1684924137863225	8224
1684924137865731	8227
1684924137867224	8230
1684924137870224	8233
1684924137874224	8238
1684924137877224	8241
1684924137880225	8244
1684924137886225	8249
1684924137887224	8251
1684924137894225	8258
1684924137899224	8265
1684924137902414	8268
1684924137905734	8271
1684924137907225	8273
1684924137909388	8276
1684924137912224	8279
1684924137915224	8282
1684924137919225	8287
1684924137922224	8290
1684924137924226	8293
1684924137927384	8296
1684924137930515	8302
1684924137934390	8307
1684924137940994	8314
1684924137944390	8319
1684924137947390	8323
1684924137952390	8328
1684924137954390	8332
1684924137959390	8338
1684924137962391	8342
1684924137967390	8348
1684924137969391	8351
1684924137972391	8354
1684924137975390	8357
1684924137982391	8366
1684924137984390	8369
1684924137992391	8379
1684924138000390	8388
1684924138005048	8395
1684924138007390	8397
1684924138009390	8400
1684924138012510	8404
1684924138017390	8410
1684924138020391	8413
1684924138022391	8416
1684924138025900	8420
1684924138029906	8425
1684924138032906	8428
1684924138034906	8428
