time	rpm
1684941680352985	9213
1684941680360135	9224
1684941680364227	9229
1684941680367758	9236
1684941680371874	9239
1684941680374436	9242
1684941680375418	9246
1684941680378948	9249
1684941680383310	9257
1684941680386316	9260
1684941680389313	9263
1684941680391844	9266
1684941680392837	9270
1684941680399362	9277
1684941680402936	9284
1684941680409072	9292
1684941680411423	9295
1684941680414444	9298
1684941680415441	9300
1684941680418959	9300
1684941680422065	9299
1684941680425060	9299
1684941680428213	9298
1684941680430257	9298
1684941680433293	9298
1684941680436294	9297
1684941680440822	9297
1684941680443848	9296
1684941680452932	9295
1684941680458928	9294
1684941680462984	9294
1684941680463982	9293
1684941680466527	9293
1684941680470081	9293
1684941680475624	9292
1684941680475624	9292
1684941680479864	9291
1684941680481883	9291
1684941680483882	9291
1684941680489956	9290
1684941680491998	9289
1684941680495347	9289
1684941680497341	9289
1684941680499848	9288
1684941680504420	9288
1684941680507420	9287
1684941680510066	9287
1684941680511020	9287
1684941680515029	9286
1684941680520069	9286
1684941680521330	9285
1684941680524358	9285
1684941680526766	9279
1684941680530987	9259
1684941680533987	9248
1684941680538990	9227
1684941680545437	9202
1684941680547434	9194
1684941680549993	9184
1684941680552132	9173
1684941680554138	9161
1684941680558135	9152
1684941680563582	9121
1684941680567152	9109
1684941680574254	9078
1684941680577514	9067
1684941680580562	9056
1684941680586686	9034
1684941680587688	9025
1684941680589214	9016
1684941680591300	9004
1684941680596761	8992
1684941680599823	8973
1684941680601864	8962
1684941680603864	8951
1684941680609903	8930
1684941680611940	8920
1684941680614941	8912
1684941680617936	8900
1684941680620011	8888
1684941680622420	8877
1684941680625398	8867
1684941680628959	8847
1684941680632558	8839
1684941680635547	8833
1684941680637557	8828
1684941680643656	8814
1684941680652716	8798
1684941680657714	8788
1684941680662799	8778
1684941680667336	8769
1684941680669338	8764
1684941680671878	8757
1684941680674877	8752
1684941680677880	8748
1684941680682986	8738
1684941680686988	8727
1684941680692441	8718
1684941680693463	8713
1684941680702161	8697
1684941680707156	8687
1684941680710241	8681
1684941680712253	8677
1684941680715252	8672
1684941680718256	8667
1684941680722345	8656
1684941680724338	8652
1684941680727748	8646
1684941680732137	8637
1684941680736136	8626
1684941680738136	8624
1684941680740162	8621
1684941680742188	8619
1684941680745275	8616
1684941680751265	8612
1684941680755260	8606
1684941680760956	8601
1684941680762943	8599
1684941680768055	8596
1684941680770098	8592
1684941680772605	8589
1684941680775597	8587
1684941680780150	8582
1684941680786367	8577
1684941680788348	8574
1684941680789902	8572
1684941680794133	8569
1684941680796127	8568
1684941680799146	8565
1684941680802236	8560
1684941680806259	8557
1684941680808259	8555
1684941680810268	8552
1684941680815284	8548
1684941680818286	8545
1684941680819801	8543
1684941680823834	8540
1684941680825836	8538
1684941680830910	8533
1684941680833900	8530
1684941680835899	8528
1684941680836899	8528
1684941680839963	8528
1684941680845462	8527
1684941680851569	8526
1684941680853576	8526
1684941680857570	8525
1684941680859986	8525
1684941680863007	8525
1684941680865008	8524
1684941680870123	8524
1684941680873692	8523
1684941680875831	8523
1684941680878124	8523
1684941680880052	8522
1684941680883073	8522
1684941680889587	8521
1684941680892112	8521
1684941680895120	8521
1684941680898122	8520
1684941680900150	8520
1684941680903179	8520
1684941680906180	8519
1684941680908182	8519
1684941680910015	8519
1684941680914526	8518
1684941680916526	8518
1684941680920106	8517
1684941680923606	8517
1684941680925596	8517
1684941680927618	8516
1684941680932726	8516
1684941680935736	8515
1684941680937737	8515
1684941680940311	8515
1684941680942835	8514
1684941680952824	8512
1684941680956826	8512
1684941680960907	8511
1684941680967432	8511
1684941680970955	8510
1684941680975352	8509
1684941680978355	8509
1684941680981902	8509
1684941680983902	8508
1684941680985900	8508
1684941680989965	8507
1684941680992973	8507
1684941680997372	8506
1684941680999900	8506
1684941681000910	8506
1684941681005920	8505
1684941681007924	8505
1684941681011559	8504
1684941681016004	8504
1684941681018999	8504
1684941681021269	8503
1684941681024267	8503
1684941681026246	8502
1684941681029256	8502
1684941681031323	8502
1684941681036345	8501
1684941681038352	8501
1684941681041912	8500
1684941681043901	8500
1684941681045903	8500
1684941681052364	8500
1684941681054368	8501
1684941681059346	8503
1684941681063890	8505
1684941681066403	8506
1684941681071957	8508
1684941681072958	8509
1684941681079701	8511
1684941681084240	8513
1684941681087240	8514
1684941681089234	8515
1684941681091897	8516
1684941681095018	8517
1684941681098172	8519
1684941681101024	8520
1684941681104268	8521
1684941681105288	8522
1684941681108809	8523
1684941681113184	8525
1684941681116450	8526
1684941681119108	8527
1684941681120725	8528
1684941681126272	8530
1684941681128453	8531
1684941681131814	8532
1684941681133812	8533
1684941681136814	8534
1684941681142332	8536
1684941681143454	8537
1684941681146464	8538
1684941681150536	8539
1684941681152556	8540
1684941681156553	8542
1684941681161320	8543
1684941681165846	8544
1684941681170944	8545
1684941681175939	8547
1684941681177958	8547
1684941681181351	8548
1684941681184030	8549
1684941681189026	8550
1684941681192067	8551
1684941681194076	8551
1684941681197086	8552
1684941681199616	8553
1684941681201392	8553
1684941681207162	8555
1684941681208164	8555
1684941681211212	8556
1684941681214202	8557
1684941681217204	8557
1684941681219203	8558
1684941681223616	8559
1684941681226124	8560
1684941681231946	8561
1684941681234701	8562
1684941681236703	8563
1684941681237699	8563
1684941681240234	8564
1684941681244155	8565
1684941681246150	8565
1684941681252201	8567
1684941681253201	8567
1684941681256196	8568
1684941681259195	8569
1684941681261176	8569
1684941681267543	8566
1684941681269538	8563
1684941681274080	8559
1684941681279311	8554
1684941681281859	8553
1684941681284862	8550
1684941681289914	8546
1684941681293935	8542
1684941681296941	8539
1684941681304159	8533
1684941681308162	8531
1684941681310170	8529
1684941681314823	8525
1684941681316985	8523
1684941681319030	8521
1684941681322985	8519
1684941681327432	8514
1684941681329006	8512
1684941681332762	8510
1684941681337035	8506
1684941681340190	8504
1684941681342348	8502
1684941681344579	8500
1684941681347840	8498
1684941681349963	8495
1684941681353182	8494
1684941681359812	8487
1684941681365832	8485
1684941681367372	8483
1684941681369882	8481
1684941681372914	8479
1684941681374914	8477
1684941681377090	8476
1684941681379990	8473
1684941681384007	8469
1684941681388009	8467
1684941681392020	8465
1684941681392020	8463
1684941681397527	8459
1684941681400069	8457
1684941681402282	8456
1684941681405286	8453
1684941681408285	8451
1684941681412816	8447
1684941681415820	8445
1684941681416824	8443
1684941681419928	8441
1684941681421914	8439
1684941681424927	8437
1684941681429965	8433
1684941681432358	8432
1684941681437362	8427
1684941681438373	8425
1684941681445181	8421
1684941681447183	8419
1684941681452930	8415
1684941681456920	8411
1684941681461951	8407
1684941681463368	8405
1684941681467874	8403
1684941681472006	8400
1684941681474010	8402
1684941681476004	8402
1684941681480136	8413
1684941681481384	8417
1684941681485395	8423
1684941681487400	8428
1684941681491944	8439
1684941681495357	8444
1684941681498347	8454
1684941681504889	8466
1684941681508120	8470
1684941681511255	8477
1684941681512272	8480
1684941681518276	8492
1684941681521552	8502
1684941681527056	8512
1684941681530268	8518
1684941681532298	8523
1684941681535290	8530
1684941681536710	8533
1684941681542181	8545
1684941681549190	8560
1684941681551324	8566
1684941681559816	8582
1684941681566593	8593
1684941681567610	8598
1684941681570131	8604
1684941681571432	8608
1684941681574868	8614
1684941681577957	8627
1684941681583162	8627
1684941681585168	8626
1684941681587162	8626
1684941681590294	8626
1684941681594584	8625
1684941681597706	8625
1684941681601799	8624
1684941681603797	8624
1684941681603797	8624
1684941681608269	8623
1684941681613290	8622
1684941681614282	8622
1684941681620086	8621
1684941681623106	8621
1684941681624102	8621
1684941681627491	8621
1684941681630542	8620
1684941681632926	8620
1684941681635922	8619
1684941681639991	8619
1684941681642478	8618
1684941681649009	8617
1684941681655504	8617
1684941681660266	8616
1684941681663310	8616
1684941681666310	8615
1684941681669919	8615
1684941681672930	8614
1684941681674944	8614
1684941681678427	8614
1684941681680966	8614
1684941681687966	8611
1684941681691137	8609
1684941681697022	8606
1684941681699024	8604
1684941681701290	8602
1684941681703291	8601
1684941681708292	8598
1684941681709810	8596
1684941681715142	8593
1684941681718126	8591
1684941681721926	8589
1684941681722936	8589
1684941681725918	8586
1684941681727934	8585
1684941681729998	8583
1684941681732010	8581
1684941681739036	8578
1684941681743176	8575
1684941681748177	8571
1684941681749944	8569
1684941681752963	8568
1684941681757977	8564
1684941681760083	8563
1684941681763436	8561
1684941681765434	8560
1684941681767971	8558
1684941681771055	8556
1684941681774071	8555
1684941681778260	8551
1684941681779797	8549
1684941681783192	8548
1684941681785196	8546
1684941681789196	8544
1684941681792249	8537
1684941681796644	8533
1684941681802866	8526
1684941681805876	8520
1684941681807877	8516
1684941681809973	8512
1684941681812938	8509
1684941681817944	8502
1684941681819969	8499
1684941681822942	8496
1684941681825930	8492
1684941681831936	8485
1684941681833937	8482
1684941681835934	8479
1684941681838937	8475
1684941681840998	8472
1684941681842956	8468
1684941681847968	8462
1684941681853056	8455
1684941681858075	8448
1684941681860060	8445
1684941681867490	8435
1684941681873552	8428
1684941681875552	8424
1684941681877839	8421
1684941681879918	8418
1684941681883203	8415
1684941681888205	8407
1684941681891269	8404
1684941681893296	8401
1684941681896288	8401
1684941681898291	8403
1684941681901258	8405
1684941681905844	8409
1684941681907844	8411
1684941681909896	8413
1684941681912920	8415
1684941681917912	8419
1684941681921990	8421
1684941681922982	8423
1684941681925968	8425
1684941681929043	8427
1684941681931597	8429
1684941681935600	8433
1684941681940645	8435
1684941681941662	8437
1684941681942840	8439
1684941681945850	8441
1684941681952918	8447
1684941681957932	8451
1684941681963022	8455
1684941681967570	8459
1684941681971631	8462
1684941681976017	8464
1684941681976017	8465
1684941681978288	8467
1684941681981057	8470
1684941681986049	8474
1684941681988050	8476
1684941681992472	8479
1684941681995494	8482
1684941681997487	8482
1684941682000028	8484
1684941682003061	8483
1684941682007064	8482
1684941682009562	8481
1684941682011310	8481
1684941682017334	8479
1684941682019872	8479
1684941682020894	8478
1684941682023906	8477
1684941682026305	8477
1684941682033390	8475
1684941682037382	8474
1684941682039917	8473
1684941682044028	8472
1684941682048027	8471
1684941682054164	8469
1684941682061027	8467
1684941682065030	8466
1684941682071218	8464
1684941682075219	8464
1684941682078227	8462
1684941682084560	8461
1684941682090608	8459
1684941682092705	8459
1684941682093716	8458
1684941682097718	8457
1684941682100258	8457
1684941682101678	8457
1684941682106704	8457
1684941682109213	8457
1684941682111658	8457
1684941682114659	8457
1684941682119174	8457
1684941682120716	8457
1684941682125206	8457
1684941682127592	8457
1684941682130140	8457
1684941682132232	8457
1684941682136223	8457
1684941682140316	8457
1684941682141692	8457
1684941682146724	8457
1684941682149236	8457
1684941682150769	8457
1684941682159308	8457
1684941682163184	8457
1684941682167708	8457
1684941682169818	8457
1684941682173852	8457
1684941682175870	8457
1684941682179418	8457
1684941682183011	8457
1684941682186008	8457
1684941682189009	8457
1684941682192104	8457
1684941682193227	8457
1684941682197252	8457
1684941682200359	8457
1684941682204704	8457
1684941682207710	8457
1684941682209218	8457
1684941682212812	8460
1684941682213821	8461
1684941682216812	8464
1684941682219876	8466
1684941682224201	8469
1684941682226196	8472
1684941682229715	8474
1684941682233256	8476
1684941682235270	8477
1684941682238268	8480
1684941682241353	8484
1684941682244831	8486
1684941682247831	8488
1684941682249900	8490
1684941682259182	8498
1684941682262323	8500
1684941682265332	8503
1684941682271374	8507
1684941682273401	8509
1684941682275387	8511
1684941682276383	8513
1684941682280198	8515
1684941682286620	8521
1684941682290687	8523
1684941682296834	8529
1684941682300930	8531
1684941682305938	8535
1684941682308923	8537
1684941682312201	8541
1684941682316188	8543
1684941682318188	8626
1684941682320213	8622
1684941682322247	8619
1684941682325253	8616
1684941682327239	8613
1684941682331698	8606
1684941682336729	8599
1684941682340278	8596
1684941682347360	8589
1684941682349899	8586
1684941682352184	8582
1684941682355172	8580
1684941682363912	8566
1684941682369000	8559
1684941682373558	8552
1684941682377932	8546
1684941682379994	8543
1684941682384027	8539
1684941682386028	8535
1684941682388014	8532
1684941682396090	8522
1684941682399080	8519
1684941682403154	8513
1684941682405150	8510
1684941682409154	8505
1684941682411241	8502
1684941682413240	8499
1684941682419228	8493
1684941682420261	8489
1684941682423304	8485
1684941682426306	8489
1684941682430821	8491
1684941682433823	8494
1684941682435842	8495
1684941682437828	8498
1684941682439926	8500
1684941682443253	8502
1684941682448241	8506
1684941682450275	8508
1684941682453307	8510
1684941682463129	8518
1684941682468448	8523
1684941682472021	8525
1684941682475037	8526
1684941682476004	8528
1684941682478008	8531
1684941682481451	8533
1684941682485472	8537
1684941682489009	8539
1684941682491259	8541
1684941682492614	8543
1684941682497631	8547
1684941682501742	8549
1684941682504382	8551
1684941682506390	8553
1684941682508386	8555
1684941682510926	8557
1684941682515932	8561
1684941682517912	8563
1684941682519978	8565
1684941682525351	8570
1684941682528366	8568
1684941682531914	8567
1684941682533914	8566
1684941682535914	8564
1684941682537908	8563
1684941682541412	8561
1684941682546996	8559
1684941682550012	8556
1684941682556047	8553
1684941682558044	8552
