time	rpm
1684940285155844	9492
1684940285158873	9493
1684940285160874	9494
1684940285164886	9495
1684940285167402	9496
1684940285172420	9498
1684940285173431	9499
1684940285174423	9499
1684940285180965	9498
1684940285184967	9498
1684940285190269	9497
1684940285194265	9497
1684940285196822	9496
1684940285202808	9496
1684940285203809	9495
1684940285204820	9495
1684940285208378	9495
1684940285209386	9494
1684940285219982	9493
1684940285225976	9492
1684940285228274	9492
1684940285230278	9491
1684940285232273	9491
1684940285234273	9491
1684940285240315	9490
1684940285243848	9489
1684940285249386	9489
1684940285254683	9488
1684940285257287	9488
1684940285259278	9487
1684940285263285	9487
1684940285264286	9486
1684940285267850	9486
1684940285269852	9486
1684940285275873	9485
1684940285277735	9485
1684940285279762	9479
1684940285284747	9459
1684940285287277	9445
1684940285292762	9422
1684940285294764	9413
1684940285297972	9400
1684940285299980	9390
1684940285303950	9377
1684940285307137	9355
1684940285310149	9345
1684940285313148	9333
1684940285320571	9298
1684940285322570	9287
1684940285329114	9263
1684940285330113	9252
1684940285333109	9242
1684940285336210	9232
1684940285337398	9221
1684940285340410	9207
1684940285345937	9187
1684940285347454	9176
1684940285350458	9163
1684940285353481	9151
1684940285356082	9141
1684940285361393	9120
1684940285364383	9109
1684940285365898	9095
1684940285367930	9085
1684940285372443	9063
1684940285375976	9053
1684940285378454	9040
1684940285382447	9018
1684940285384447	9013
1684940285386994	9012
1684940285391460	9011
1684940285393436	9010
1684940285395941	9009
1684940285398226	9008
1684940285403226	9006
1684940285405671	9005
1684940285411202	9003
1684940285420666	8999
1684940285422678	8998
1684940285428220	8995
1684940285430227	8995
1684940285432227	8994
1684940285435752	8992
1684940285437322	8992
1684940285440317	8990
1684940285445871	8989
1684940285449164	8987
1684940285451155	8986
1684940285453127	8985
1684940285458250	8983
1684940285460215	8982
1684940285462215	8981
1684940285466296	8980
1684940285468756	8979
1684940285472766	8977
1684940285475758	8976
1684940285481104	8974
1684940285483117	8973
1684940285486175	8972
1684940285488162	8971
1684940285490642	8969
1684940285493286	8966
1684940285495828	8963
1684940285497218	8960
1684940285500310	8956
1684940285506126	8950
1684940285507831	8947
1684940285511128	8945
1684940285513304	8941
1684940285522365	8929
1684940285531324	8920
1684940285535835	8914
1684940285538842	8911
1684940285540881	8907
1684940285543231	8904
1684940285546313	8901
1684940285549582	8895
1684940285552889	8892
1684940285555880	8889
1684940285557160	8886
1684940285563187	8880
1684940285568208	8873
1684940285573624	8867
1684940285575627	8865
1684940285578185	8862
1684940285580164	8858
1684940285582154	8856
1684940285585677	8852
1684940285590210	8846
1684940285592210	8843
1684940285596293	8840
1684940285598632	8838
1684940285602649	8833
1684940285610180	8826
1684940285615923	8821
1684940285621446	8817
1684940285622445	8814
1684940285627988	8809
1684940285630018	8807
1684940285634024	8804
1684940285639121	8800
1684940285642122	8797
1684940285644447	8795
1684940285646104	8792
1684940285648996	8789
1684940285654004	8785
1684940285654989	8783
1684940285659264	8780
1684940285663245	8777
1684940285664234	8775
1684940285669796	8771
1684940285670788	8768
1684940285673788	8766
1684940285676904	8763
1684940285680956	8759
1684940285683981	8756
1684940285685976	8754
1684940285689104	8751
1684940285692124	8749
1684940285695640	8745
1684940285699505	8741
1684940285701497	8739
1684940285705837	8738
1684940285705837	8736
1684940285711874	8734
1684940285713784	8732
1684940285715805	8731
1684940285721206	8728
1684940285724399	8725
1684940285729071	8724
1684940285733988	8721
1684940285736497	8720
1684940285738508	8718
1684940285742078	8717
1684940285745783	8715
1684940285747809	8714
1684940285753600	8710
1684940285756979	8708
1684940285763985	8706
1684940285766582	8704
1684940285768736	8703
1684940285770738	8701
1684940285771728	8700
1684940285776290	8697
1684940285779424	8696
1684940285782308	8694
1684940285783304	8693
1684940285787479	8692
1684940285791534	8689
1684940285794541	8688
1684940285799178	8685
1684940285801075	8685
1684940285804066	8685
1684940285805960	8686
1684940285810361	8689
1684940285813388	8691
1684940285814340	8694
1684940285818980	8699
1684940285825912	8707
1684940285829473	8710
1684940285831468	8712
1684940285837097	8718
1684940285839997	8721
1684940285840994	8723
1684940285843129	8725
1684940285847901	8729
1684940285852164	8734
1684940285854214	8736
1684940285857913	8740
1684940285858994	8741
1684940285864392	8747
1684940285866577	8750
1684940285870128	8752
1684940285873720	8757
1684940285875949	8758
1684940285878276	8760
1684940285881337	8766
1684940285884354	8768
1684940285887661	8771
1684940285889726	8774
1684940285894692	8779
1684940285896197	8782
1684940285899236	8784
1684940285902238	8787
1684940285904211	8789
1684940285906276	8792
1684940285915898	8797
1684940285922468	8795
1684940285926078	8795
1684940285929089	8794
1684940285930088	8793
1684940285932088	8793
1684940285934214	8792
1684940285939170	8791
1684940285942283	8790
1684940285944006	8789
1684940285947072	8788
1684940285953084	8787
1684940285954088	8786
1684940285956879	8786
1684940285960202	8785
1684940285963086	8784
1684940285967158	8783
1684940285971580	8781
1684940285973602	8781
1684940285979284	8779
1684940285981289	8779
1684940285985314	8778
1684940285986851	8777
1684940285992870	8776
1684940285995386	8775
1684940285997344	8774
1684940286001086	8774
1684940286002976	8773
1684940286006063	8772
1684940286015589	8771
1684940286019416	8772
1684940286023815	8773
1684940286027990	8774
1684940286029911	8774
1684940286030915	8775
1684940286033912	8776
1684940286037454	8776
1684940286039083	8777
1684940286042114	8778
1684940286049050	8780
1684940286052939	8780
1684940286056004	8782
1684940286059448	8782
1684940286061452	8783
1684940286064965	8784
1684940286068165	8784
1684940286072235	8786
1684940286075908	8786
1684940286077916	8787
1684940286081044	8788
1684940286084008	8788
1684940286087082	8790
1684940286090153	8790
1684940286091159	8791
1684940286095268	8792
1684940286097998	8792
1684940286099933	8793
1684940286104880	8794
1684940286105904	8795
1684940286110420	8796
1684940286117890	8798
1684940286122885	8800
1684940286125986	8802
1684940286129002	8804
1684940286129998	8805
1684940286135518	8809
1684940286137045	8811
1684940286139584	8812
1684940286143121	8814
1684940286145661	8815
1684940286149211	8819
1684940286152210	8821
1684940286154652	8822
1684940286158244	8824
1684940286162274	8827
1684940286164251	8828
1684940286168844	8832
1684940286171826	8834
1684940286177934	8838
1684940286180924	8839
1684940286181934	8841
1684940286183926	8842
1684940286187413	8844
1684940286193042	8848
1684940286195126	8849
1684940286198464	8851
1684940286205225	8856
1684940286209642	8859
1684940286215315	8863
1684940286219969	8866
1684940286222985	8868
1684940286225663	8869
1684940286227182	8872
1684940286230181	8875
1684940286235192	8880
1684940286237303	8883
1684940286240048	8886
1684940286243626	8888
1684940286243626	8891
1684940286250262	8897
1684940286253264	8899
1684940286254256	8902
1684940286257280	8904
1684940286259318	8907
1684940286263300	8910
1684940286269854	8918
1684940286275827	8924
1684940286280168	8927
1684940286283172	8929
1684940286285170	8932
1684940286286954	8934
1684940286286954	8938
1684940286293305	8943
1684940286295825	8945
1684940286298242	8948
1684940286301263	8951
1684940286303264	8954
1684940286308282	8959
1684940286310281	8962
1684940286320157	8973
1684940286322152	8976
1684940286329262	8982
1684940286330256	8982
1684940286332261	8976
1684940286335779	8970
1684940286336943	8965
1684940286342637	8958
1684940286346196	8949
1684940286348304	8942
1684940286351306	8937
1684940286352276	8931
1684940286357590	8921
1684940286361606	8914
1684940286362606	8909
1684940286366177	8904
1684940286368245	8899
1684940286372232	8887
1684940286375974	8881
1684940286377376	8877
1684940286380382	8870
1684940286383386	8866
1684940286385396	8859
1684940286391233	8849
1684940286392208	8843
1684940286396957	8838
1684940286399930	8832
1684940286401922	8826
1684940286405822	8816
1684940286407266	8810
1684940286413294	8799
1684940286417844	8788
1684940286420840	8781
1684940286423858	8776
1684940286428964	8765
1684940286431958	8760
1684940286433956	8757
1684940286436176	8757
1684940286441205	8756
1684940286442206	8756
1684940286445828	8755
1684940286450471	8755
1684940286452470	8754
1684940286456516	8754
1684940286460526	8753
1684940286465034	8752
1684940286469609	8752
1684940286470608	8752
1684940286472912	8751
1684940286474907	8751
1684940286479075	8751
1684940286483038	8750
1684940286486137	8750
1684940286488146	8749
1684940286490160	8749
1684940286495679	8748
1684940286498208	8748
1684940286500221	8748
1684940286503221	8747
1684940286508238	8747
1684940286511242	8746
1684940286513236	8746
1684940286520991	8745
1684940286526173	8744
1684940286530538	8743
1684940286536092	8743
1684940286537639	8742
1684940286544402	8740
1684940286547937	8735
1684940286550948	8732
1684940286553946	8729
1684940286555482	8727
1684940286559363	8724
1684940286565877	8716
1684940286568907	8713
1684940286573897	8708
1684940286578510	8702
1684940286583600	8697
1684940286586760	8694
1684940286587767	8692
1684940286592870	8689
1684940286598363	8681
1684940286603372	8675
1684940286606899	8673
1684940286607906	8670
1684940286614022	8665
1684940286618276	8659
1684940286625275	8651
1684940286630862	8648
1684940286633886	8643
1684940286635959	8641
1684940286641316	8635
1684940286643415	8632
1684940286645919	8632
1684940286649937	8631
1684940286653944	8634
1684940286658128	8640
1684940286661132	8642
1684940286663134	8645
1684940286666154	8648
1684940286668174	8650
1684940286674170	8656
1684940286676046	8658
1684940286679460	8661
1684940286682463	8664
1684940286683461	8667
1684940286689513	8672
1684940286691421	8675
1684940286693470	8678
1684940286697608	8680
1684940286700228	8683
1684940286706000	8688
1684940286708124	8691
1684940286710011	8694
1684940286714102	8699
1684940286716303	8701
1684940286721480	8708
1684940286723491	8711
1684940286726578	8713
1684940286732578	8721
1684940286737429	8724
1684940286741437	8730
1684940286742974	8732
1684940286747364	8735
1684940286751372	8740
1684940286755018	8743
1684940286757302	8747
1684940286759186	8751
1684940286761188	8756
1684940286765283	8760
1684940286767393	8764
1684940286773888	8775
1684940286776966	8781
1684940286782957	8792
1684940286787221	8797
1684940286792014	8805
1684940286794004	8808
1684940286797082	8813
1684940286800177	8817
1684940286802084	8821
1684940286807472	8829
1684940286809098	8834
1684940286812110	8837
1684940286814106	8841
1684940286819224	8850
1684940286824218	8859
1684940286830372	8867
1684940286833392	8871
1684940286837175	8879
1684940286841153	8884
1684940286842742	8887
1684940286845277	8891
1684940286847321	8895
1684940286849812	8900
1684940286852810	8904
1684940286856986	8909
1684940286859985	8914
1684940286861895	8915
1684940286865554	8916
1684940286868099	8917
1684940286870100	8918
1684940286875401	8920
1684940286877275	8921
1684940286880422	8922
1684940286883292	8923
1684940286885304	8924
1684940286892136	8927
1684940286898226	8929
1684940286900235	8930
1684940286902118	8931
1684940286904115	8932
1684940286909886	8934
1684940286911879	8935
1684940286915908	8936
1684940286920378	8939
1684940286921759	8940
1684940286924091	8941
1684940286927917	8942
1684940286931917	8943
1684940286933918	8944
1684940286937804	8946
1684940286939816	8947
1684940286945912	8948
1684940286948940	8951
1684940286952946	8952
1684940286957331	8954
1684940286959374	8955
1684940286963362	8955
1684940286969015	8944
1684940286973017	8938
1684940286978271	8928
1684940286981288	8923
1684940286983266	8918
1684940286986780	8908
1684940286988048	8908
1684940286993059	8897
1684940286995059	8893
1684940286998114	8888
1684940287002115	8882
1684940287004132	8877
1684940287007890	8867
1684940287012905	8857
1684940287018098	8847
1684940287020105	8842
1684940287022458	8836
1684940287026031	8832
1684940287027132	8826
1684940287034232	8812
1684940287036830	8806
1684940287043075	8796
1684940287047423	8786
1684940287052432	8775
1684940287053432	8770
1684940287059112	8761
1684940287062110	8755
1684940287067534	8749
1684940287070168	8748
1684940287071169	8741
1684940287072158	8739
1684940287075194	8737
1684940287080300	8732
1684940287083318	8730
1684940287086852	8728
1684940287087310	8726
1684940287091342	8724
1684940287094324	8722
1684940287097846	8718
1684940287101864	8714
1684940287110313	8708
1684940287115836	8704
1684940287117850	8702
1684940287120844	8700
1684940287123956	8697
1684940287126114	8695
1684940287127637	8694
1684940287136081	8687
1684940287141704	8684
1684940287143212	8682
1684940287149139	8677
1684940287152142	8674
1684940287158296	8669
1684940287160296	8667
1684940287163417	8666
1684940287167193	8661
1684940287173962	8657
1684940287178070	8663
1684940287181157	8667
1684940287184056	8672
1684940287185569	8677
1684940287187092	8680
1684940287192449	8689
1684940287196026	8694
1684940287198449	8699
1684940287202454	8706
1684940287203464	8711
1684940287204976	8712
1684940287213124	8725
1684940287215652	8729
1684940287226228	8743
1684940287228746	8751
1684940287230753	8756
1684940287235801	8765
1684940287238814	8770
1684940287240814	8770
1684940287244342	8778
1684940287245344	8782
1684940287248892	8787
1684940287250910	8791
1684940287253882	8796
1684940287260578	8808
1684940287263548	8813
1684940287269684	8821
1684940287270637	8826
1684940287273598	8830
1684940287276310	8835
1684940287278896	8840
1684940287283726	8836
1684940287286574	8833
1684940287288647	8829
1684940287293048	8826
1684940287295212	8823
1684940287300128	8813
1684940287303319	8809
1684940287308862	8803
1684940287312291	8799
1684940287314323	8796
1684940287316011	8792
1684940287320468	8789
1684940287326128	8779
1684940287328441	8775
1684940287336083	8765
1684940287337918	8761
1684940287343502	8755
1684940287349262	8748
1684940287353258	8742
1684940287357826	8738
1684940287360110	8735
1684940287362040	8731
1684940287364041	8728
1684940287369539	8721
1684940287370538	8718
1684940287373927	8714
1684940287375990	8711
1684940287379004	8707
1684940287384010	8701
1684940287386051	8699
