time	rpm
1684939971838506	9556
1684939971847554	9552
1684939971852632	9550
1684939971855613	9549
1684939971857634	9547
1684939971860660	9546
1684939971861661	9545
1684939971866658	9543
1684939971870249	9542
1684939971873235	9540
1684939971875229	9539
1684939971877272	9538
1684939971882289	9536
1684939971885625	9534
1684939971887620	9533
1684939971890632	9532
1684939971897146	9530
1684939971898689	9528
1684939971899858	9527
1684939971904080	9525
1684939971907650	9524
1684939971909820	9524
1684939971912821	9522
1684939971914844	9520
1684939971916352	9519
1684939971920538	9518
1684939971922542	9517
1684939971927636	9514
1684939971929810	9513
1684939971938332	9509
1684939971943315	9452
1684939971946315	9446
1684939971951897	9427
1684939971957950	9412
1684939971960968	9403
1684939971962980	9398
1684939971964966	9391
1684939971970606	9377
1684939971973604	9370
1684939971975592	9362
1684939971978290	9356
1684939971981302	9348
1684939971985285	9335
1684939971988369	9328
1684939971991366	9320
1684939971993345	9313
1684939971995348	9307
1684939971999029	9300
1684939971999565	9294
1684939972007082	9279
1684939972008606	9273
1684939972011608	9265
1684939972013627	9259
1684939972015628	9252
1684939972020446	9239
1684939972024444	9231
1684939972026450	9224
1684939972027531	9218
1684939972033204	9204
1684939972035216	9196
1684939972043276	9181
1684939972046784	9171
1684939972049329	9167
1684939972050353	9162
1684939972052602	9156
1684939972056608	9151
1684939972060642	9139
1684939972063649	9133
1684939972065651	9127
1684939972067656	9122
1684939972070679	9116
1684939972076665	9105
1684939972078474	9098
1684939972083264	9092
1684939972083264	9088
1684939972085254	9082
1684939972091335	9069
1684939972093336	9064
1684939972096339	9058
1684939972097384	9053
1684939972101420	9047
1684939972104404	9040
1684939972107544	9030
1684939972111574	9024
1684939972114574	9018
1684939972115562	9012
1684939972118700	9006
1684939972123325	8996
1684939972125305	8989
1684939972130605	8978
1684939972132605	8972
1684939972133810	8971
1684939972140897	8956
1684939972152038	8931
1684939972155037	8928
1684939972158818	8923
1684939972161828	8921
1684939972164829	8918
1684939972166338	8915
1684939972172804	8910
1684939972174804	8910
1684939972176804	8905
1684939972179340	8902
1684939972181335	8899
1684939972183472	8897
1684939972187552	8892
1684939972190660	8889
1684939972192660	8886
1684939972195660	8883
1684939972200288	8878
1684939972204300	8875
1684939972206294	8873
1684939972209353	8870
1684939972211355	8868
1684939972213358	8865
1684939972216349	8862
1684939972221688	8857
1684939972223690	8855
1684939972227204	8852
1684939972229240	8849
1684939972233629	8846
1684939972235633	8841
1684939972239363	8839
1684939972248746	8828
1684939972251466	8825
1684939972256997	8820
1684939972258538	8815
1684939972261558	8818
1684939972264550	8821
1684939972269400	8828
1684939972271398	8831
1684939972274398	8834
1684939972276398	8837
1684939972279452	8840
1684939972280452	8843
1684939972286463	8850
1684939972289632	8852
1684939972292660	8856
1684939972294626	8859
1684939972295624	8862
1684939972302360	8868
1684939972304342	8871
1684939972307464	8875
1684939972309494	8878
1684939972311474	8880
1684939972316470	8887
1684939972319392	8890
1684939972321390	8893
1684939972324393	8896
1684939972326392	8899
1684939972333680	8906
1684939972333680	8908
1684939972335718	8911
1684939972338515	8914
1684939972341254	8918
1684939972348574	8928
1684939972354059	8933
1684939972359428	8940
1684939972364437	8941
1684939972366412	8941
1684939972370779	8941
1684939972372758	8940
1684939972377190	8940
1684939972379250	8939
1684939972382288	8939
1684939972384652	8939
1684939972387362	8938
1684939972391461	8938
1684939972394374	8937
1684939972398987	8937
1684939972402143	8936
1684939972403140	8936
1684939972408229	8936
1684939972409252	8935
1684939972413267	8935
1684939972416771	8934
1684939972419336	8934
1684939972422334	8934
1684939972424310	8933
1684939972427386	8933
1684939972429406	8933
1684939972432403	8932
1684939972439011	8931
1684939972442034	8931
1684939972450370	8930
1684939972454463	8929
1684939972456473	8929
1684939972458693	8929
1684939972462786	8928
1684939972465760	8928
1684939972469226	8928
1684939972472316	8924
1684939972475313	8919
1684939972478302	8907
1684939972482394	8900
1684939972484302	8894
1684939972487370	8888
1684939972490474	8881
1684939972492383	8876
1684939972497500	8864
1684939972499518	8858
1684939972501524	8852
1684939972504518	8846
1684939972507234	8841
1684939972511248	8833
1684939972515345	8821
1684939972517281	8817
1684939972519300	8811
1684939972522302	8804
1684939972527693	8792
1684939972529066	8786
1684939972532644	8781
1684939972536638	8768
1684939972543019	8755
1684939972545000	8749
1684939972552667	8732
1684939972555662	8725
1684939972558454	8719
1684939972563462	8707
1684939972564463	8703
1684939972569556	8689
1684939972572580	8685
1684939972575475	8677
1684939972577636	8675
1684939972579654	8680
1684939972582648	8688
1684939972585651	8694
1684939972587448	8700
1684939972593472	8713
1684939972596470	8720
1684939972598519	8726
1684939972599951	8732
1684939972604973	8744
1684939972607537	8752
1684939972610043	8758
1684939972612136	8764
1684939972615135	8771
1684939972620218	8784
1684939972623228	8790
1684939972625226	8797
1684939972627314	8803
1684939972629342	8809
1684939972633755	8821
1684939972637294	8828
1684939972640412	8835
1684939972643411	8841
1684939972651706	8867
1684939972655707	8874
1684939972657238	8881
1684939972662272	8893
1684939972665279	8899
1684939972666795	8906
1684939972670360	8914
1684939972672347	8920
1684939972675351	8927
1684939972680522	8941
1684939972681504	8938
1684939972687185	8935
1684939972689207	8933
1684939972692211	8928
1684939972695204	8926
1684939972699120	8923
1684939972699312	8921
1684939972702333	8919
1684939972707572	8914
1684939972709589	8911
1684939972712584	8909
1684939972715608	8907
1684939972716578	8904
1684939972724386	8899
1684939972726380	8897
1684939972728418	8894
1684939972731422	8892
1684939972732418	8889
1684939972735656	8887
1684939972739582	8882
1684939972741570	8880
1684939972749920	8872
1684939972754985	8867
1684939972758046	8865
1684939972761068	8862
1684939972763068	8860
1684939972767598	8855
1684939972770897	8853
1684939972772896	8850
1684939972774916	8848
1684939972777500	8846
1684939972783222	8842
1684939972786754	8842
1684939972788307	8844
1684939972790324	8845
1684939972793325	8846
1684939972796541	8848
1684939972799887	8851
1684939972803893	8852
1684939972804892	8853
1684939972807932	8855
1684939972811585	8856
1684939972815564	8859
1684939972816567	8860
1684939972821702	8862
1684939972823690	8863
1684939972827197	8866
1684939972831222	8867
1684939972833206	8869
1684939972838310	8871
1684939972841296	8873
1684939972843294	8874
1684939972852383	8880
1684939972854380	8881
1684939972858434	8883
1684939972862748	8885
1684939972866768	8887
1684939972873412	8891
1684939972877648	8893
1684939972880617	8895
1684939972882609	8896
1684939972885608	8898
1684939972890665	8899
1684939972892664	8898
1684939972898216	8896
1684939972903326	8894
1684939972906867	8893
1684939972908399	8892
1684939972910404	8891
1684939972916398	8889
1684939972918294	8888
1684939972921304	8887
1684939972924302	8886
1684939972926865	8885
1684939972932398	8883
1684939972938342	8879
1684939972943326	8878
1684939972948434	8875
1684939972953690	8874
1684939972957207	8872
1684939972959238	8871
1684939972964240	8870
1684939972965240	8868
1684939972970319	8866
1684939972973320	8865
1684939972977466	8863
1684939972981494	8862
1684939972983478	8861
1684939972985477	8860
1684939972987625	8859
1684939972993726	8857
1684939972995724	8857
1684939972998774	8855
1684939973001256	8851
1684939973006808	8843
1684939973008382	8840
1684939973010382	8836
1684939973013378	8833
1684939973015375	8830
1684939973022266	8822
1684939973024263	8818
1684939973025244	8815
1684939973028269	8811
1684939973031288	8808
1684939973039293	8803
1684939973042291	8796
1684939973044289	8792
1684939973046800	8785
1684939973050548	8778
1684939973054579	8775
1684939973057112	8770
1684939973058973	8766
1684939973060656	8763
1684939973068428	8752
1684939973072433	8748
1684939973076949	8742
1684939973080488	8734
1684939973086485	8727
1684939973088649	8723
1684939973091653	8719
1684939973097197	8712
1684939973098207	8708
1684939973101209	8700
1684939973103208	8702
1684939973106718	8704
1684939973109286	8706
1684939973113264	8709
1684939973118316	8713
1684939973121328	8714
1684939973127360	8719
1684939973131389	8721
1684939973136377	8725
1684939973139497	8726
1684939973142492	8728
1684939973147628	8732
1684939973150636	8735
1684939973156654	8739
1684939973159211	8740
1684939973161193	8742
1684939973163193	8744
1684939973169282	8747
1684939973172298	8749
1684939973175280	8750
1684939973177310	8752
1684939973178324	8754
1684939973181338	8756
1684939973187618	8761
1684939973193632	8764
1684939973195628	8766
1684939973198702	8768
1684939973200989	8770
1684939973202994	8771
1684939973206531	8771
1684939973212126	8771
1684939973214120	8772
1684939973219422	8772
1684939973220378	8773
1684939973222330	8773
1684939973227620	8774
1684939973232630	8774
1684939973237164	8775
1684939973238756	8775
1684939973240774	8775
1684939973248013	8776
1684939973250969	8777
1684939973256486	8777
1684939973260247	8778
1684939973261127	8778
1684939973265125	8779
1684939973269194	8779
1684939973271194	8779
1684939973273195	8780
1684939973278640	8780
1684939973281336	8780
1684939973282317	8781
1684939973287008	8781
1684939973287618	8782
1684939973293640	8782
1684939973295656	8782
1684939973298349	8783
1684939973301357	8783
1684939973304357	8784
1684939973307030	8784
1684939973308598	8784
1684939973313603	8784
1684939973315651	8784
1684939973319242	8783
1684939973324320	8783
1684939973325238	8782
1684939973328365	8782
1684939973331449	8782
1684939973335466	8781
1684939973338418	8781
1684939973342241	8780
1684939973351822	8779
1684939973357350	8778
1684939973359482	8778
1684939973363487	8778
1684939973365483	8777
1684939973366482	8777
1684939973369637	8777
1684939973374523	8776
1684939973376644	8776
1684939973381950	8775
1684939973382942	8775
1684939973384952	8775
1684939973389840	8774
1684939973391837	8774
1684939973394839	8773
1684939973397391	8773
1684939973402944	8772
1684939973404946	8772
1684939973407996	8772
1684939973409510	8771
1684939973413510	8771
1684939973415510	8771
1684939973419699	8771
1684939973422682	8772
1684939973424674	8772
1684939973427196	8773
1684939973432372	8774
1684939973438466	8776
1684939973441471	8777
1684939973449511	8779
1684939973451518	8780
1684939973459612	8782
1684939973464636	8783
1684939973466614	8784
1684939973469402	8784
1684939973472419	8785
1684939973476401	8786
1684939973480650	8787
1684939973482630	8788
1684939973483636	8788
1684939973487608	8789
1684939973491622	8790
1684939973493622	8791
1684939973497684	8792
1684939973498710	8792
1684939973502053	8793
1684939973507409	8794
1684939973509360	8795
1684939973514462	8796
1684939973516358	8797
1684939973520316	8798
1684939973523296	8798
1684939973525303	8800
1684939973527386	8801
1684939973529398	8802
1684939973534402	8804
1684939973541366	8807
1684939973547442	8809
1684939973552558	8811
1684939973557654	8813
1684939973561669	8815
1684939973567296	8817
1684939973569309	8818
1684939973571307	8819
1684939973574312	8820
1684939973576816	8821
1684939973582467	8823
1684939973584372	8824
1684939973587389	8825
1684939973589404	8826
1684939973592404	8827
1684939973594406	8828
1684939973599431	8830
1684939973602436	8831
1684939973604443	8832
1684939973608518	8833
1684939973613529	8835
1684939973615544	8837
1684939973621562	8839
1684939973624566	8840
1684939973627582	8841
1684939973628624	8842
1684939973632635	8844
1684939973638866	8850
1684939973648480	8855
1684939973654929	8860
1684939973657493	8862
1684939973662656	8865
1684939973664654	8866
1684939973669314	8870
1684939973672333	8872
1684939973674334	8872
1684939973679369	8877
1684939973682371	8879
1684939973689284	8882
1684939973691282	8884
1684939973693268	8886
1684939973695268	8888
1684939973699329	8891
1684939973702327	8892
1684939973706348	8896
1684939973712638	8900
1684939973716559	8903
1684939973720263	8905
1684939973723224	8906
1684939973725225	8908
1684939973728338	8911
1684939973732336	8913
1684939973740991	8909
1684939973744058	8907
1684939973748988	8902
1684939973752223	8900
1684939973759348	8897
1684939973761341	8896
1684939973763328	8894
1684939973765330	8892
1684939973770558	8888
1684939973772556	8887
1684939973775557	8885
1684939973777621	8884
1684939973779637	8882
1684939973781636	8880
1684939973787660	8877
1684939973790673	8875
1684939973792673	8873
1684939973794672	8871
1684939973797643	8870
1684939973801930	8866
1684939973804946	8865
1684939973807499	8863
1684939973808847	8862
1684939973815581	8858
1684939973817308	8856
1684939973820340	8854
1684939973824334	8852
1684939973827362	8849
1684939973828382	8849
1684939973832380	8846
1684939973836386	8843
1684939973846594	8842
1684939973852838	8842
1684939973857406	8842
1684939973859484	8842
1684939973860484	8842
1684939973862501	8842
1684939973865504	8842
1684939973871268	8842
1684939973872268	8842
1684939973874260	8842
1684939973878359	8842
1684939973881361	8842
1684939973885357	8842
1684939973887550	8842
1684939973889564	8842
1684939973893586	8842
1684939973895581	8842
1684939973902645	8842
1684939973907151	8842
1684939973912676	8842
1684939973914676	8842
1684939973921211	8842
1684939973925211	8842
1684939973931320	8842
1684939973932300	8842
1684939973935307	8842
1684939973943391	8841
1684939973946412	8840
1684939973948486	8839
1684939973951474	8838
1684939973957534	8835
1684939973960611	8834
1684939973963580	8833
1684939973965550	8833
1684939973967586	8831
1684939973971662	8830
1684939973974661	8829
1684939973977169	8828
1684939973979693	8827
1684939973983709	8825
1684939973985700	8824
1684939973989340	8823
1684939973992233	8822
1684939973993232	8821
1684939973999101	8819
1684939974001492	8817
1684939974004551	8816
1684939974007208	8816
1684939974010866	8814
1684939974014887	8812
1684939974017420	8811
1684939974017420	8810
1684939974021538	8810
1684939974024540	8809
1684939974029574	8806
1684939974031686	8806
1684939974033574	8804
1684939974037674	8802
1684939974044680	8800
1684939974046720	8800
1684939974051411	8803
1684939974054410	8806
