time	rpm
1684941527669070	8740
1684941527677171	8723
1684941527678074	8715
1684941527681181	8706
1684941527684148	8698
1684941527687145	8691
1684941527692148	8673
1684941527694138	8663
1684941527698720	8646
1684941527703701	8630
1684941527705698	8628
1684941527709792	8628
1684941527711698	8626
1684941527713708	8623
1684941527718470	8617
1684941527721412	8615
1684941527723387	8612
1684941527727398	8608
1684941527729396	8606
1684941527731408	8603
1684941527736484	8597
1684941527741396	8591
1684941527747404	8584
1684941527748397	8582
1684941527751662	8579
1684941527753816	8576
1684941527756825	8573
1684941527760824	8567
1684941527764032	8564
1684941527767119	8561
1684941527770116	8558
1684941527772032	8555
1684941527776033	8550
1684941527782131	8544
1684941527788038	8535
1684941527791040	8532
1684941527798754	8523
1684941527800802	8520
1684941527806762	8514
1684941527812832	8508
1684941527816772	8501
1684941527818845	8502
1684941527824831	8503
1684941527825770	8504
1684941527828762	8506
1684941527832865	8507
1684941527833746	8508
1684941527835747	8509
1684941527839753	8510
1684941527841841	8511
1684941527847776	8513
1684941527849812	8514
1684941527850766	8515
1684941527853776	8516
1684941527857758	8518
1684941527860750	8519
1684941527863754	8520
1684941527866771	8522
1684941527868750	8523
1684941527871799	8524
1684941527876842	8526
1684941527878754	8527
1684941527886783	8530
1684941527887961	8531
1684941527898637	8535
1684941527906074	8538
1684941527909242	8539
1684941527916224	8542
1684941527920226	8542
1684941527924236	8541
1684941527927209	8540
1684941527928662	8539
1684941527933718	8538
1684941527936786	8538
1684941527938732	8537
1684941527942691	8536
1684941527944677	8535
1684941527946671	8535
1684941527948678	8534
1684941527955680	8533
1684941527957702	8532
1684941527961698	8531
1684941527963680	8530
1684941527966674	8529
1684941527968671	8529
1684941527972772	8528
1684941527976685	8527
1684941527986698	8524
1684941527991703	8523
1684941527995694	8522
1684941527997257	8522
1684941527998242	8521
1684941528002249	8520
1684941528009250	8518
1684941528012265	8518
1684941528019246	8516
1684941528022254	8516
1684941528023242	8515
1684941528024246	8516
1684941528027246	8522
1684941528033551	8533
1684941528035552	8537
1684941528038560	8542
1684941528039558	8548
1684941528045566	8558
1684941528047545	8563
1684941528048551	8568
1684941528053569	8574
1684941528055549	8579
1684941528056550	8584
1684941528064554	8600
1684941528067571	8605
1684941528071891	8614
1684941528072960	8620
1684941528082298	8636
1684941528084305	8641
1684941528087331	8646
1684941528092325	8657
1684941528094322	8661
1684941528098861	8671
1684941528101863	8677
1684941528105886	8683
1684941528107879	8688
1684941528109878	8692
1684941528112886	8698
1684941528114886	8703
1684941528120887	8709
1684941528122880	8719
1684941528124869	8724
1684941528129869	8728
1684941528132871	8726
1684941528134878	8726
1684941528136876	8720
1684941528138867	8717
1684941528143429	8713
1684941528144470	8710
1684941528148580	8708
1684941528151688	8702
1684941528154783	8699
1684941528156934	8696
1684941528159052	8694
1684941528162289	8690
1684941528168575	8684
1684941528171711	8681
1684941528172837	8678
1684941528176988	8672
1684941528180106	8669
1684941528182131	8666
1684941528185127	8663
1684941528189118	8658
1684941528197183	8648
1684941528203179	8642
1684941528206204	8639
1684941528208174	8636
1684941528211665	8630
1684941528214784	8627
1684941528217780	8624
1684941528222773	8618
1684941528224763	8615
1684941528229262	8609
1684941528233273	8606
1684941528235301	8600
1684941528238306	8600
1684941528243303	8601
1684941528245301	8601
1684941528248299	8601
1684941528250276	8602
1684941528253300	8602
1684941528256287	8602
1684941528260290	8603
1684941528263308	8603
1684941528265273	8604
1684941528268295	8604
1684941528272291	8605
1684941528277279	8605
1684941528279279	8605
1684941528283297	8606
1684941528288305	8607
1684941528291309	8607
1684941528296290	8608
1684941528297802	8608
1684941528300828	8608
1684941528303808	8609
1684941528305808	8609
1684941528311828	8610
1684941528314012	8610
1684941528315542	8611
1684941528319542	8611
1684941528323536	8612
1684941528325537	8612
1684941528327537	8612
1684941528330556	8613
1684941528333644	8613
1684941528335543	8613
1684941528341560	8614
1684941528342545	8613
1684941528344552	8612
1684941528350624	8611
1684941528352550	8610
1684941528354542	8610
1684941528360542	8608
1684941528364994	8607
1684941528368002	8606
1684941528369992	8606
1684941528373000	8605
1684941528376318	8604
1684941528379496	8604
1684941528384980	8602
1684941528393074	8600
1684941528400092	8598
1684941528405920	8596
1684941528408124	8596
1684941528411491	8595
1684941528416046	8593
1684941528419441	8593
1684941528421781	8592
1684941528422950	8592
1684941528425141	8591
1684941528427159	8590
1684941528432157	8589
1684941528435156	8588
1684941528438154	8587
1684941528441447	8587
1684941528443420	8586
1684941528446422	8585
1684941528451436	8586
1684941528454746	8587
1684941528457724	8588
1684941528458724	8588
1684941528460724	8589
1684941528465718	8591
1684941528467724	8591
1684941528470741	8592
1684941528473726	8593
1684941528474726	8593
1684941528480738	8595
1684941528482767	8595
1684941528485752	8596
1684941528489750	8597
1684941528494770	8599
1684941528498389	8600
1684941528503300	8601
1684941528506305	8602
1684941528508300	8603
1684941528511304	8603
1684941528513308	8604
1684941528518300	8605
1684941528521296	8606
1684941528523296	8607
1684941528525291	8607
1684941528528306	8608
1684941528533337	8610
1684941528535390	8610
1684941528538396	8611
1684941528540296	8612
1684941528545296	8613
1684941528547292	8614
1684941528551481	8614
1684941528554483	8611
1684941528555482	8608
1684941528557478	8604
1684941528563635	8597
1684941528565614	8593
1684941528568726	8590
1684941528571705	8586
1684941528572613	8582
1684941528579618	8574
1684941528581654	8572
1684941528583643	8568
1684941528586643	8564
1684941528590645	8559
1684941528593654	8553
1684941528596179	8549
1684941528603216	8538
1684941528608222	8531
1684941528611205	8527
1684941528613220	8524
1684941528616216	8520
1684941528618202	8516
1684941528625580	8505
1684941528627570	8501
1684941528633569	8495
1684941528635570	8490
1684941528640572	8483
1684941528643576	8480
1684941528645576	8476
1684941528648585	8472
1684941528651593	8469
1684941528653574	8465
1684941528656569	8458
1684941528661636	8462
1684941528663682	8464
1684941528666568	8466
1684941528667572	8468
1684941528670571	8470
1684941528673569	8472
1684941528679592	8477
1684941528681613	8478
1684941528683606	8480
1684941528686616	8483
1684941528692609	8489
1684941528696150	8491
1684941528698180	8493
1684941528705184	8498
1684941528706170	8499
1684941528708167	8501
1684941528711166	8503
1684941528713166	8506
1684941528719167	8510
1684941528721175	8512
1684941528724182	8514
1684941528726178	8516
1684941528727176	8518
1684941528731176	8520
1684941528736357	8524
1684941528738908	8526
1684941528740903	8528
1684941528743904	8531
1684941528749912	8535
1684941528751920	8537
1684941528753896	8539
1684941528755906	8541
1684941528757907	8542
1684941528760889	8541
1684941528766911	8539
1684941528769901	8538
1684941528770899	8537
1684941528772898	8536
1684941528777892	8534
1684941528780893	8533
1684941528785078	8532
1684941528786108	8531
1684941528791090	8529
1684941528799632	8526
1684941528801644	8525
1684941528807641	8523
1684941528809660	8522
1684941528811625	8521
1684941528813635	8520
1684941528815626	8519
1684941528820630	8517
1684941528823623	8516
1684941528826628	8515
1684941528828628	8514
1684941528830622	8513
1684941528836626	8511
1684941528839624	8510
1684941528841633	8509
1684941528843622	8508
1684941528846632	8507
1684941528850647	8505
1684941528854638	8504
1684941528856640	8503
1684941528858645	8502
1684941528863632	8500
1684941528869640	8500
1684941528871638	8500
1684941528873623	8500
1684941528876649	8500
1684941528877645	8500
1684941528882654	8500
1684941528885652	8500
1684941528887650	8500
1684941528889651	8500
1684941528897192	8500
1684941528902194	8500
1684941528908206	8500
1684941528911201	8500
1684941528918193	8500
1684941528921192	8500
1684941528923189	8500
1684941528924187	8500
1684941528926194	8500
1684941528931209	8500
1684941528934185	8500
1684941528936184	8500
1684941528939219	8500
1684941528941190	8500
1684941528947191	8500
1684941528949196	8500
1684941528951192	8500
1684941528954204	8500
1684941528957185	8500
1684941528961260	8500
1684941528962803	8500
1684941528967808	8500
1684941528968802	8500
1684941528970817	8500
1684941528980870	8502
1684941528987889	8503
1684941528989884	8504
1684941528992978	8506
1684941528999711	8508
1684941529001634	8509
1684941529003635	8510
1684941529006647	8511
1684941529009680	8512
1684941529010682	8512
1684941529017199	8514
1684941529020195	8515
1684941529022192	8516
1684941529024187	8517
1684941529027189	8518
1684941529031202	8519
1684941529034276	8520
1684941529037280	8521
1684941529039182	8522
1684941529043986	8523
1684941529045976	8524
1684941529049899	8525
1684941529051898	8526
1684941529053895	8526
1684941529059982	8528
1684941529061994	8529
1684941529063983	8530
1684941529066996	8531
1684941529069952	8532
1684941529071995	8532
1684941529078984	8572
1684941529081004	8574
1684941529087097	8577
1684941529091020	8579
1684941529096632	8582
1684941529099725	8584
1684941529102736	8585
1684941529104724	8586
1684941529106646	8588
1684941529110648	8591
1684941529113646	8592
1684941529115647	8593
1684941529119731	8595
1684941529121730	8596
1684941529125648	8599
1684941529129648	8600
1684941529131644	8602
1684941529133646	8603
1684941529137649	8605
1684941529141654	8607
1684941529144660	8609
1684941529146646	8610
1684941529149648	8611
1684941529150649	8613
1684941529155652	8616
1684941529159880	8617
1684941529161875	8618
1684941529163876	8620
1684941529166878	8621
1684941529170878	8624
1684941529172951	8625
1684941529175893	8627
1684941529183900	8628
1684941529187900	8628
1684941529192010	8628
1684941529193002	8628
1684941529197554	8628
1684941529199563	8628
1684941529201561	8628
1684941529205555	8628
1684941529209674	8628
1684941529212632	8628
1684941529215547	8628
1684941529218546	8628
1684941529219543	8628
1684941529225545	8628
1684941529227544	8628
1684941529230546	8628
1684941529232563	8628
1684941529233561	8628
1684941529239564	8628
1684941529244056	8628
1684941529245074	8628
1684941529246070	8628
1684941529251062	8628
1684941529253061	8628
1684941529258074	8628
1684941529265060	8628
1684941529267058	8628
1684941529269071	8628
1684941529273054	8628
1684941529283078	8628
1684941529284076	8628
1684941529295406	8622
1684941529298972	8619
1684941529302978	8617
1684941529304979	8616
1684941529308966	8613
1684941529311967	8612
1684941529315967	8610
1684941529317978	8608
1684941529320974	8607
1684941529321969	8605
1684941529322979	8604
1684941529327970	8602
1684941529331964	8600
1684941529334970	8598
1684941529337966	8596
1684941529341976	8593
1684941529343963	8592
1684941529347970	8590
1684941529349980	8589
1684941529351963	8587
1684941529355966	8585
1684941529358964	8583
1684941529364977	8580
1684941529366966	8578
1684941529372965	8575
1684941529374976	8574
1684941529379973	8572
1684941529381999	8570
1684941529387006	8566
1684941529393989	8562
1684941529399543	8500
1684941529402560	8501
1684941529405541	8502
1684941529407543	8502
1684941529408540	8503
1684941529415543	8504
1684941529417542	8505
1684941529419538	8505
1684941529422542	8506
1684941529423536	8507
1684941529426540	8507
1684941529432549	8509
1684941529434557	8509
1684941529437556	8510
1684941529440540	8511
1684941529441539	8511
1684941529447540	8512
1684941529450544	8513
1684941529454538	8514
1684941529456535	8515
1684941529458607	8516
1684941529464620	8517
1684941529466620	8518
1684941529472626	8519
1684941529474632	8519
1684941529480634	8521
1684941529482667	8521
1684941529485667	8522
1684941529487646	8523
1684941529493654	8524
1684941529497804	8528
1684941529502808	8528
1684941529504808	8529
1684941529506790	8529
1684941529509809	8529
1684941529515809	8530
1684941529518810	8531
1684941529520806	8531
1684941529522806	8531
1684941529524805	8531
1684941529527795	8532
1684941529531793	8533
1684941529536792	8533
1684941529543802	8534
1684941529546803	8535
1684941529549795	8535
1684941529551792	8535
1684941529555804	8536
1684941529558846	8536
1684941529561834	8537
1684941529567338	8538
1684941529573319	8539
1684941529577326	8539
1684941529582340	8540
1684941529584338	8540
1684941529587348	8540
1684941529594353	8541
1684941529598882	8542
1684941529602882	8542
1684941529605883	8543
1684941529606868	8543
1684941529609881	8544
1684941529614872	8545
1684941529616868	8546
1684941529620871	8547
1684941529622872	8547
1684941529624319	8548
1684941529630349	8550
1684941529632342	8550
1684941529633341	8551
1684941529638346	8552
1684941529642331	8553
1684941529644354	8553
1684941529647353	8554
1684941529650352	8555
1684941529652351	8556
1684941529656334	8557
1684941529658352	8558
1684941529664351	8559
1684941529666339	8560
1684941529672339	8561
1684941529674338	8562
1684941529677337	8563
1684941529683355	8565
1684941529689359	8566
1684941529696867	8568
1684941529699890	8569
1684941529705899	8570
1684941529708872	8571
1684941529714880	8571
1684941529717900	8571
1684941529720880	8571
1684941529723881	8571
1684941529725877	8571
1684941529729884	8571
1684941529732882	8571
1684941529734879	8571
1684941529736878	8571
1684941529739893	8571
1684941529741882	8571
1684941529747893	8571
1684941529748886	8571
1684941529752884	8571
1684941529755886	8571
1684941529756876	8571
1684941529762887	8571
1684941529764891	8571
1684941529766886	8571
1684941529770884	8571
1684941529773880	8571
1684941529776880	8571
1684941529782898	8571
1684941529786897	8571
1684941529789895	8571
1684941529798466	8571
1684941529805464	8571
1684941529807472	8571
1684941529808471	8571
1684941529813472	8570
1684941529817464	8570
1684941529821478	8569
1684941529824468	8569
1684941529825462	8569
1684941529827463	8568
1684941529830464	8568
1684941529832472	8568
1684941529837474	8567
1684941529839468	8567
1684941529842466	8566
1684941529845475	8566
1684941529848468	8566
1684941529852479	8565
1684941529855465	8565
1684941529858470	8564
1684941529859467	8564
1684941529865466	8563
1684941529867477	8563
1684941529870480	8563
1684941529872467	8562
1684941529874869	8562
