time	rpm
1684940931356878	9385
1684940931358902	9385
1684940931363322	9385
1684940931365690	9385
1684940931369715	9385
1684940931371394	9385
1684940931374388	9385
1684940931379384	9385
1684940931380430	9385
1684940931384502	9385
1684940931385502	9385
1684940931389505	9385
1684940931393857	9385
1684940931395849	9385
1684940931399371	9385
1684940931400898	9385
1684940931403488	9385
1684940931409484	9385
1684940931414532	9385
1684940931419555	9385
1684940931426741	9385
1684940931431762	9385
1684940931433852	9378
1684940931437902	9365
1684940931440431	9354
1684940931441473	9340
1684940931443588	9327
1684940931448991	9302
1684940931452814	9291
1684940931453814	9278
1684940931456810	9265
1684940931462354	9240
1684940931463370	9227
1684940931467372	9217
1684940931469370	9202
1684940931471423	9191
1684940931475540	9176
1684940931480539	9140
1684940931486712	9113
1684940931490712	9093
1684940931494581	9078
1684940931498714	9055
1684940931502792	9042
1684940931503789	9028
1684940931506791	9015
1684940931512336	8991
1684940931513389	8979
1684940931517412	8967
1684940931523460	8927
1684940931530460	8899
1684940931531394	8888
1684940931535422	8876
1684940931537410	8871
1684940931539404	8871
1684940931541425	8869
1684940931547434	8863
1684940931548724	8860
1684940931552403	8857
1684940931555387	8854
1684940931560943	8848
1684940931563042	8845
1684940931565063	8843
1684940931567056	8839
1684940931570614	8837
1684940931571649	8833
1684940931576013	8828
1684940931581557	8822
1684940931584650	8818
1684940931586650	8816
1684940931589648	8813
1684940931591698	8809
1684940931594724	8806
1684940931596724	8804
1684940931600769	8801
1684940931604315	8795
1684940931608319	8791
1684940931611420	8789
1684940931612436	8786
1684940931613447	8783
1684940931623816	8773
1684940931627814	8767
1684940931630799	8765
1684940931632316	8761
1684940931634319	8759
1684940931639318	8753
1684940931642379	8749
1684940931644385	8747
1684940931647382	8741
1684940931649398	8740
1684940931651442	8738
1684940931655460	8737
1684940931659456	8734
1684940931662758	8733
1684940931669508	8729
1684940931674604	8726
1684940931676607	8725
1684940931680597	8723
1684940931683436	8722
1684940931688434	8719
1684940931690434	8718
1684940931692725	8716
1684940931694719	8715
1684940931697708	8714
1684940931701704	8711
1684940931707034	8708
1684940931710583	8707
1684940931714836	8704
1684940931716843	8703
1684940931719844	8701
1684940931724410	8699
1684940931729415	8696
1684940931740450	8692
1684940931743001	8689
1684940931745002	8688
1684940931747008	8686
1684940931751429	8682
1684940931755448	8675
1684940931757446	8672
1684940931761525	8667
1684940931763544	8664
1684940931767607	8656
1684940931770601	8652
1684940931773700	8648
1684940931775700	8645
1684940931780702	8637
1684940931781418	8633
1684940931785453	8629
1684940931788540	8626
1684940931791124	8622
1684940931792952	8618
1684940931796759	8614
1684940931798922	8607
1684940931802592	8603
1684940931805608	8599
1684940931808607	8595
1684940931811148	8591
1684940931815336	8583
1684940931818368	8580
1684940931819359	8576
1684940931826466	8567
1684940931830437	8561
1684940931833084	8557
1684940931838106	8549
1684940931840666	8549
1684940931843772	8541
1684940931846766	8538
1684940931848092	8533
1684940931850408	8529
1684940931853488	8528
1684940931857492	8529
1684940931860496	8532
1684940931864816	8535
1684940931867934	8538
1684940931870536	8541
1684940931872928	8547
1684940931875931	8550
1684940931876930	8553
1684940931880546	8556
1684940931882966	8559
1684940931890481	8566
1684940931893033	8568
1684940931894033	8571
1684940931896034	8574
1684940931897035	8577
1684940931902804	8583
1684940931905452	8586
1684940931909458	8589
1684940931911485	8592
1684940931914512	8598
1684940931917982	8601
1684940931921526	8605
1684940931928068	8613
1684940931935758	8622
1684940931938711	8626
1684940931943754	8631
1684940931946754	8634
1684940931947742	8637
1684940931950623	8641
1684940931954196	8643
1684940931958194	8649
1684940931960926	8657
1684940931964650	8660
1684940931965651	8661
1684940931967648	8664
1684940931973732	8668
1684940931975730	8670
1684940931977731	8672
1684940931980725	8674
1684940931983293	8676
1684940931989318	8680
1684940931991391	8682
1684940931993415	8685
1684940931996414	8686
1684940931997979	8689
1684940932002999	8693
1684940932006004	8695
1684940932009002	8697
1684940932010517	8699
1684940932013086	8701
1684940932025882	8712
1684940932028889	8714
1684940932033704	8718
1684940932036704	8721
1684940932038732	8722
1684940932041764	8724
1684940932046795	8728
1684940932048778	8731
1684940932051306	8733
1684940932054651	8735
1684940932056650	8737
1684940932061437	8741
1684940932065561	8742
1684940932066545	8740
1684940932071573	8730
1684940932073586	8726
1684940932076586	8722
1684940932079589	8717
1684940932081543	8713
1684940932084570	8708
1684940932087591	8705
1684940932089584	8700
1684940932093824	8691
1684940932096823	8687
1684940932097811	8682
1684940932101737	8678
1684940932103270	8673
1684940932111350	8660
1684940932119683	8644
1684940932124730	8638
1684940932130722	8626
1684940932136753	8617
1684940932144281	8604
1684940932147280	8600
1684940932151470	8590
1684940932157750	8582
1684940932161271	8573
1684940932166804	8568
1684940932168800	8564
1684940932169801	8560
1684940932172344	8558
1684940932177347	8563
1684940932179331	8565
1684940932181367	8567
1684940932183614	8570
1684940932189616	8575
1684940932191646	8577
1684940932193665	8579
1684940932196665	8582
1684940932201444	8586
1684940932202761	8589
1684940932204780	8589
1684940932208798	8593
1684940932215684	8600
1684940932222715	8606
1684940932223562	8608
1684940932230572	8615
1684940932239200	8622
1684940932243988	8627
1684940932246990	8630
1684940932249133	8632
1684940932251677	8634
1684940932256752	8638
1684940932261639	8644
1684940932263656	8646
1684940932268847	8651
1684940932272456	8653
1684940932274452	8656
1684940932276436	8657
1684940932280435	8660
1684940932284468	8667
1684940932286465	8670
1684940932291500	8679
1684940932295943	8683
1684940932297938	8683
1684940932299041	8691
1684940932300555	8694
1684940932303853	8699
1684940932306850	8703
1684940932311363	8710
1684940932313396	8715
1684940932320900	8723
1684940932323469	8730
1684940932326472	8734
1684940932329472	8738
1684940932336502	8751
1684940932339500	8755
1684940932345547	8763
1684940932347542	8767
1684940932347542	8771
1684940932351651	8775
1684940932354786	8779
1684940932357785	8783
1684940932362339	8790
1684940932363330	8795
1684940932366755	8799
1684940932369752	8803
1684940932371268	8807
1684940932376531	8815
1684940932379546	8818
1684940932380533	8824
1684940932384670	8816
1684940932389672	8804
1684940932391721	8797
1684940932395078	8789
1684940932397072	8782
1684940932399131	8776
1684940932405843	8762
1684940932406840	8754
1684940932409839	8746
1684940932413862	8742
1684940932414850	8735
1684940932424396	8707
1684940932430910	8693
1684940932436676	8672
1684940932440675	8666
1684940932444592	8651
1684940932446593	8644
1684940932450551	8637
1684940932451571	8631
1684940932454692	8623
1684940932457680	8615
1684940932461786	8603
1684940932463758	8596
1684940932467158	8589
1684940932469164	8581
1684940932471699	8574
1684940932477015	8561
1684940932478999	8554
1684940932481551	8546
1684940932484624	8542
1684940932488624	8544
1684940932491654	8552
1684940932495673	8556
1684940932496676	8560
1684940932501472	8568
1684940932503506	8572
1684940932507518	8577
1684940932509508	8581
1684940932511538	8585
1684940932513582	8589
1684940932522628	8602
1684940932527644	8611
1684940932531545	8618
1684940932538566	8627
1684940932541077	8631
1684940932541590	8635
1684940932544816	8639
1684940932546814	8643
1684940932553404	8652
1684940932557402	8660
1684940932561455	8667
1684940932563954	8672
1684940932567960	8676
1684940932570485	8680
1684940932571504	8684
1684940932577842	8692
1684940932579826	8696
1684940932582631	8701
1684940932584649	8705
1684940932588665	8708
1684940932592762	8712
1684940932595751	8710
1684940932596753	8708
1684940932599282	8706
1684940932601346	8705
1684940932606832	8700
1684940932610821	8698
1684940932613369	8696
1684940932614355	8694
1684940932617367	8692
1684940932627649	8685
1684940932630638	8682
1684940932632599	8680
1684940932636631	8677
1684940932639630	8674
1684940932642710	8672
1684940932645029	8670
1684940932647020	8667
1684940932651568	8665
1684940932653144	8663
1684940932658134	8659
1684940932660671	8657
1684940932662854	8655
1684940932665856	8653
1684940932666844	8651
1684940932674682	8647
1684940932676702	8645
1684940932678696	8643
1684940932681610	8641
1684940932683630	8639
1684940932685633	8637
1684940932687627	8635
1684940932692868	8631
1684940932694888	8629
1684940932696892	8627
1684940932700943	8627
1684940932704518	8626
1684940932707520	8626
1684940932710508	8626
1684940932712955	8625
1684940932715972	8625
1684940932720550	8624
1684940932729706	8623
1684940932733632	8623
1684940932735627	8622
1684940932738627	8622
1684940932740625	8622
1684940932743674	8621
1684940932745676	8621
1684940932750594	8620
1684940932754084	8620
1684940932758080	8619
1684940932761622	8619
1684940932763155	8619
1684940932768166	8618
1684940932774438	8618
1684940932778434	8617
1684940932784678	8616
1684940932786679	8616
1684940932788674	8615
1684940932792984	8615
1684940932795009	8614
1684940932796004	8614
1684940932801607	8614
1684940932808625	8616
1684940932812704	8617
1684940932813694	8618
1684940932817970	8620
1684940932826152	8625
1684940932829166	8626
1684940932835222	8629
1684940932837222	8630
1684940932841282	8633
1684940932844670	8634
1684940932846661	8634
1684940932849072	8637
1684940932851641	8638
1684940932853182	8639
1684940932857186	8641
1684940932860704	8642
1684940932861723	8643
1684940932866644	8646
1684940932870642	8647
1684940932873761	8650
1684940932874749	8650
1684940932879766	8653
1684940932881291	8654
1684940932885547	8655
1684940932888547	8657
1684940932890545	8658
1684940932894588	8660
1684940932896596	8661
1684940932899626	8663
1684940932901675	8664
1684940932903998	8666
1684940932908980	8668
1684940932912706	8670
1684940932914763	8669
1684940932916878	8668
1684940932918876	8667
1684940932927819	8664
1684940932930806	8663
1684940932935490	8661
1684940932938480	8659
1684940932945824	8657
1684940932951668	8654
1684940932954227	8653
1684940932961306	8650
1684940932962321	8650
1684940932963332	8649
1684940932967328	8648
1684940932969330	8647
1684940932975406	8644
1684940932978403	8643
1684940932980511	8643
1684940932981523	8642
1684940932984700	8641
1684940932986700	8639
1684940932991729	8638
1684940932994762	8636
1684940932996765	8635
1684940933000232	8634
1684940933001321	8633
1684940933007352	8631
1684940933009368	8630
1684940933011440	8629
1684940933014950	8628
1684940933018972	8629
1684940933022780	8629
1684940933027771	8631
1684940933031282	8632
1684940933034535	8633
1684940933037538	8634
1684940933040535	8634
1684940933041559	8635
1684940933049020	8637
1684940933053363	8638
1684940933057381	8639
1684940933059378	8640
1684940933063454	8641
1684940933065684	8641
1684940933072753	8643
1684940933074769	8643
1684940933077771	8644
1684940933078769	8645
1684940933080762	8645
1684940933082333	8646
1684940933088358	8647
1684940933090888	8648
1684940933092752	8649
1684940933095771	8649
1684940933096771	8650
1684940933102352	8652
1684940933106350	8652
1684940933107354	8653
1684940933109349	8654
1684940933112650	8654
1684940933116670	8656
1684940933120668	8656
1684940933121738	8654
1684940933123761	8647
1684940933129773	8635
1684940933131336	8630
1684940933135362	8624
1684940933139365	8610
1684940933145800	8600
1684940933151688	8580
1684940933158772	8563
1684940933162702	8556
1684940933169720	8539
1684940933171748	8532
1684940933178781	8519
1684940933180762	8509
1684940933184657	8502
1684940933188654	8495
1684940933189656	8490
1684940933192488	8483
1684940933195480	8478
1684940933196478	8472
1684940933201656	8459
1684940933203673	8459
1684940933206668	8447
1684940933210682	8441
1684940933212525	8434
1684940933214508	8429
1684940933217518	8422
1684940933221532	8411
1684940933230570	8400
1684940933232660	8400
1684940933237664	8400
1684940933239657	8400
1684940933242782	8400
1684940933244817	8400
1684940933246803	8400
1684940933250881	8400
1684940933254430	8400
1684940933256427	8400
1684940933260420	8400
1684940933263076	8400
1684940933264690	8400
1684940933271277	8400
1684940933275314	8400
1684940933279304	8400
1684940933282664	8400
1684940933285342	8400
1684940933287342	8400
1684940933292450	8400
1684940933294449	8400
1684940933296447	8400
1684940933302376	8400
1684940933304400	8400
1684940933308372	8400
1684940933309375	8400
1684940933312885	8400
1684940933313902	8400
1684940933318358	8400
1684940933320958	8400
1684940933326499	8400
1684940933338247	8413
1684940933340762	8416
1684940933344340	8420
1684940933351472	8430
1684940933355781	8437
1684940933358786	8441
1684940933361311	8444
1684940933363331	8447
1684940933369348	8454
1684940933372679	8458
1684940933373695	8461
1684940933376693	8464
1684940933378705	8468
1684940933384342	8472
1684940933386342	8478
1684940933388342	8482
1684940933393465	8489
1684940933395498	8492
1684940933397478	8492
1684940933400516	8499
1684940933405750	8506
1684940933406750	8506
1684940933408752	8509
1684940933414882	8516
1684940933414882	8519
1684940933423609	8529
1684940933429614	8536
1684940933437094	8683
1684940933444165	8680
1684940933446157	8679
1684940933448536	8677
1684940933450548	8676
1684940933454599	8675
1684940933456596	8673
1684940933461109	8671
1684940933463046	8669
1684940933468060	8668
1684940933470582	8666
1684940933471612	8665
1684940933475682	8663
1684940933478688	8661
1684940933481699	8660
1684940933483720	8659
1684940933486717	8657
1684940933490710	8655
1684940933494755	8653
1684940933496758	8652
1684940933498450	8650
1684940933503312	8648
1684940933505309	8646
1684940933508312	8645
1684940933511367	8644
1684940933513393	8643
1684940933520400	8638
1684940933525485	8636
1684940933528478	8635
1684940933537507	8629
1684940933543838	8636
1684940933545836	8639
1684940933548050	8645
1684940933551599	8653
1684940933557058	8659
1684940933558060	8663
1684940933561608	8669
1684940933565372	8677
1684940933568912	8683
1684940933573003	8692
1684940933579006	8702
1684940933580523	8707
1684940933583926	8712
1684940933586934	8717
1684940933588924	8721
1684940933593990	8731
