time	rpm
1684943022391614	9101
1684943022394612	9097
1684943022397712	9094
1684943022399726	9089
1684943022402710	9086
1684943022405705	9081
1684943022409705	9075
1684943022415391	9066
1684943022420395	9059
1684943022422380	9055
1684943022425376	9051
1684943022430385	9044
1684943022432378	9041
1684943022434387	9037
1684943022437391	9032
1684943022440377	9029
1684943022444385	9030
1684943022447384	9031
1684943022450397	9032
1684943022452387	9034
1684943022455376	9035
1684943022460389	9038
1684943022462378	9039
1684943022465388	9041
1684943022467398	9042
1684943022472383	9044
1684943022475378	9046
1684943022477390	9047
1684943022480377	9049
1684943022482378	9050
1684943022487387	9053
1684943022490404	9054
1684943022492393	9055
1684943022494387	9057
1684943022497482	9058
1684943022502482	9061
1684943022505479	9062
1684943022507487	9063
1684943022512168	9066
1684943022520168	9070
1684943022528162	9075
1684943022532162	9077
1684943022535162	9078
1684943022541075	9080
1684943022542076	9081
1684943022546076	9084
1684943022551078	9085
1684943022553080	9085
1684943022558077	9085
1684943022562076	9085
1684943022563075	9085
1684943022565076	9085
1684943022570075	9085
1684943022573074	9085
1684943022575078	9085
1684943022579076	9085
1684943022580076	9085
1684943022585075	9085
1684943022588093	9085
1684943022591079	9085
1684943022592101	9085
1684943022595518	9085
1684943022597751	9085
1684943022603198	9085
1684943022605819	9085
1684943022607912	9085
1684943022613350	9085
1684943022620692	9085
1684943022625417	9085
1684943022628511	9085
1684943022630478	9085
1684943022635478	9085
1684943022637478	9085
1684943022640478	9085
1684943022645476	9085
1684943022650035	9085
1684943022652993	9073
1684943022655034	9059
1684943022656950	9041
1684943022660953	9022
1684943022665032	8982
1684943022668030	8965
1684943022669954	8950
1684943022674968	8914
1684943022675960	8912
1684943022677961	8894
1684943022682954	8858
1684943022685950	8841
1684943022687043	8824
1684943022690998	8803
1684943022695026	8769
1684943022698046	8753
1684943022700120	8734
1684943022704032	8713
1684943022705129	8697
1684943022710620	8676
1684943022713728	8643
1684943022718625	8606
1684943022722752	8573
1684943022725710	8553
1684943022728712	8532
1684943022730864	8517
1684943022735544	8481
1684943022737575	8464
1684943022740568	8444
1684943022743548	8429
1684943022745552	8409
1684943022748563	8390
1684943022753550	8352
1684943022755547	8329
1684943022757545	8332
1684943022760562	8336
1684943022765550	8342
1684943022768547	8345
1684943022770545	8348
1684943022773554	8351
1684943022775554	8354
1684943022778558	8358
1684943022782544	8363
1684943022785550	8367
1684943022788551	8370
1684943022790546	8374
1684943022796531	8379
1684943022798582	8383
1684943022800217	8386
1684943022803478	8389
1684943022805718	8392
1684943022810712	8398
1684943022812787	8401
1684943022817952	8407
1684943022820135	8411
1684943022823644	8414
1684943022828194	8421
1684943022835443	8429
1684943022840440	8437
1684943022843502	8439
1684943022845442	8442
1684943022848580	8446
1684943022850580	8449
1684943022853661	8452
1684943022857579	8457
1684943022860578	8457
1684943022863668	8454
1684943022865580	8449
1684943022870576	8441
1684943022872581	8436
1684943022875584	8430
1684943022878669	8426
1684943022880671	8422
1684943022885668	8413
1684943022888578	8407
1684943022890662	8403
1684943022893660	8398
1684943022895658	8394
1684943022900752	8384
1684943022903752	8379
1684943022905750	8375
1684943022907753	8371
1684943022910768	8366
1684943022922936	8342
1684943022928934	8331
1684943022931940	8327
1684943022932935	8323
1684943022936930	8318
1684943022937927	8314
1684943022945944	8301
1684943022947950	8295
1684943022953839	8287
1684943022955831	8281
1684943022958822	8277
1684943022961822	8272
1684943022962827	8268
1684943022967830	8261
1684943022972830	8265
1684943022978832	8270
1684943022981858	8273
1684943022982828	8275
1684943022986824	8277
1684943022988826	8280
1684943022993833	8285
1684943022995830	8287
1684943022998923	8290
1684943023000917	8292
1684943023003916	8294
1684943023008915	8299
1684943023011516	8302
1684943023013609	8304
1684943023015603	8306
1684943023025601	8316
1684943023028606	8319
1684943023031610	8321
1684943023037608	8326
1684943023038616	8328
1684943023041610	8331
1684943023044606	8334
1684943023046601	8336
1684943023051605	8341
1684943023053604	8343
1684943023056606	8346
1684943023059606	8348
1684943023065613	8355
1684943023069604	8357
1684943023071614	8356
1684943023076603	8353
1684943023078606	8352
1684943023081609	8350
1684943023084609	8349
1684943023086606	8348
1684943023091598	8345
1684943023093604	8344
1684943023096688	8342
1684943023098692	8341
1684943023106688	8337
1684943023113390	8333
1684943023122392	8328
1684943023126378	8326
1684943023129372	8325
1684943023134383	8322
1684943023136372	8321
1684943023141383	8318
1684943023146372	8316
1684943023149386	8314
1684943023151381	8313
1684943023154392	8311
1684943023156372	8310
1684943023159385	8308
1684943023164391	8306
1684943023166389	8305
1684943023169388	8303
1684943023172378	8301
1684943023174385	8300
1684943023181385	8302
1684943023184394	8303
1684943023191605	8307
1684943023194522	8308
1684943023199645	8311
1684943023204613	8313
1684943023209612	8316
1684943023211118	8317
1684943023214129	8318
1684943023216129	8320
1684943023219128	8321
1684943023229129	8327
1684943023234128	8329
1684943023237128	8331
1684943023239128	8332
1684943023241126	8333
1684943023244125	8335
1684943023247124	8336
1684943023252124	8339
1684943023254125	8340
1684943023256124	8341
1684943023259124	8343
1684943023264125	8344
1684943023267124	8346
1684943023269125	8348
1684943023272124	8349
1684943023274123	8351
1684943023279124	8353
1684943023284125	8360
1684943023287123	8367
1684943023292124	8379
1684943023294125	8386
1684943023297130	8393
1684943023299129	8399
1684943023304130	8411
1684943023307129	8418
1684943023309130	8425
1684943023314653	8437
1684943023317654	8444
1684943023319654	8450
1684943023327654	8470
1684943023329654	8476
1684943023332652	8483
1684943023337652	8496
1684943023339652	8502
1684943023341652	8508
1684943023344654	8514
1684943023347653	8522
1684943023351654	8534
1684943023354654	8540
1684943023356654	8546
1684943023359654	8554
1684943023362654	8560
1684943023366654	8572
1684943023369654	8579
1684943023372652	8587
1684943023374655	8592
1684943023377653	8599
1684943023381655	8611
1684943023387654	8623
1684943023391654	8611
1684943023394656	8603
1684943023397672	8596
1684943023399663	8589
1684943023404663	8575
1684943023407662	8568
1684943023409663	8561
1684943023414174	8547
1684943023417175	8541
1684943023419174	8534
1684943023425174	8518
1684943023427173	8511
1684943023432172	8497
1684943023437172	8483
1684943023442174	8470
1684943023445173	8462
1684943023447172	8456
1684943023450172	8449
1684943023452175	8441
1684943023457173	8427
1684943023460173	8419
1684943023462173	8414
1684943023464173	8408
1684943023467173	8400
1684943023470194	8392
1684943023475192	8378
1684943023477192	8371
1684943023479192	8365
1684943023482192	8357
1684943023487251	8344
1684943023490281	8342
1684943023492262	8340
1684943023495263	8337
1684943023497345	8333
1684943023502344	8328
1684943023504344	8325
1684943023507377	8322
1684943023510370	8318
1684943023511953	8316
1684943023517055	8310
1684943023521060	8307
1684943023525967	8301
1684943023528051	8298
1684943023529053	8295
1684943023536967	8286
1684943023544964	8276
1684943023548964	8271
1684943023551968	8267
1684943023555272	8264
1684943023557314	8261
1684943023562326	8255
1684943023565284	8252
1684943023567385	8249
1684943023570282	8246
1684943023572282	8243
1684943023577284	8237
1684943023579282	8234
1684943023582278	8230
1684943023584284	8228
1684943023587284	8224
1684943023592284	8219
1684943023595283	8215
1684943023597290	8214
1684943023599289	8215
1684943023602288	8218
1684943023607288	8223
1684943023609320	8226
1684943023612698	8229
1684943023614734	8231
1684943023617700	8233
1684943023627773	8244
1684943023630796	8247
1684943023635786	8253
1684943023640782	8258
1684943023645788	8263
1684943023648772	8266
1684943023650776	8269
1684943023652796	8271
1684943023655772	8274
1684943023660783	8279
1684943023662774	8282
1684943023665777	8285
1684943023667776	8287
1684943023670779	8290
1684943023675781	8295
1684943023678783	8298
1684943023680777	8300
1684943023682772	8303
1684943023688782	8309
1684943023689780	8311
1684943023692780	8314
1684943023695783	8316
1684943023697867	8319
1684943023700865	8322
1684943023705866	8329
1684943023706867	8329
1684943023709874	8330
1684943023713489	8331
1684943023715486	8331
1684943023721567	8333
1684943023723486	8334
1684943023728582	8335
1684943023735484	8337
1684943023738578	8338
1684943023743520	8339
1684943023746487	8340
1684943023748517	8341
1684943023750485	8341
1684943023755483	8343
1684943023758520	8343
1684943023760486	8344
1684943023763484	8345
1684943023765486	8345
1684943023768487	8346
1684943023773486	8348
1684943023776483	8348
1684943023778485	8349
1684943023780520	8350
1684943023785517	8351
1684943023788486	8352
1684943023791517	8353
1684943023793485	8353
1684943023795516	8354
1684943023798537	8355
1684943023803493	8356
1684943023805493	8357
1684943023808532	8357
1684943023813014	8357
1684943023817044	8357
1684943023820016	8357
1684943023825012	8357
1684943023828013	8357
1684943023831096	8357
1684943023833112	8357
1684943023837100	8357
1684943023840092	8357
1684943023843092	8357
1684943023845090	8357
1684943023848092	8357
1684943023850098	8357
1684943023853099	8357
1684943023858092	8357
1684943023860102	8357
1684943023865098	8357
1684943023868089	8357
1684943023869094	8357
1684943023873094	8357
1684943023875093	8357
1684943023878095	8357
1684943023881102	8357
1684943023886089	8357
1684943023888091	8357
1684943023891108	8357
1684943023893092	8357
1684943023895102	8357
1684943023898186	8357
1684943023903198	8357
1684943023905199	8357
1684943023910187	8357
1684943023910187	8357
1684943023913877	8357
1684943023917868	8355
1684943023926328	8352
1684943023931347	8350
1684943023933348	8349
1684943023938335	8347
1684943023938335	8347
1684943023943344	8345
1684943023948334	8343
1684943023951783	8341
1684943023956890	8339
1684943023957928	8338
1684943023963026	8336
1684943023966099	8335
1684943023971290	8333
1684943023976456	8331
1684943023978578	8330
1684943023981646	8329
1684943023983716	8328
1684943023986799	8327
1684943023990838	8325
1684943023992840	8324
1684943023995837	8323
1684943023997846	8322
1684943024001845	8321
1684943024007845	8318
1684943024011845	8317
1684943024016128	8315
1684943024018130	8314
1684943024023129	8315
1684943024029130	8316
1684943024031129	8316
1684943024034137	8317
1684943024041134	8319
1684943024044127	8320
1684943024049130	8321
1684943024051128	8322
1684943024053137	8323
1684943024056129	8323
1684943024062336	8325
1684943024064336	8325
1684943024066336	8326
1684943024069334	8327
1684943024071332	8327
1684943024074334	8328
1684943024079338	8329
1684943024083332	8330
1684943024090360	8332
1684943024097024	8334
1684943024099029	8335
1684943024106034	8336
1684943024112032	8338
1684943024116156	8339
1684943024128158	8336
1684943024132158	8331
1684943024133154	8328
1684943024138157	8324
1684943024139156	8321
1684943024144178	8315
1684943024146158	8312
1684943024150157	8308
1684943024153158	8305
1684943024154158	8302
1684943024159188	8297
1684943024161156	8293
1684943024164154	8290
1684943024166155	8287
1684943024174192	8277
1684943024181155	8269
1684943024187154	8262
1684943024189154	8259
1684943024191152	8256
1684943024196155	8249
1684943024199167	8246
1684943024201172	8243
1684943024203201	8240
1684943024206169	8237
1684943024209188	8234
1684943024211169	8230
1684943024216712	8225
1684943024219712	8221
1684943024221713	8219
1684943024228716	8214
1684943024231711	8217
1684943024233710	8226
1684943024236727	8236
1684943024239857	8244
1684943024243862	8261
1684943024245860	8269
1684943024251856	8288
1684943024253860	8296
1684943024255897	8303
1684943024257859	8312
1684943024260897	8322
1684943024264862	8331
1684943024266860	8338
1684943024270896	8355
1684943024273861	8366
1684943024275858	8374
1684943024278860	8382
1684943024282857	8397
1684943024286858	8409
1684943024289860	8417
1684943024290860	8424
1684943024295861	8442
1684943024299195	8452
1684943024302210	8461
1684943024306250	8475
1684943024311241	8495
1684943024316416	8510
1684943024321416	8528
1684943024328414	8548
1684943024331417	8563
1684943024336418	8576
1684943024339414	8571
1684943024341416	8566
1684943024343447	8560
1684943024346418	8555
1684943024352452	8542
1684943024354416	8537
1684943024356453	8533
1684943024359418	8527
1684943024361415	8521
1684943024364413	8515
1684943024366416	8510
1684943024371418	8499
1684943024374412	8493
1684943024376432	8487
1684943024379416	8482
1684943024381416	8477
1684943024386429	8465
1684943024389415	8459
1684943024391413	8455
1684943024396458	8444
1684943024399466	8437
1684943024404462	8427
1684943024409468	8415
1684943024411466	8410
1684943024416640	8399
1684943024421591	8388
1684943024429650	8371
1684943024432593	8366
1684943024436597	8357
1684943024439594	8358
1684943024441600	8360
1684943024444596	8363
1684943024446626	8365
1684943024449595	8368
1684943024454596	8372
1684943024456628	8374
1684943024459596	8377
1684943024462594	8380
1684943024464595	8382
1684943024469596	8386
1684943024471594	8389
1684943024474596	8391
1684943024476610	8394
1684943024481593	8398
1684943024483593	8401
1684943024486595	8403
1684943024489592	8406
1684943024491596	8408
1684943024496631	8412
1684943024499599	8415
1684943024502604	8418
1684943024503600	8420
1684943024506604	8422
1684943024512604	8427
1684943024516144	8432
1684943024519121	8434
1684943024529123	8444
1684943024531121	8446
1684943024536121	8451
1684943024539126	8454
1684943024541202	8455
1684943024544121	8454
1684943024546123	8448
1684943024550127	8441
1684943024553132	8430
1684943024556157	8425
1684943024559126	8418
1684943024565125	8406
1684943024566222	8402
1684943024571233	8390
1684943024574232	8384
1684943024581231	8367
1684943024586230	8355
1684943024589233	8349
1684943024591233	8344
1684943024594235	8338
1684943024596232	8332
1684943024600238	8325
1684943024604241	8314
1684943024606293	8309
1684943024611244	8296
1684943024616762	8286
1684943024618762	8281
1684943024627774	8258
1684943024631758	8252
1684943024634853	8245
