time	rpm
1684942069426208	9110
1684942069428720	9104
1684942069431770	9097
1684942069433773	9091
1684942069436785	9084
1684942069441056	9077
1684942069444038	9066
1684942069446038	9059
1684942069448761	9052
1684942069451793	9045
1684942069457794	9034
1684942069460893	9020
1684942069462872	9013
1684942069468731	9002
1684942069471897	8995
1684942069473879	8988
1684942069476898	8981
1684942069481984	8969
1684942069482983	8963
1684942069486983	8956
1684942069489616	8949
1684942069491598	8944
1684942069496660	8931
1684942069500558	8923
1684942069501853	8917
1684942069502852	8912
1684942069507938	8905
1684942069517769	8874
1684942069522018	8866
1684942069524011	8859
1684942069528991	8848
1684942069529940	8842
1684942069534037	8839
1684942069537976	8827
1684942069538736	8826
1684942069543708	8817
1684942069548572	8805
1684942069554617	8794
1684942069556684	8788
1684942069560718	8776
1684942069562791	8771
1684942069565068	8770
1684942069568594	8760
1684942069573605	8748
1684942069578800	8738
1684942069580820	8732
1684942069583820	8727
1684942069590871	8714
1684942069592870	8709
1684942069593867	8704
1684942069595866	8698
1684942069598748	8692
1684942069601923	8686
1684942069603920	8681
1684942069608633	8671
1684942069611674	8664
1684942069619034	8647
1684942069621338	8640
1684942069626376	8629
1684942069630170	8623
1684942069631105	8618
1684942069634108	8613
1684942069637699	8606
1684942069643396	8597
1684942069645312	8596
1684942069646352	8595
1684942069649385	8593
1684942069653404	8592
1684942069657910	8589
1684942069658926	8588
1684942069662326	8587
1684942069664256	8585
1684942069667833	8584
1684942069669357	8582
1684942069674386	8580
1684942069678082	8578
1684942069679634	8577
1684942069681613	8576
1684942069686634	8573
1684942069690184	8571
1684942069692921	8570
1684942069694922	8569
1684942069696929	8567
1684942069702622	8564
1684942069704632	8563
1684942069710810	8559
1684942069716822	8556
1684942069719905	8555
1684942069722940	8553
1684942069728408	8551
1684942069728921	8550
1684942069730936	8548
1684942069735408	8547
1684942069736406	8545
1684942069738935	8544
1684942069742182	8541
1684942069748082	8541
1684942069750602	8540
1684942069751601	8540
1684942069754616	8540
1684942069755610	8539
1684942069761852	8539
1684942069764760	8538
1684942069767765	8538
1684942069770004	8538
1684942069772768	8537
1684942069776768	8537
1684942069779724	8536
1684942069782964	8536
1684942069784986	8536
1684942069786966	8535
1684942069791624	8535
1684942069795742	8534
1684942069801093	8533
1684942069805104	8533
1684942069807096	8532
1684942069812635	8532
1684942069816625	8531
1684942069821821	8530
1684942069823807	8530
1684942069827914	8530
1684942069831165	8529
1684942069833602	8529
1684942069835687	8529
1684942069840937	8528
1684942069844958	8528
1684942069847948	8528
1684942069853990	8527
1684942069857986	8526
1684942069863108	8526
1684942069865017	8525
1684942069871042	8525
1684942069871942	8524
1684942069875943	8524
1684942069879976	8523
1684942069885007	8523
1684942069888024	8522
1684942069890632	8522
1684942069893725	8522
1684942069895720	8522
1684942069898689	8521
1684942069903708	8520
1684942069905700	8520
1684942069908212	8520
1684942069911775	8519
1684942069917761	8519
1684942069924325	8518
1684942069927885	8517
1684942069932258	8517
1684942069936352	8516
1684942069939587	8516
1684942069940601	8516
1684942069943606	8515
1684942069950147	8514
1684942069953159	8513
1684942069957241	8513
1684942069961296	8512
1684942069964414	8512
1684942069966514	8512
1684942069968037	8511
1684942069971651	8511
1684942069976632	8510
1684942069978702	8510
1684942069980754	8510
1684942069983906	8509
1684942069986908	8509
1684942069990228	8508
1684942069993936	8508
1684942069994968	8508
1684942069999043	8507
1684942070002076	8507
1684942070006077	8506
1684942070008600	8506
1684942070016620	8505
1684942070019715	8504
1684942070026718	8503
1684942070030808	8503
1684942070035238	8502
1684942070036226	8502
1684942070039862	8502
1684942070041953	8501
1684942070046903	8501
1684942070048366	8500
1684942070051930	8500
1684942070055910	8500
1684942070057908	8500
1684942070058740	8500
1684942070061769	8499
1684942070067710	8498
1684942070074863	8498
1684942070077860	8497
1684942070080918	8497
1684942070080918	8497
1684942070083149	8496
1684942070088700	8496
1684942070091732	8495
1684942070095732	8494
1684942070098958	8494
1684942070100978	8494
1684942070104984	8493
1684942070106982	8493
1684942070107984	8493
1684942070113596	8492
1684942070116079	8492
1684942070122614	8491
1684942070128130	8490
1684942070129718	8490
1684942070131712	8490
1684942070134853	8489
1684942070138840	8489
1684942070143859	8488
1684942070147863	8487
1684942070151066	8487
1684942070154078	8486
1684942070158650	8486
1684942070161676	8485
1684942070163676	8485
1684942070168612	8485
1684942070173628	8485
1684942070178208	8485
1684942070178848	8485
1684942070181042	8485
1684942070184255	8485
1684942070189502	8485
1684942070192620	8485
1684942070197837	8485
1684942070201668	8485
1684942070204092	8485
1684942070206194	8485
1684942070212086	8485
1684942070214184	8485
1684942070217999	8485
1684942070219529	8485
1684942070222582	8485
1684942070224580	8485
1684942070232037	8485
1684942070238580	8485
1684942070240610	8485
1684942070242595	8485
1684942070244595	8485
1684942070248118	8485
1684942070252656	8485
1684942070254662	8485
1684942070258766	8485
1684942070261777	8485
1684942070262782	8485
1684942070267800	8485
1684942070269893	8485
1684942070277906	8492
1684942070278992	8495
1684942070286127	8502
1684942070287111	8504
1684942070289656	8507
1684942070292652	8510
1684942070295643	8514
1684942070299743	8519
1684942070302735	8523
1684942070304741	8526
1684942070307736	8529
1684942070312832	8535
1684942070314818	8538
1684942070317822	8541
1684942070319614	8544
1684942070327722	8553
1684942070330247	8557
1684942070334940	8563
1684942070339042	8568
1684942070341068	8571
1684942070345067	8574
1684942070347067	8578
1684942070349774	8581
1684942070354784	8587
1684942070357789	8590
1684942070361861	8594
1684942070362861	8596
1684942070363861	8599
1684942070366235	8602
1684942070368802	8605
1684942070375140	8611
1684942070379661	8602
1684942070382096	8596
1684942070388642	8587
1684942070391661	8581
1684942070393664	8577
1684942070394665	8572
1684942070397836	8567
1684942070401924	8557
1684942070404923	8553
1684942070409030	8542
1684942070419655	8526
1684942070422654	8518
1684942070424655	8513
1684942070426654	8508
1684942070430763	8502
1684942070431909	8497
1684942070437936	8488
1684942070440326	8483
1684942070441978	8478
1684942070446989	8473
1684942070450034	8464
1684942070453029	8459
1684942070456024	8454
1684942070458023	8449
1684942070460773	8444
1684942070462772	8439
1684942070466940	8429
1684942070470514	8424
1684942070472512	8420
1684942070475510	8415
1684942070480690	8415
1684942070484693	8421
1684942070490866	8426
1684942070491866	8429
1684942070495866	8431
1684942070497865	8434
1684942070500183	8437
1684942070507906	8445
1684942070508968	8447
1684942070514982	8453
1684942070521042	8458
1684942070525058	8463
1684942070527052	8466
1684942070535528	8474
1684942070539942	8480
1684942070541754	8483
1684942070544746	8486
1684942070547750	8488
1684942070550583	8491
1684942070555583	8496
1684942070558637	8499
1684942070559859	8501
1684942070563661	8506
1684942070566652	8510
1684942070569731	8513
1684942070572762	8515
1684942070575758	8518
1684942070577739	8520
1684942070580834	8524
1684942070585818	8528
1684942070587817	8527
1684942070590872	8525
1684942070593866	8523
1684942070595849	8522
1684942070598652	8520
1684942070602780	8517
1684942070604779	8515
1684942070608322	8513
1684942070609882	8512
1684942070615313	8508
1684942070622982	8503
1684942070624984	8501
1684942070629062	8499
1684942070633080	8496
1684942070637100	8494
1684942070638606	8493
1684942070641618	8491
1684942070644616	8489
1684942070648124	8486
1684942070651660	8484
1684942070653666	8483
1684942070656661	8481
1684942070661765	8478
1684942070663763	8477
1684942070667960	8473
1684942070673036	8470
1684942070677033	8468
1684942070680899	8466
1684942070683010	8463
1684942070685038	8462
1684942070691072	8458
1684942070694072	8457
1684942070697090	8459
1684942070698072	8460
1684942070701584	8461
1684942070704105	8463
1684942070707099	8464
1684942070708585	8465
1684942070713606	8468
1684942070718922	8471
1684942070725936	8473
1684942070729972	8476
1684942070734048	8479
1684942070738938	8482
1684942070743137	8483
1684942070746134	8484
1684942070748128	8486
1684942070748632	8487
1684942070752129	8488
1684942070756105	8491
1684942070759687	8492
1684942070760718	8494
1684942070762699	8495
1684942070765702	8497
1684942070771840	8499
1684942070774822	8500
1684942070776822	8502
1684942070780882	8504
1684942070784876	8506
1684942070786872	8507
1684942070788952	8508
1684942070791965	8510
1684942070793964	8511
1684942070796968	8513
1684942070801949	8511
1684942070804948	8510
1684942070806953	8509
1684942070809653	8508
1684942070813667	8506
1684942070820214	8503
1684942070825215	8501
1684942070827733	8500
1684942070831027	8498
1684942070834230	8497
1684942070839278	8495
1684942070841290	8494
1684942070845306	8493
1684942070847824	8492
1684942070852161	8490
1684942070854163	8489
1684942070856162	8488
1684942070862238	8486
1684942070864218	8484
1684942070866643	8484
1684942070870750	8482
1684942070871731	8481
1684942070874732	8480
1684942070877751	8479
1684942070882244	8477
1684942070885410	8476
1684942070886386	8475
1684942070888898	8474
1684942070893118	8473
1684942070897106	8471
1684942070899635	8471
1684942070902632	8471
1684942070904616	8470
1684942070906635	8470
1684942070917731	8467
1684942070918752	8466
1684942070925772	8465
1684942070930165	8463
1684942070934854	8462
1684942070937840	8461
1684942070942891	8460
1684942070945894	8459
1684942070946895	8459
1684942070949056	8458
1684942070953166	8457
1684942070956194	8457
1684942070958710	8456
1684942070959863	8455
1684942070964868	8454
1684942070966990	8453
1684942070970828	8453
1684942070973838	8452
1684942070975828	8451
1684942070981008	8450
1684942070981996	8449
1684942070984004	8449
1684942070988084	8448
1684942070990710	8447
1684942070992702	8446
1684942070997710	8445
1684942070999732	8444
1684942071004874	8443
1684942071008755	8440
1684942071010764	8440
1684942071012858	8437
1684942071015134	8435
1684942071017700	8434
1684942071024229	8430
1684942071026230	8428
1684942071028770	8426
1684942071031011	8425
1684942071033989	8423
1684942071037990	8419
1684942071041071	8418
1684942071043071	8416
1684942071046071	8414
1684942071048574	8412
1684942071051579	8410
1684942071054605	8409
1684942071056599	8407
1684942071059628	8405
1684942071064635	8402
1684942071065627	8400
1684942071068634	8399
1684942071071647	8397
1684942071073646	8395
1684942071078740	8392
1684942071080763	8390
1684942071082862	8388
1684942071087874	8385
1684942071090947	8383
1684942071092945	8381
1684942071097948	8378
1684942071100746	8376
1684942071103760	8375
1684942071106753	8373
1684942071108824	8371
1684942071111850	8371
1684942071113848	8372
1684942071115146	8375
1684942071118683	8378
1684942071128062	8391
1684942071134317	8397
1684942071136317	8400
1684942071140975	8406
1684942071142982	8409
1684942071148763	8415
1684942071153933	8421
1684942071156933	8424
1684942071159040	8428
1684942071162055	8430
1684942071164062	8434
1684942071171664	8443
1684942071177660	8448
1684942071180212	8452
1684942071183154	8458
1684942071185163	8458
1684942071188700	8464
1684942071191994	8467
1684942071194992	8470
1684942071196979	8473
1684942071200002	8476
1684942071206015	8485
1684942071209241	8488
1684942071216288	8497
1684942071218816	8500
1684942071227896	8499
1684942071230703	8498
1684942071234119	8498
1684942071238118	8497
1684942071239652	8497
1684942071244650	8496
1684942071246664	8496
1684942071248780	8495
1684942071252146	8495
1684942071255174	8495
1684942071258694	8494
1684942071261223	8494
1684942071264217	8493
1684942071266392	8493
1684942071268904	8493
1684942071274065	8492
1684942071278642	8491
1684942071283152	8491
1684942071286176	8490
1684942071288721	8490
1684942071291836	8490
1684942071293815	8489
1684942071299036	8488
1684942071302055	8488
1684942071304053	8488
1684942071308573	8487
1684942071312137	8487
1684942071315580	8486
1684942071321678	8485
1684942071327670	8485
1684942071331952	8485
1684942071332948	8485
1684942071337966	8485
1684942071341044	8485
1684942071344031	8485
1684942071347026	8485
1684942071348998	8485
1684942071353052	8485
1684942071354052	8485
1684942071359648	8485
1684942071362668	8485
1684942071365151	8485
1684942071366163	8485
1684942071368713	8485
1684942071376802	8485
1684942071380854	8485
1684942071384282	8485
1684942071386639	8485
1684942071389677	8485
1684942071393686	8485
1684942071398691	8485
1684942071402020	8485
1684942071407010	8485
1684942071409384	8485
1684942071412320	8485
1684942071416634	8485
1684942071418826	8485
1684942071426837	8485
1684942071431454	8485
1684942071434472	8485
1684942071438030	8485
1684942071440528	8485
1684942071443528	8485
1684942071449012	8485
1684942071451086	8485
1684942071457048	8485
1684942071458612	8485
1684942071461656	8485
1684942071463728	8485
1684942071467832	8485
1684942071472082	8485
1684942071475082	8485
1684942071478702	8485
1684942071480924	8485
1684942071483924	8485
1684942071485934	8485
1684942071489815	8485
1684942071492822	8485
1684942071493734	8485
1684942071497777	8485
1684942071501823	8485
1684942071502828	8485
1684942071513796	8485
1684942071525611	8485
1684942071528760	8485
1684942071533543	8485
1684942071538090	8485
1684942071539716	8485
1684942071541662	8485
1684942071543764	8485
1684942071548785	8485
1684942071553806	8485
1684942071559848	8485
1684942071562885	8485
1684942071564856	8485
1684942071569799	8485
1684942071573482	8485
1684942071574478	8485
1684942071579526	8485
1684942071581758	8485
1684942071587770	8485
1684942071588812	8485
1684942071593829	8485
1684942071596840	8485
1684942071598948	8485
1684942071600958	8485
1684942071602958	8485
1684942071606964	8485
1684942071610019	8485
1684942071614352	8485
1684942071615822	8485
1684942071619006	8485
1684942071627036	8485
1684942071630026	8485
1684942071631943	8485
1684942071634956	8485
1684942071637898	8485
1684942071643443	8485
1684942071645440	8485
1684942071647956	8485
1684942071648962	8485
1684942071653491	8485
